100020, Tue Dec 13 09:19:48 MST 2016, Tue Dec 13 09:20:48 MST 2016, 763844, 823742, Tue Dec 13 09:33:31 MST 2016
100021, Tue Dec 13 09:19:48 MST 2016, Tue Dec 13 09:22:01 MST 2016, 724062, 856604, Tue Dec 13 09:34:05 MST 2016
5, Tue Dec 13 09:34:15 MST 2016, Tue Dec 13 09:34:23 MST 2016, 79811, 88514, Tue Dec 13 09:35:43 MST 2016
100016, Tue Dec 13 09:19:49 MST 2016, Tue Dec 13 09:22:03 MST 2016, 831516, 966181, Tue Dec 13 09:35:55 MST 2016
100025, Tue Dec 13 09:22:27 MST 2016, Tue Dec 13 09:24:13 MST 2016, 703887, 810190, Tue Dec 13 09:35:57 MST 2016
100022, Tue Dec 13 09:19:48 MST 2016, Tue Dec 13 09:22:03 MST 2016, 860485, 995777, Tue Dec 13 09:36:24 MST 2016
100026, Tue Dec 13 09:22:26 MST 2016, Tue Dec 13 09:25:28 MST 2016, 723724, 905737, Tue Dec 13 09:37:32 MST 2016
6, Tue Dec 13 09:37:35 MST 2016, Tue Dec 13 09:37:43 MST 2016, 72744, 80710, Tue Dec 13 09:38:55 MST 2016
100031, Tue Dec 13 09:22:27 MST 2016, Tue Dec 13 09:33:10 MST 2016, 346118, 988779, Tue Dec 13 09:38:56 MST 2016
100027, Tue Dec 13 09:22:27 MST 2016, Tue Dec 13 09:32:13 MST 2016, 449559, 1035633, Tue Dec 13 09:39:43 MST 2016
100028, Tue Dec 13 09:22:27 MST 2016, Tue Dec 13 09:33:10 MST 2016, 406539, 1050034, Tue Dec 13 09:39:57 MST 2016
100029, Tue Dec 13 09:22:26 MST 2016, Tue Dec 13 09:33:49 MST 2016, 499890, 1182404, Tue Dec 13 09:42:09 MST 2016
7, Tue Dec 13 09:40:55 MST 2016, Tue Dec 13 09:41:03 MST 2016, 71710, 79740, Tue Dec 13 09:42:14 MST 2016
100024, Tue Dec 13 09:22:27 MST 2016, Tue Dec 13 09:34:04 MST 2016, 574657, 1272031, Tue Dec 13 09:43:39 MST 2016
100039, Tue Dec 13 09:25:08 MST 2016, Tue Dec 13 09:33:10 MST 2016, 658949, 1140609, Tue Dec 13 09:44:09 MST 2016
100030, Tue Dec 13 09:22:27 MST 2016, Tue Dec 13 09:35:44 MST 2016, 506056, 1303038, Tue Dec 13 09:44:10 MST 2016
100033, Tue Dec 13 09:25:08 MST 2016, Tue Dec 13 09:35:42 MST 2016, 514990, 1149477, Tue Dec 13 09:44:17 MST 2016
100034, Tue Dec 13 09:25:08 MST 2016, Tue Dec 13 09:25:28 MST 2016, 1214682, 1234728, Tue Dec 13 09:45:42 MST 2016
8, Tue Dec 13 09:44:18 MST 2016, Tue Dec 13 09:44:26 MST 2016, 81541, 89585, Tue Dec 13 09:45:47 MST 2016
100035, Tue Dec 13 09:25:08 MST 2016, Tue Dec 13 09:32:15 MST 2016, 819665, 1246017, Tue Dec 13 09:45:54 MST 2016
100037, Tue Dec 13 09:25:07 MST 2016, Tue Dec 13 09:33:49 MST 2016, 753164, 1274778, Tue Dec 13 09:46:22 MST 2016
100036, Tue Dec 13 09:25:08 MST 2016, Tue Dec 13 09:33:10 MST 2016, 878665, 1361062, Tue Dec 13 09:47:49 MST 2016
9, Tue Dec 13 09:47:35 MST 2016, Tue Dec 13 09:47:42 MST 2016, 82922, 90079, Tue Dec 13 09:49:05 MST 2016
100038, Tue Dec 13 09:25:08 MST 2016, Tue Dec 13 09:35:44 MST 2016, 804089, 1440105, Tue Dec 13 09:49:08 MST 2016
100042, Tue Dec 13 09:27:49 MST 2016, Tue Dec 13 09:43:17 MST 2016, 430734, 1358808, Tue Dec 13 09:50:28 MST 2016
100047, Tue Dec 13 09:27:51 MST 2016, Tue Dec 13 09:33:10 MST 2016, 1059230, 1378888, Tue Dec 13 09:50:50 MST 2016
100041, Tue Dec 13 09:27:50 MST 2016, Tue Dec 13 09:35:43 MST 2016, 983216, 1456629, Tue Dec 13 09:52:06 MST 2016
100032, Tue Dec 13 09:25:15 MST 2016, Tue Dec 13 09:34:03 MST 2016, 1090415, 1617968, Tue Dec 13 09:52:13 MST 2016
10, Tue Dec 13 09:50:55 MST 2016, Tue Dec 13 09:51:02 MST 2016, 71327, 78619, Tue Dec 13 09:52:13 MST 2016
100043, Tue Dec 13 09:27:50 MST 2016, Tue Dec 13 09:32:14 MST 2016, 1202658, 1466071, Tue Dec 13 09:52:16 MST 2016
100045, Tue Dec 13 09:27:49 MST 2016, Tue Dec 13 09:33:49 MST 2016, 1124815, 1484979, Tue Dec 13 09:52:34 MST 2016
100044, Tue Dec 13 09:27:51 MST 2016, Tue Dec 13 09:33:10 MST 2016, 1219259, 1538565, Tue Dec 13 09:53:30 MST 2016
100046, Tue Dec 13 09:27:50 MST 2016, Tue Dec 13 09:35:45 MST 2016, 1082483, 1556724, Tue Dec 13 09:53:47 MST 2016
11, Tue Dec 13 09:54:15 MST 2016, Tue Dec 13 09:54:25 MST 2016, 78170, 88115, Tue Dec 13 09:55:43 MST 2016
100050, Tue Dec 13 09:30:28 MST 2016, Tue Dec 13 09:43:16 MST 2016, 784297, 1552396, Tue Dec 13 09:56:21 MST 2016
100040, Tue Dec 13 09:27:50 MST 2016, Tue Dec 13 09:34:04 MST 2016, 1374721, 1748592, Tue Dec 13 09:56:59 MST 2016
100055, Tue Dec 13 09:30:28 MST 2016, Tue Dec 13 09:33:10 MST 2016, 1429844, 1591695, Tue Dec 13 09:57:00 MST 2016
100051, Tue Dec 13 09:30:29 MST 2016, Tue Dec 13 09:32:14 MST 2016, 1519066, 1624006, Tue Dec 13 09:57:33 MST 2016
100052, Tue Dec 13 09:30:29 MST 2016, Tue Dec 13 09:33:10 MST 2016, 1539923, 1701494, Tue Dec 13 09:58:50 MST 2016
12, Tue Dec 13 09:57:35 MST 2016, Tue Dec 13 09:57:42 MST 2016, 73190, 80529, Tue Dec 13 09:58:55 MST 2016
100053, Tue Dec 13 09:30:27 MST 2016, Tue Dec 13 09:33:50 MST 2016, 1511021, 1713504, Tue Dec 13 09:59:01 MST 2016
100054, Tue Dec 13 09:30:29 MST 2016, Tue Dec 13 09:35:45 MST 2016, 1399600, 1715063, Tue Dec 13 09:59:04 MST 2016
100049, Tue Dec 13 09:30:29 MST 2016, Tue Dec 13 09:35:43 MST 2016, 1512402, 1825993, Tue Dec 13 10:00:55 MST 2016
100063, Tue Dec 13 09:33:08 MST 2016, Tue Dec 13 09:33:15 MST 2016, 1678736, 1685905, Tue Dec 13 10:01:14 MST 2016
13, Tue Dec 13 10:00:55 MST 2016, Tue Dec 13 10:01:10 MST 2016, 85075, 100392, Tue Dec 13 10:02:35 MST 2016
100048, Tue Dec 13 09:30:29 MST 2016, Tue Dec 13 09:34:03 MST 2016, 1715061, 1929785, Tue Dec 13 10:02:38 MST 2016
100059, Tue Dec 13 09:33:07 MST 2016, Tue Dec 13 09:57:10 MST 2016, 424491, 1867599, Tue Dec 13 10:04:15 MST 2016
100058, Tue Dec 13 09:33:07 MST 2016, Tue Dec 13 09:43:18 MST 2016, 1260783, 1872076, Tue Dec 13 10:04:19 MST 2016
100060, Tue Dec 13 09:33:08 MST 2016, Tue Dec 13 09:33:17 MST 2016, 1877518, 1886907, Tue Dec 13 10:04:35 MST 2016
100057, Tue Dec 13 09:33:07 MST 2016, Tue Dec 13 09:35:43 MST 2016, 1749222, 1905361, Tue Dec 13 10:04:53 MST 2016
14, Tue Dec 13 10:04:15 MST 2016, Tue Dec 13 10:04:22 MST 2016, 85522, 93001, Tue Dec 13 10:05:48 MST 2016
100062, Tue Dec 13 09:33:06 MST 2016, Tue Dec 13 09:35:45 MST 2016, 1804585, 1962851, Tue Dec 13 10:05:49 MST 2016
100061, Tue Dec 13 09:33:08 MST 2016, Tue Dec 13 09:33:50 MST 2016, 1948478, 1990696, Tue Dec 13 10:06:19 MST 2016
100067, Tue Dec 13 09:35:50 MST 2016, Tue Dec 13 09:57:10 MST 2016, 568076, 1848357, Tue Dec 13 10:06:38 MST 2016
100056, Tue Dec 13 09:33:08 MST 2016, Tue Dec 13 09:34:03 MST 2016, 1979845, 2035262, Tue Dec 13 10:07:03 MST 2016
15, Tue Dec 13 10:07:35 MST 2016, Tue Dec 13 10:07:43 MST 2016, 76652, 84677, Tue Dec 13 10:09:00 MST 2016
100065, Tue Dec 13 09:35:51 MST 2016, Tue Dec 13 10:04:30 MST 2016, 363089, 2082091, Tue Dec 13 10:10:33 MST 2016
100066, Tue Dec 13 09:35:49 MST 2016, Tue Dec 13 09:43:17 MST 2016, 1668023, 2116586, Tue Dec 13 10:11:05 MST 2016
100068, Tue Dec 13 09:35:51 MST 2016, Tue Dec 13 10:04:05 MST 2016, 461743, 2156390, Tue Dec 13 10:11:47 MST 2016
100070, Tue Dec 13 09:35:50 MST 2016, Tue Dec 13 10:05:40 MST 2016, 389768, 2180173, Tue Dec 13 10:12:10 MST 2016
100071, Tue Dec 13 09:35:50 MST 2016, Tue Dec 13 10:01:02 MST 2016, 670719, 2183052, Tue Dec 13 10:12:13 MST 2016
16, Tue Dec 13 10:10:55 MST 2016, Tue Dec 13 10:11:03 MST 2016, 75798, 83539, Tue Dec 13 10:12:19 MST 2016
100075, Tue Dec 13 09:38:27 MST 2016, Tue Dec 13 09:57:11 MST 2016, 915900, 2039101, Tue Dec 13 10:12:27 MST 2016
100079, Tue Dec 13 09:38:29 MST 2016, Tue Dec 13 10:00:59 MST 2016, 766689, 2116789, Tue Dec 13 10:13:45 MST 2016
100074, Tue Dec 13 09:38:28 MST 2016, Tue Dec 13 09:43:20 MST 2016, 1835468, 2127016, Tue Dec 13 10:13:55 MST 2016
100069, Tue Dec 13 09:35:50 MST 2016, Tue Dec 13 10:05:45 MST 2016, 507153, 2302113, Tue Dec 13 10:14:12 MST 2016
100064, Tue Dec 13 09:35:50 MST 2016, Tue Dec 13 10:06:54 MST 2016, 446090, 2310040, Tue Dec 13 10:14:20 MST 2016
100073, Tue Dec 13 09:38:27 MST 2016, Tue Dec 13 10:04:30 MST 2016, 614014, 2176946, Tue Dec 13 10:14:44 MST 2016
17, Tue Dec 13 10:14:15 MST 2016, Tue Dec 13 10:14:23 MST 2016, 57399, 64972, Tue Dec 13 10:15:20 MST 2016
100076, Tue Dec 13 09:38:28 MST 2016, Tue Dec 13 10:04:06 MST 2016, 692144, 2229766, Tue Dec 13 10:15:38 MST 2016
100078, Tue Dec 13 09:38:27 MST 2016, Tue Dec 13 10:05:41 MST 2016, 608310, 2242029, Tue Dec 13 10:15:49 MST 2016
100077, Tue Dec 13 09:38:28 MST 2016, Tue Dec 13 10:05:44 MST 2016, 611483, 2247550, Tue Dec 13 10:15:55 MST 2016
100072, Tue Dec 13 09:38:28 MST 2016, Tue Dec 13 10:06:54 MST 2016, 647686, 2353855, Tue Dec 13 10:17:42 MST 2016
18, Tue Dec 13 10:17:35 MST 2016, Tue Dec 13 10:17:42 MST 2016, 34205, 41087, Tue Dec 13 10:18:16 MST 2016
