21, Thu Dec 15 00:06:12 MST 2016, Thu Dec 15 00:06:20 MST 2016, 390549, 398232, Thu Dec 15 00:12:50 MST 2016
100028, Wed Dec 14 23:01:03 MST 2016, Wed Dec 14 23:12:41 MST 2016, 3613115, 4311218, Thu Dec 15 00:12:54 MST 2016
100030, Wed Dec 14 23:01:02 MST 2016, Wed Dec 14 23:12:41 MST 2016, 3624008, 4322897, Thu Dec 15 00:13:05 MST 2016
22, Thu Dec 15 00:09:32 MST 2016, Thu Dec 15 00:12:48 MST 2016, 232679, 428821, Thu Dec 15 00:16:41 MST 2016
100026, Wed Dec 14 23:01:03 MST 2016, Wed Dec 14 23:12:42 MST 2016, 3879345, 4577659, Thu Dec 15 00:17:21 MST 2016
100031, Wed Dec 14 23:01:04 MST 2016, Wed Dec 14 23:12:42 MST 2016, 3893614, 4591849, Thu Dec 15 00:17:35 MST 2016
100029, Wed Dec 14 23:01:04 MST 2016, Wed Dec 14 23:12:42 MST 2016, 3896236, 4594137, Thu Dec 15 00:17:38 MST 2016
23, Thu Dec 15 00:12:52 MST 2016, Thu Dec 15 00:16:37 MST 2016, 241886, 466539, Thu Dec 15 00:20:39 MST 2016
24, Thu Dec 15 00:16:12 MST 2016, Thu Dec 15 00:16:38 MST 2016, 393398, 418971, Thu Dec 15 00:23:11 MST 2016
100024, Wed Dec 14 23:01:04 MST 2016, Wed Dec 14 23:12:41 MST 2016, 4244104, 4941718, Thu Dec 15 00:23:25 MST 2016
25, Thu Dec 15 00:19:32 MST 2016, Thu Dec 15 00:23:08 MST 2016, 246650, 462637, Thu Dec 15 00:27:15 MST 2016
26, Thu Dec 15 00:22:52 MST 2016, Thu Dec 15 00:23:09 MST 2016, 401092, 417276, Thu Dec 15 00:29:50 MST 2016
100035, Wed Dec 14 23:03:43 MST 2016, Wed Dec 14 23:12:41 MST 2016, 4680925, 5218963, Thu Dec 15 00:30:42 MST 2016
27, Thu Dec 15 00:26:13 MST 2016, Thu Dec 15 00:29:47 MST 2016, 245133, 460089, Thu Dec 15 00:33:53 MST 2016
28, Thu Dec 15 00:29:32 MST 2016, Thu Dec 15 00:29:48 MST 2016, 398426, 414195, Thu Dec 15 00:36:27 MST 2016
100033, Wed Dec 14 23:03:43 MST 2016, Wed Dec 14 23:12:41 MST 2016, 5027775, 5566146, Thu Dec 15 00:36:29 MST 2016
29, Thu Dec 15 00:32:53 MST 2016, Thu Dec 15 00:36:24 MST 2016, 234702, 446194, Thu Dec 15 00:40:19 MST 2016
30, Thu Dec 15 00:36:13 MST 2016, Thu Dec 15 00:36:24 MST 2016, 390057, 401106, Thu Dec 15 00:42:54 MST 2016
100036, Wed Dec 14 23:03:44 MST 2016, Wed Dec 14 23:12:41 MST 2016, 5414237, 5951776, Thu Dec 15 00:42:56 MST 2016
100034, Wed Dec 14 23:03:43 MST 2016, Wed Dec 14 23:12:42 MST 2016, 5414201, 5953184, Thu Dec 15 00:42:56 MST 2016
31, Thu Dec 15 00:39:34 MST 2016, Thu Dec 15 00:42:50 MST 2016, 230758, 427420, Thu Dec 15 00:46:41 MST 2016
100039, Wed Dec 14 23:03:44 MST 2016, Wed Dec 14 23:12:42 MST 2016, 5643858, 6181252, Thu Dec 15 00:46:45 MST 2016
100037, Wed Dec 14 23:03:44 MST 2016, Wed Dec 14 23:12:41 MST 2016, 5649218, 6186541, Thu Dec 15 00:46:51 MST 2016
100032, Wed Dec 14 23:03:44 MST 2016, Wed Dec 14 23:12:41 MST 2016, 5651387, 6188781, Thu Dec 15 00:46:53 MST 2016
32, Thu Dec 15 00:42:53 MST 2016, Thu Dec 15 00:46:38 MST 2016, 244738, 470081, Thu Dec 15 00:50:43 MST 2016
33, Thu Dec 15 00:46:13 MST 2016, Thu Dec 15 00:46:40 MST 2016, 398021, 425118, Thu Dec 15 00:53:18 MST 2016
100038, Wed Dec 14 23:03:43 MST 2016, Wed Dec 14 23:12:42 MST 2016, 6039362, 6577532, Thu Dec 15 00:53:21 MST 2016
100041, Wed Dec 14 23:06:25 MST 2016, Wed Dec 14 23:12:42 MST 2016, 6049999, 6426540, Thu Dec 15 00:53:32 MST 2016
34, Thu Dec 15 00:49:33 MST 2016, Thu Dec 15 00:53:15 MST 2016, 233919, 456669, Thu Dec 15 00:57:09 MST 2016
35, Thu Dec 15 00:52:53 MST 2016, Thu Dec 15 00:53:15 MST 2016, 388339, 410850, Thu Dec 15 00:59:44 MST 2016
36, Thu Dec 15 00:56:13 MST 2016, Thu Dec 15 00:59:40 MST 2016, 240567, 448219, Thu Dec 15 01:03:41 MST 2016
37, Thu Dec 15 00:59:33 MST 2016, Thu Dec 15 00:59:41 MST 2016, 387806, 395807, Thu Dec 15 01:06:09 MST 2016
100043, Wed Dec 14 23:06:26 MST 2016, Wed Dec 14 23:12:42 MST 2016, 6811478, 7187413, Thu Dec 15 01:06:13 MST 2016
100042, Wed Dec 14 23:06:26 MST 2016, Wed Dec 14 23:12:42 MST 2016, 6812053, 7187744, Thu Dec 15 01:06:14 MST 2016
38, Thu Dec 15 01:02:53 MST 2016, Thu Dec 15 01:06:07 MST 2016, 237416, 431173, Thu Dec 15 01:10:04 MST 2016
100044, Wed Dec 14 23:06:25 MST 2016, Wed Dec 14 23:12:42 MST 2016, 7044511, 7420828, Thu Dec 15 01:10:06 MST 2016
100045, Wed Dec 14 23:06:25 MST 2016, Wed Dec 14 23:12:42 MST 2016, 7044696, 7421006, Thu Dec 15 01:10:06 MST 2016
100046, Wed Dec 14 23:06:26 MST 2016, Wed Dec 14 23:12:42 MST 2016, 7051813, 7427179, Thu Dec 15 01:10:13 MST 2016
39, Thu Dec 15 01:06:14 MST 2016, Thu Dec 15 01:10:01 MST 2016, 228888, 455885, Thu Dec 15 01:13:50 MST 2016
40, Thu Dec 15 01:09:34 MST 2016, Thu Dec 15 01:10:02 MST 2016, 382883, 410680, Thu Dec 15 01:16:24 MST 2016
100040, Wed Dec 14 23:06:27 MST 2016, Wed Dec 14 23:12:42 MST 2016, 7426992, 7801926, Thu Dec 15 01:16:28 MST 2016
100053, Wed Dec 14 23:09:04 MST 2016, Wed Dec 14 23:12:42 MST 2016, 7437243, 7655848, Thu Dec 15 01:16:40 MST 2016
41, Thu Dec 15 01:12:54 MST 2016, Thu Dec 15 01:16:23 MST 2016, 224616, 433552, Thu Dec 15 01:20:07 MST 2016
42, Thu Dec 15 01:16:14 MST 2016, Thu Dec 15 01:16:22 MST 2016, 378910, 387567, Thu Dec 15 01:22:41 MST 2016
100047, Wed Dec 14 23:06:26 MST 2016, Wed Dec 14 23:12:42 MST 2016, 7803968, 8179809, Thu Dec 15 01:22:46 MST 2016
43, Thu Dec 15 01:19:34 MST 2016, Thu Dec 15 01:22:38 MST 2016, 243525, 427788, Thu Dec 15 01:26:42 MST 2016
100055, Wed Dec 14 23:09:03 MST 2016, Wed Dec 14 23:12:43 MST 2016, 8041547, 8260809, Thu Dec 15 01:26:44 MST 2016
100054, Wed Dec 14 23:09:03 MST 2016, Wed Dec 14 23:12:43 MST 2016, 8042059, 8261470, Thu Dec 15 01:26:45 MST 2016
100048, Wed Dec 14 23:09:03 MST 2016, Wed Dec 14 23:12:43 MST 2016, 8050116, 8269603, Thu Dec 15 01:26:53 MST 2016
44, Thu Dec 15 01:22:54 MST 2016, Thu Dec 15 01:26:40 MST 2016, 233984, 459535, Thu Dec 15 01:30:34 MST 2016
45, Thu Dec 15 01:26:15 MST 2016, Thu Dec 15 01:26:39 MST 2016, 389866, 413701, Thu Dec 15 01:33:09 MST 2016
100052, Wed Dec 14 23:09:04 MST 2016, Wed Dec 14 23:12:43 MST 2016, 8438635, 8657500, Thu Dec 15 01:33:21 MST 2016
100050, Wed Dec 14 23:09:04 MST 2016, Wed Dec 14 23:12:43 MST 2016, 8504773, 8723574, Thu Dec 15 01:34:27 MST 2016
46, Thu Dec 15 01:29:49 MST 2016, Thu Dec 15 01:33:07 MST 2016, 245975, 443525, Thu Dec 15 01:37:13 MST 2016
47, Thu Dec 15 01:32:54 MST 2016, Thu Dec 15 01:33:06 MST 2016, 400340, 412299, Thu Dec 15 01:39:47 MST 2016
100049, Wed Dec 14 23:09:04 MST 2016, Wed Dec 14 23:12:43 MST 2016, 8826678, 9045019, Thu Dec 15 01:39:49 MST 2016
100051, Wed Dec 14 23:09:04 MST 2016, Wed Dec 14 23:12:43 MST 2016, 8833087, 9051546, Thu Dec 15 01:39:56 MST 2016
48, Thu Dec 15 01:36:14 MST 2016, Thu Dec 15 01:39:43 MST 2016, 246828, 455326, Thu Dec 15 01:43:50 MST 2016
49, Thu Dec 15 01:39:35 MST 2016, Thu Dec 15 01:39:43 MST 2016, 400834, 409582, Thu Dec 15 01:46:24 MST 2016
100061, Wed Dec 14 23:11:43 MST 2016, Wed Dec 14 23:12:43 MST 2016, 9235388, 9294874, Thu Dec 15 01:46:38 MST 2016
100060, Wed Dec 14 23:11:43 MST 2016, Wed Dec 14 23:12:43 MST 2016, 9286842, 9346540, Thu Dec 15 01:47:30 MST 2016
100058, Wed Dec 14 23:11:44 MST 2016, Wed Dec 14 23:12:43 MST 2016, 9296988, 9356123, Thu Dec 15 01:47:40 MST 2016
100059, Wed Dec 14 23:11:43 MST 2016, Wed Dec 14 23:12:42 MST 2016, 9318196, 9377870, Thu Dec 15 01:48:01 MST 2016
100056, Wed Dec 14 23:11:44 MST 2016, Wed Dec 14 23:12:43 MST 2016, 9401120, 9459939, Thu Dec 15 01:49:24 MST 2016
100063, Wed Dec 14 23:11:43 MST 2016, Wed Dec 14 23:12:43 MST 2016, 9407445, 9467144, Thu Dec 15 01:49:30 MST 2016
100057, Wed Dec 14 23:11:44 MST 2016, Wed Dec 14 23:12:42 MST 2016, 9448462, 9506845, Thu Dec 15 01:50:11 MST 2016
100062, Wed Dec 14 23:11:44 MST 2016, Wed Dec 14 23:12:43 MST 2016, 9490171, 9548939, Thu Dec 15 01:50:53 MST 2016
100068, Wed Dec 14 23:14:25 MST 2016, Thu Dec 15 01:46:37 MST 2016, 349804, 9482076, Thu Dec 15 01:52:27 MST 2016
100071, Wed Dec 14 23:14:25 MST 2016, Thu Dec 15 01:48:02 MST 2016, 321223, 9538784, Thu Dec 15 01:53:23 MST 2016
100069, Wed Dec 14 23:14:26 MST 2016, Thu Dec 15 01:47:58 MST 2016, 351344, 9563872, Thu Dec 15 01:53:50 MST 2016
100067, Wed Dec 14 23:14:26 MST 2016, Thu Dec 15 01:48:02 MST 2016, 363321, 9579679, Thu Dec 15 01:54:05 MST 2016
100065, Wed Dec 14 23:14:26 MST 2016, Thu Dec 15 01:47:58 MST 2016, 394059, 9606671, Thu Dec 15 01:54:32 MST 2016
100070, Wed Dec 14 23:14:25 MST 2016, Thu Dec 15 01:47:26 MST 2016, 449725, 9630625, Thu Dec 15 01:54:56 MST 2016
100064, Wed Dec 14 23:14:25 MST 2016, Thu Dec 15 01:46:37 MST 2016, 518446, 9650268, Thu Dec 15 01:55:15 MST 2016
100066, Wed Dec 14 23:14:26 MST 2016, Thu Dec 15 01:51:36 MST 2016, 320344, 9750838, Thu Dec 15 01:56:57 MST 2016
100079, Wed Dec 14 23:17:04 MST 2016, Thu Dec 15 01:48:03 MST 2016, 552857, 9611424, Thu Dec 15 01:57:16 MST 2016
100077, Wed Dec 14 23:17:06 MST 2016, Thu Dec 15 01:48:00 MST 2016, 615931, 9669751, Thu Dec 15 01:58:16 MST 2016
100074, Wed Dec 14 23:17:06 MST 2016, Thu Dec 15 01:51:36 MST 2016, 443227, 9712994, Thu Dec 15 01:58:59 MST 2016
100076, Wed Dec 14 23:17:06 MST 2016, Thu Dec 15 01:46:37 MST 2016, 816898, 9788479, Thu Dec 15 02:00:14 MST 2016
100075, Wed Dec 14 23:17:06 MST 2016, Thu Dec 15 01:48:02 MST 2016, 757098, 9813188, Thu Dec 15 02:00:39 MST 2016
100078, Wed Dec 14 23:17:06 MST 2016, Thu Dec 15 01:51:37 MST 2016, 552737, 9824017, Thu Dec 15 02:00:50 MST 2016
100072, Wed Dec 14 23:17:06 MST 2016, Thu Dec 15 01:46:38 MST 2016, 856078, 9827431, Thu Dec 15 02:00:54 MST 2016
100073, Wed Dec 14 23:17:06 MST 2016, Thu Dec 15 01:48:00 MST 2016, 795934, 9850162, Thu Dec 15 02:01:16 MST 2016
100087, Wed Dec 14 23:19:47 MST 2016, Thu Dec 15 01:48:02 MST 2016, 904111, 9798914, Thu Dec 15 02:03:06 MST 2016
100081, Wed Dec 14 23:19:46 MST 2016, Thu Dec 15 01:47:59 MST 2016, 907840, 9800725, Thu Dec 15 02:03:07 MST 2016
100084, Wed Dec 14 23:19:46 MST 2016, Thu Dec 15 01:46:38 MST 2016, 1062862, 9874568, Thu Dec 15 02:04:21 MST 2016
100083, Wed Dec 14 23:19:48 MST 2016, Thu Dec 15 01:48:03 MST 2016, 1044537, 9939788, Thu Dec 15 02:05:28 MST 2016
100086, Wed Dec 14 23:19:47 MST 2016, Thu Dec 15 01:51:37 MST 2016, 881257, 9991006, Thu Dec 15 02:06:18 MST 2016
100085, Wed Dec 14 23:19:47 MST 2016, Thu Dec 15 01:47:59 MST 2016, 1133259, 10025124, Thu Dec 15 02:06:52 MST 2016
100082, Wed Dec 14 23:19:48 MST 2016, Thu Dec 15 01:51:37 MST 2016, 927531, 10035851, Thu Dec 15 02:07:04 MST 2016
100080, Wed Dec 14 23:19:48 MST 2016, Thu Dec 15 02:00:25 MST 2016, 408451, 10046000, Thu Dec 15 02:07:14 MST 2016
100089, Wed Dec 14 23:22:24 MST 2016, Thu Dec 15 01:47:59 MST 2016, 1235747, 9970600, Thu Dec 15 02:08:35 MST 2016
100092, Wed Dec 14 23:22:24 MST 2016, Thu Dec 15 02:00:26 MST 2016, 546454, 10028321, Thu Dec 15 02:09:32 MST 2016
100091, Wed Dec 14 23:22:24 MST 2016, Thu Dec 15 01:48:02 MST 2016, 1315932, 10054835, Thu Dec 15 02:09:58 MST 2016
100095, Wed Dec 14 23:22:26 MST 2016, Thu Dec 15 01:48:02 MST 2016, 1423999, 10160206, Thu Dec 15 02:11:46 MST 2016
100088, Wed Dec 14 23:22:25 MST 2016, Thu Dec 15 02:00:26 MST 2016, 700559, 10181560, Thu Dec 15 02:12:06 MST 2016
100093, Wed Dec 14 23:22:26 MST 2016, Thu Dec 15 01:48:00 MST 2016, 1446826, 10180764, Thu Dec 15 02:12:06 MST 2016
100090, Wed Dec 14 23:22:26 MST 2016, Thu Dec 15 01:51:39 MST 2016, 1248088, 10201403, Thu Dec 15 02:12:27 MST 2016
100099, Wed Dec 14 23:24:56 MST 2016, Thu Dec 15 01:48:03 MST 2016, 1551633, 10138532, Thu Dec 15 02:13:54 MST 2016
100094, Wed Dec 14 23:22:26 MST 2016, Thu Dec 15 01:51:36 MST 2016, 1343999, 10294629, Thu Dec 15 02:14:00 MST 2016
100097, Wed Dec 14 23:24:55 MST 2016, Thu Dec 15 01:47:59 MST 2016, 1572123, 10156255, Thu Dec 15 02:14:11 MST 2016
100096, Wed Dec 14 23:24:56 MST 2016, Thu Dec 15 02:00:25 MST 2016, 827869, 10157818, Thu Dec 15 02:14:13 MST 2016
100098, Wed Dec 14 23:24:56 MST 2016, Thu Dec 15 01:51:43 MST 2016, 1433479, 10240991, Thu Dec 15 02:15:37 MST 2016
