22:52:43,root.bursty0,0,0
22:52:43,root.default,0,0
22:52:43,root.batch6,0,0
22:52:43,root.batch7,0,0
22:52:43,root.batch0,0,0
22:52:43,root.batch1,0,0
22:52:43,root.batch4,0,0
22:52:43,root.batch5,0,0
22:52:43,root.batch2,0,0
22:52:43,root.batch3,0,0
22:52:44,root.bursty0,0,0
22:52:44,root.default,0,0
22:52:44,root.batch6,0,0
22:52:44,root.batch7,0,0
22:52:44,root.batch0,0,0
22:52:44,root.batch1,0,0
22:52:44,root.batch4,0,0
22:52:44,root.batch5,0,0
22:52:44,root.batch2,0,0
22:52:44,root.batch3,0,0
22:52:45,root.bursty0,0,0
22:52:45,root.default,0,0
22:52:45,root.batch6,0,0
22:52:45,root.batch7,0,0
22:52:45,root.batch0,0,0
22:52:45,root.batch1,0,0
22:52:45,root.batch4,0,0
22:52:45,root.batch5,0,0
22:52:45,root.batch2,0,0
22:52:45,root.batch3,0,0
22:52:46,root.bursty0,0,0
22:52:46,root.default,0,0
22:52:46,root.batch6,0,0
22:52:46,root.batch7,0,0
22:52:46,root.batch0,0,0
22:52:46,root.batch1,0,0
22:52:46,root.batch4,0,0
22:52:46,root.batch5,0,0
22:52:46,root.batch2,0,0
22:52:46,root.batch3,0,0
22:52:47,root.bursty0,0,0
22:52:47,root.default,0,0
22:52:47,root.batch6,0,0
22:52:47,root.batch7,0,0
22:52:47,root.batch0,0,0
22:52:47,root.batch1,0,0
22:52:47,root.batch4,0,0
22:52:47,root.batch5,0,0
22:52:47,root.batch2,0,0
22:52:47,root.batch3,0,0
22:52:48,root.bursty0,0,0
22:52:48,root.default,0,0
22:52:48,root.batch6,0,0
22:52:48,root.batch7,0,0
22:52:48,root.batch0,0,0
22:52:48,root.batch1,0,0
22:52:48,root.batch4,0,0
22:52:48,root.batch5,0,0
22:52:48,root.batch2,0,0
22:52:48,root.batch3,0,0
22:52:49,root.bursty0,0,0
22:52:49,root.default,0,0
22:52:49,root.batch6,0,0
22:52:49,root.batch7,0,0
22:52:49,root.batch0,0,0
22:52:49,root.batch1,0,0
22:52:49,root.batch4,0,0
22:52:49,root.batch5,0,0
22:52:49,root.batch2,0,0
22:52:49,root.batch3,0,0
22:52:51,root.bursty0,0,0
22:52:51,root.default,0,0
22:52:51,root.batch6,0,0
22:52:51,root.batch7,0,0
22:52:51,root.batch0,0,0
22:52:51,root.batch1,0,0
22:52:51,root.batch4,0,0
22:52:51,root.batch5,0,0
22:52:51,root.batch2,0,0
22:52:51,root.batch3,0,0
22:52:52,root.bursty0,0,0
22:52:52,root.default,0,0
22:52:52,root.batch6,0,0
22:52:52,root.batch7,0,0
22:52:52,root.batch0,0,0
22:52:52,root.batch1,0,0
22:52:52,root.batch4,0,0
22:52:52,root.batch5,0,0
22:52:52,root.batch2,0,0
22:52:52,root.batch3,0,0
22:52:53,root.bursty0,0,0
22:52:53,root.default,0,0
22:52:53,root.batch6,0,0
22:52:53,root.batch7,0,0
22:52:53,root.batch0,0,0
22:52:53,root.batch1,0,0
22:52:53,root.batch4,0,0
22:52:53,root.batch5,0,0
22:52:53,root.batch2,0,0
22:52:53,root.batch3,0,0
22:52:54,root.bursty0,0,0
22:52:54,root.default,0,0
22:52:54,root.batch6,0,0
22:52:54,root.batch7,0,0
22:52:54,root.batch0,0,0
22:52:54,root.batch1,0,0
22:52:54,root.batch4,0,0
22:52:54,root.batch5,0,0
22:52:54,root.batch2,0,0
22:52:54,root.batch3,0,0
22:52:55,root.bursty0,0,0
22:52:55,root.default,0,0
22:52:55,root.batch6,0,0
22:52:55,root.batch7,0,0
22:52:55,root.batch0,0,0
22:52:55,root.batch1,0,0
22:52:55,root.batch4,0,0
22:52:55,root.batch5,0,0
22:52:55,root.batch2,0,0
22:52:55,root.batch3,0,0
22:52:56,root.bursty0,0,0
22:52:56,root.default,0,0
22:52:56,root.batch6,0,0
22:52:56,root.batch7,0,0
22:52:56,root.batch0,0,0
22:52:56,root.batch1,0,0
22:52:56,root.batch4,0,0
22:52:56,root.batch5,0,0
22:52:56,root.batch2,0,0
22:52:56,root.batch3,0,0
22:52:57,root.bursty0,0,0
22:52:57,root.default,0,0
22:52:57,root.batch6,0,0
22:52:57,root.batch7,0,0
22:52:57,root.batch0,0,0
22:52:57,root.batch1,0,0
22:52:57,root.batch4,0,0
22:52:57,root.batch5,0,0
22:52:57,root.batch2,0,0
22:52:57,root.batch3,0,0
22:52:58,root.bursty0,0,0
22:52:58,root.default,0,0
22:52:58,root.batch6,0,0
22:52:58,root.batch7,0,0
22:52:58,root.batch0,0,0
22:52:58,root.batch1,0,0
22:52:58,root.batch4,0,0
22:52:58,root.batch5,0,0
22:52:58,root.batch2,0,0
22:52:58,root.batch3,0,0
22:52:59,root.bursty0,0,0
22:52:59,root.default,0,0
22:52:59,root.batch6,0,0
22:52:59,root.batch7,0,0
22:52:59,root.batch0,0,0
22:52:59,root.batch1,0,0
22:52:59,root.batch4,0,0
22:52:59,root.batch5,0,0
22:52:59,root.batch2,0,0
22:52:59,root.batch3,0,0
22:53:00,root.bursty0,0,0
22:53:00,root.default,0,0
22:53:00,root.batch6,0,0
22:53:00,root.batch7,0,0
22:53:00,root.batch0,0,0
22:53:00,root.batch1,0,0
22:53:00,root.batch4,0,0
22:53:00,root.batch5,0,0
22:53:00,root.batch2,0,0
22:53:00,root.batch3,0,0
22:53:01,root.bursty0,0,0
22:53:01,root.default,0,0
22:53:01,root.batch6,0,0
22:53:01,root.batch7,0,0
22:53:01,root.batch0,0,0
22:53:01,root.batch1,0,0
22:53:01,root.batch4,0,0
22:53:01,root.batch5,0,0
22:53:01,root.batch2,0,0
22:53:01,root.batch3,0,0
22:53:02,root.bursty0,0,0
22:53:02,root.default,0,0
22:53:02,root.batch6,0,0
22:53:02,root.batch7,0,0
22:53:02,root.batch0,0,0
22:53:02,root.batch1,0,0
22:53:02,root.batch4,0,0
22:53:02,root.batch5,0,0
22:53:02,root.batch2,0,0
22:53:02,root.batch3,0,0
22:53:03,root.bursty0,0,0
22:53:03,root.default,0,0
22:53:03,root.batch6,0,0
22:53:03,root.batch7,0,0
22:53:03,root.batch4,0,0
22:53:03,root.batch5,0,0
22:53:03,root.batch3,1,1024
22:53:03,root.batch2,1,1024
22:53:03,root.batch0,2,2048
22:53:03,root.batch1,2,2048
22:53:04,root.bursty0,0,0
22:53:04,root.default,0,0
22:53:04,root.batch6,0,0
22:53:04,root.batch7,0,0
22:53:04,root.batch4,0,0
22:53:04,root.batch5,0,0
22:53:04,root.batch2,2,2048
22:53:04,root.batch3,2,2048
22:53:04,root.batch0,2,2048
22:53:04,root.batch1,2,2048
22:53:05,root.bursty0,0,0
22:53:05,root.default,0,0
22:53:05,root.batch6,0,0
22:53:05,root.batch7,0,0
22:53:05,root.batch4,0,0
22:53:05,root.batch5,0,0
22:53:05,root.batch2,2,2048
22:53:05,root.batch3,2,2048
22:53:05,root.batch0,2,2048
22:53:05,root.batch1,2,2048
22:53:06,root.bursty0,0,0
22:53:06,root.default,0,0
22:53:06,root.batch6,0,0
22:53:06,root.batch7,0,0
22:53:06,root.batch4,0,0
22:53:06,root.batch5,0,0
22:53:06,root.batch2,2,2048
22:53:06,root.batch3,2,2048
22:53:06,root.batch0,2,2048
22:53:06,root.batch1,2,2048
22:53:07,root.bursty0,0,0
22:53:07,root.default,0,0
22:53:07,root.batch6,0,0
22:53:07,root.batch7,0,0
22:53:07,root.batch4,0,0
22:53:07,root.batch5,0,0
22:53:07,root.batch2,2,2048
22:53:07,root.batch3,2,2048
22:53:07,root.batch0,2,2048
22:53:07,root.batch1,2,2048
22:53:08,root.bursty0,0,0
22:53:08,root.default,0,0
22:53:08,root.batch6,0,0
22:53:08,root.batch7,0,0
22:53:08,root.batch4,0,0
22:53:08,root.batch5,0,0
22:53:08,root.batch2,2,2048
22:53:08,root.batch3,2,2048
22:53:08,root.batch0,2,2048
22:53:08,root.batch1,2,2048
22:53:09,root.bursty0,0,0
22:53:09,root.default,0,0
22:53:09,root.batch6,0,0
22:53:09,root.batch7,0,0
22:53:09,root.batch4,0,0
22:53:09,root.batch5,0,0
22:53:09,root.batch2,2,2048
22:53:09,root.batch3,2,2048
22:53:09,root.batch0,2,2048
22:53:09,root.batch1,2,2048
22:53:10,root.bursty0,0,0
22:53:10,root.default,0,0
22:53:10,root.batch6,0,0
22:53:10,root.batch7,0,0
22:53:10,root.batch4,0,0
22:53:10,root.batch5,0,0
22:53:10,root.batch2,2,2048
22:53:10,root.batch3,2,2048
22:53:10,root.batch0,2,2048
22:53:10,root.batch1,2,2048
22:53:11,root.bursty0,0,0
22:53:11,root.default,0,0
22:53:11,root.batch6,0,0
22:53:11,root.batch7,0,0
22:53:11,root.batch4,0,0
22:53:11,root.batch5,0,0
22:53:11,root.batch2,2,2048
22:53:11,root.batch3,2,2048
22:53:11,root.batch0,2,2048
22:53:11,root.batch1,2,2048
22:53:12,root.bursty0,0,0
22:53:12,root.default,0,0
22:53:12,root.batch6,0,0
22:53:12,root.batch7,0,0
22:53:12,root.batch4,0,0
22:53:12,root.batch5,0,0
22:53:12,root.batch2,2,2048
22:53:12,root.batch3,2,2048
22:53:12,root.batch0,2,2048
22:53:12,root.batch1,2,2048
22:53:13,root.bursty0,0,0
22:53:13,root.default,0,0
22:53:13,root.batch6,0,0
22:53:13,root.batch7,0,0
22:53:13,root.batch4,0,0
22:53:13,root.batch5,0,0
22:53:13,root.batch2,2,2048
22:53:13,root.batch3,2,2048
22:53:13,root.batch0,2,2048
22:53:13,root.batch1,2,2048
22:53:14,root.bursty0,0,0
22:53:14,root.default,0,0
22:53:14,root.batch6,0,0
22:53:14,root.batch7,0,0
22:53:14,root.batch4,0,0
22:53:14,root.batch5,0,0
22:53:14,root.batch2,2,2048
22:53:14,root.batch3,2,2048
22:53:14,root.batch0,2,2048
22:53:14,root.batch1,2,2048
22:53:15,root.bursty0,0,0
22:53:15,root.default,0,0
22:53:15,root.batch6,0,0
22:53:15,root.batch7,0,0
22:53:15,root.batch4,0,0
22:53:15,root.batch5,0,0
22:53:15,root.batch2,2,2048
22:53:15,root.batch3,2,2048
22:53:15,root.batch0,2,2048
22:53:15,root.batch1,2,2048
22:53:16,root.bursty0,0,0
22:53:16,root.default,0,0
22:53:16,root.batch6,0,0
22:53:16,root.batch7,0,0
22:53:16,root.batch4,0,0
22:53:16,root.batch5,0,0
22:53:16,root.batch2,2,2048
22:53:16,root.batch3,2,2048
22:53:16,root.batch0,2,2048
22:53:16,root.batch1,2,2048
22:53:17,root.bursty0,0,0
22:53:17,root.default,0,0
22:53:17,root.batch6,0,0
22:53:17,root.batch7,0,0
22:53:17,root.batch4,0,0
22:53:17,root.batch5,0,0
22:53:17,root.batch3,102,94208
22:53:17,root.batch2,93,93184
22:53:17,root.batch1,93,93184
22:53:17,root.batch0,102,94208
22:53:18,root.bursty0,0,0
22:53:18,root.default,0,0
22:53:18,root.batch6,0,0
22:53:18,root.batch7,0,0
22:53:18,root.batch4,0,0
22:53:18,root.batch5,0,0
22:53:18,root.batch1,192,194560
