7, Fri Jan 06 01:21:23 MST 2017, Fri Jan 06 01:21:23 MST 2017, 74232, 74234, Fri Jan 06 01:22:38 MST 2017
100036, Fri Jan 06 01:06:02 MST 2017, Fri Jan 06 01:06:02 MST 2017, 1047709, 1047710, Fri Jan 06 01:23:30 MST 2017
100027, Fri Jan 06 01:16:05 MST 2017, Fri Jan 06 01:16:05 MST 2017, 454491, 454493, Fri Jan 06 01:23:39 MST 2017
100034, Fri Jan 06 01:06:03 MST 2017, Fri Jan 06 01:06:03 MST 2017, 1167647, 1167648, Fri Jan 06 01:25:30 MST 2017
8, Fri Jan 06 01:24:25 MST 2017, Fri Jan 06 01:24:25 MST 2017, 70570, 70572, Fri Jan 06 01:25:35 MST 2017
100044, Fri Jan 06 01:23:35 MST 2017, Fri Jan 06 01:23:35 MST 2017, 157482, 157482, Fri Jan 06 01:26:12 MST 2017
100032, Fri Jan 06 01:06:02 MST 2017, Fri Jan 06 01:06:02 MST 2017, 1268861, 1268863, Fri Jan 06 01:27:11 MST 2017
100035, Fri Jan 06 01:16:02 MST 2017, Fri Jan 06 01:16:02 MST 2017, 673610, 673610, Fri Jan 06 01:27:16 MST 2017
100042, Fri Jan 06 01:23:33 MST 2017, Fri Jan 06 01:23:33 MST 2017, 227772, 227773, Fri Jan 06 01:27:20 MST 2017
100040, Fri Jan 06 01:23:34 MST 2017, Fri Jan 06 01:23:34 MST 2017, 291033, 291033, Fri Jan 06 01:28:25 MST 2017
9, Fri Jan 06 01:27:50 MST 2017, Fri Jan 06 01:27:50 MST 2017, 97589, 97590, Fri Jan 06 01:29:27 MST 2017
100033, Fri Jan 06 01:16:03 MST 2017, Fri Jan 06 01:16:03 MST 2017, 860402, 860402, Fri Jan 06 01:30:24 MST 2017
100046, Fri Jan 06 01:23:33 MST 2017, Fri Jan 06 01:23:33 MST 2017, 412604, 412604, Fri Jan 06 01:30:26 MST 2017
10, Fri Jan 06 01:31:06 MST 2017, Fri Jan 06 01:31:06 MST 2017, 93656, 93659, Fri Jan 06 01:32:39 MST 2017
100050, Fri Jan 06 01:23:35 MST 2017, Fri Jan 06 01:23:35 MST 2017, 554403, 554403, Fri Jan 06 01:32:50 MST 2017
100037, Fri Jan 06 01:16:07 MST 2017, Fri Jan 06 01:16:07 MST 2017, 1050705, 1050719, Fri Jan 06 01:33:37 MST 2017
100052, Fri Jan 06 01:23:36 MST 2017, Fri Jan 06 01:23:36 MST 2017, 612469, 612471, Fri Jan 06 01:33:48 MST 2017
11, Fri Jan 06 01:34:26 MST 2017, Fri Jan 06 01:34:26 MST 2017, 64497, 64498, Fri Jan 06 01:35:31 MST 2017
100048, Fri Jan 06 01:23:34 MST 2017, Fri Jan 06 01:23:34 MST 2017, 719315, 719319, Fri Jan 06 01:35:34 MST 2017
100043, Fri Jan 06 01:16:07 MST 2017, Fri Jan 06 01:16:07 MST 2017, 1172771, 1172771, Fri Jan 06 01:35:39 MST 2017
100045, Fri Jan 06 01:16:03 MST 2017, Fri Jan 06 01:16:03 MST 2017, 1209100, 1209101, Fri Jan 06 01:36:12 MST 2017
100047, Fri Jan 06 01:16:06 MST 2017, Fri Jan 06 01:16:06 MST 2017, 1273041, 1273047, Fri Jan 06 01:37:19 MST 2017
12, Fri Jan 06 01:37:45 MST 2017, Fri Jan 06 01:37:45 MST 2017, 66357, 66357, Fri Jan 06 01:38:52 MST 2017
100055, Fri Jan 06 01:16:05 MST 2017, Fri Jan 06 01:16:05 MST 2017, 1366632, 1366634, Fri Jan 06 01:38:52 MST 2017
100041, Fri Jan 06 01:16:04 MST 2017, Fri Jan 06 01:16:04 MST 2017, 1375215, 1375216, Fri Jan 06 01:38:59 MST 2017
100054, Fri Jan 06 01:23:33 MST 2017, Fri Jan 06 01:23:33 MST 2017, 954886, 954887, Fri Jan 06 01:39:28 MST 2017
100049, Fri Jan 06 01:16:07 MST 2017, Fri Jan 06 01:16:07 MST 2017, 1464389, 1464390, Fri Jan 06 01:40:32 MST 2017
100060, Fri Jan 06 01:23:35 MST 2017, Fri Jan 06 01:23:35 MST 2017, 1019048, 1019048, Fri Jan 06 01:40:34 MST 2017
100058, Fri Jan 06 01:23:37 MST 2017, Fri Jan 06 01:23:37 MST 2017, 1086512, 1086521, Fri Jan 06 01:41:44 MST 2017
100053, Fri Jan 06 01:16:08 MST 2017, Fri Jan 06 01:16:08 MST 2017, 1590925, 1590927, Fri Jan 06 01:42:39 MST 2017
13, Fri Jan 06 01:41:06 MST 2017, Fri Jan 06 01:41:06 MST 2017, 99532, 99532, Fri Jan 06 01:42:45 MST 2017
100057, Fri Jan 06 01:16:05 MST 2017, Fri Jan 06 01:16:05 MST 2017, 1720082, 1720082, Fri Jan 06 01:44:45 MST 2017
100051, Fri Jan 06 01:16:08 MST 2017, Fri Jan 06 01:16:08 MST 2017, 1754723, 1754725, Fri Jan 06 01:45:23 MST 2017
14, Fri Jan 06 01:44:26 MST 2017, Fri Jan 06 01:44:26 MST 2017, 62623, 62626, Fri Jan 06 01:45:29 MST 2017
100056, Fri Jan 06 01:23:38 MST 2017, Fri Jan 06 01:23:38 MST 2017, 1331593, 1331595, Fri Jan 06 01:45:50 MST 2017
100059, Fri Jan 06 01:16:07 MST 2017, Fri Jan 06 01:16:07 MST 2017, 1842843, 1842844, Fri Jan 06 01:46:50 MST 2017
100062, Fri Jan 06 01:23:35 MST 2017, Fri Jan 06 01:23:35 MST 2017, 1465967, 1465977, Fri Jan 06 01:48:01 MST 2017
15, Fri Jan 06 01:47:45 MST 2017, Fri Jan 06 01:47:45 MST 2017, 108993, 108995, Fri Jan 06 01:49:34 MST 2017
100069, Fri Jan 06 01:16:08 MST 2017, Fri Jan 06 01:16:08 MST 2017, 2019555, 2019556, Fri Jan 06 01:49:48 MST 2017
100066, Fri Jan 06 01:23:35 MST 2017, Fri Jan 06 01:23:35 MST 2017, 1621139, 1621140, Fri Jan 06 01:50:36 MST 2017
100063, Fri Jan 06 01:16:09 MST 2017, Fri Jan 06 01:16:09 MST 2017, 2090193, 2090195, Fri Jan 06 01:50:59 MST 2017
100071, Fri Jan 06 01:16:11 MST 2017, Fri Jan 06 01:16:11 MST 2017, 2100040, 2100047, Fri Jan 06 01:51:11 MST 2017
100068, Fri Jan 06 01:23:36 MST 2017, Fri Jan 06 01:23:36 MST 2017, 1708436, 1708437, Fri Jan 06 01:52:04 MST 2017
16, Fri Jan 06 01:51:06 MST 2017, Fri Jan 06 01:51:06 MST 2017, 65322, 65324, Fri Jan 06 01:52:11 MST 2017
100061, Fri Jan 06 01:16:09 MST 2017, Fri Jan 06 01:16:09 MST 2017, 2162377, 2162378, Fri Jan 06 01:52:12 MST 2017
100070, Fri Jan 06 01:23:37 MST 2017, Fri Jan 06 01:23:37 MST 2017, 1792168, 1792169, Fri Jan 06 01:53:29 MST 2017
100067, Fri Jan 06 01:16:10 MST 2017, Fri Jan 06 01:16:10 MST 2017, 2311826, 2311827, Fri Jan 06 01:54:42 MST 2017
17, Fri Jan 06 01:54:27 MST 2017, Fri Jan 06 01:54:27 MST 2017, 84638, 84640, Fri Jan 06 01:55:51 MST 2017
100064, Fri Jan 06 01:23:38 MST 2017, Fri Jan 06 01:23:38 MST 2017, 1997382, 1997382, Fri Jan 06 01:56:56 MST 2017
100078, Fri Jan 06 01:23:35 MST 2017, Fri Jan 06 01:23:35 MST 2017, 2027979, 2027980, Fri Jan 06 01:57:23 MST 2017
100075, Fri Jan 06 01:54:23 MST 2017, Fri Jan 06 01:54:23 MST 2017, 212555, 212556, Fri Jan 06 01:57:56 MST 2017
100072, Fri Jan 06 01:23:39 MST 2017, Fri Jan 06 01:23:39 MST 2017, 2081531, 2081540, Fri Jan 06 01:58:21 MST 2017
100074, Fri Jan 06 01:23:38 MST 2017, Fri Jan 06 01:23:38 MST 2017, 2124150, 2124151, Fri Jan 06 01:59:02 MST 2017
18, Fri Jan 06 01:57:48 MST 2017, Fri Jan 06 01:57:48 MST 2017, 78639, 78641, Fri Jan 06 01:59:07 MST 2017
100076, Fri Jan 06 01:23:37 MST 2017, Fri Jan 06 01:23:37 MST 2017, 2143668, 2143669, Fri Jan 06 01:59:21 MST 2017
100065, Fri Jan 06 01:54:23 MST 2017, Fri Jan 06 01:54:23 MST 2017, 300025, 300026, Fri Jan 06 01:59:23 MST 2017
100084, Fri Jan 06 01:23:37 MST 2017, Fri Jan 06 01:23:37 MST 2017, 2183463, 2183470, Fri Jan 06 02:00:01 MST 2017
100077, Fri Jan 06 01:54:25 MST 2017, Fri Jan 06 01:54:25 MST 2017, 362919, 362920, Fri Jan 06 02:00:28 MST 2017
19, Fri Jan 06 02:01:06 MST 2017, Fri Jan 06 02:01:06 MST 2017, 76991, 76993, Fri Jan 06 02:02:23 MST 2017
100080, Fri Jan 06 01:23:36 MST 2017, Fri Jan 06 01:23:36 MST 2017, 2332044, 2332045, Fri Jan 06 02:02:28 MST 2017
100081, Fri Jan 06 01:54:26 MST 2017, Fri Jan 06 01:54:26 MST 2017, 570935, 570935, Fri Jan 06 02:03:57 MST 2017
100082, Fri Jan 06 01:23:36 MST 2017, Fri Jan 06 01:23:36 MST 2017, 2438230, 2438230, Fri Jan 06 02:04:14 MST 2017
100073, Fri Jan 06 01:54:24 MST 2017, Fri Jan 06 01:54:24 MST 2017, 609067, 609067, Fri Jan 06 02:04:33 MST 2017
100079, Fri Jan 06 01:54:27 MST 2017, Fri Jan 06 01:54:27 MST 2017, 686252, 686252, Fri Jan 06 02:05:53 MST 2017
20, Fri Jan 06 02:04:27 MST 2017, Fri Jan 06 02:04:27 MST 2017, 92568, 92570, Fri Jan 06 02:05:59 MST 2017
100094, Fri Jan 06 02:04:04 MST 2017, Fri Jan 06 02:04:04 MST 2017, 117616, 117616, Fri Jan 06 02:06:02 MST 2017
100083, Fri Jan 06 01:54:24 MST 2017, Fri Jan 06 01:54:24 MST 2017, 745784, 745785, Fri Jan 06 02:06:49 MST 2017
100086, Fri Jan 06 01:23:35 MST 2017, Fri Jan 06 01:23:35 MST 2017, 2646444, 2646446, Fri Jan 06 02:07:41 MST 2017
21, Fri Jan 06 02:07:46 MST 2017, Fri Jan 06 02:07:46 MST 2017, 90663, 90665, Fri Jan 06 02:09:16 MST 2017
100092, Fri Jan 06 02:04:03 MST 2017, Fri Jan 06 02:04:03 MST 2017, 314073, 314075, Fri Jan 06 02:09:17 MST 2017
100085, Fri Jan 06 01:54:26 MST 2017, Fri Jan 06 01:54:26 MST 2017, 891723, 891724, Fri Jan 06 02:09:18 MST 2017
100087, Fri Jan 06 01:54:24 MST 2017, Fri Jan 06 01:54:24 MST 2017, 953389, 953389, Fri Jan 06 02:10:17 MST 2017
100088, Fri Jan 06 02:04:04 MST 2017, Fri Jan 06 02:04:04 MST 2017, 468491, 468502, Fri Jan 06 02:11:53 MST 2017
22, Fri Jan 06 02:11:11 MST 2017, Fri Jan 06 02:11:11 MST 2017, 91280, 91282, Fri Jan 06 02:12:43 MST 2017
100093, Fri Jan 06 01:54:24 MST 2017, Fri Jan 06 01:54:24 MST 2017, 1171711, 1171712, Fri Jan 06 02:13:56 MST 2017
100090, Fri Jan 06 02:04:04 MST 2017, Fri Jan 06 02:04:04 MST 2017, 693566, 693566, Fri Jan 06 02:15:38 MST 2017
100089, Fri Jan 06 01:54:23 MST 2017, Fri Jan 06 01:54:23 MST 2017, 1279073, 1279073, Fri Jan 06 02:15:42 MST 2017
100095, Fri Jan 06 01:54:24 MST 2017, Fri Jan 06 01:54:24 MST 2017, 1278639, 1278639, Fri Jan 06 02:15:43 MST 2017
23, Fri Jan 06 02:14:28 MST 2017, Fri Jan 06 02:14:28 MST 2017, 77320, 77322, Fri Jan 06 02:15:46 MST 2017
100091, Fri Jan 06 01:54:23 MST 2017, Fri Jan 06 01:54:23 MST 2017, 1355181, 1355181, Fri Jan 06 02:16:59 MST 2017
100096, Fri Jan 06 02:04:05 MST 2017, Fri Jan 06 02:04:05 MST 2017, 781669, 781671, Fri Jan 06 02:17:06 MST 2017
100098, Fri Jan 06 02:04:04 MST 2017, Fri Jan 06 02:04:04 MST 2017, 813406, 813406, Fri Jan 06 02:17:37 MST 2017
24, Fri Jan 06 02:17:45 MST 2017, Fri Jan 06 02:17:45 MST 2017, 50997, 50997, Fri Jan 06 02:18:36 MST 2017
100097, Fri Jan 06 01:54:26 MST 2017, Fri Jan 06 01:54:26 MST 2017, 1473766, 1473766, Fri Jan 06 02:19:00 MST 2017
100099, Fri Jan 06 01:54:23 MST 2017, Fri Jan 06 01:54:23 MST 2017, 1490153, 1490154, Fri Jan 06 02:19:14 MST 2017
