00:54:15,root.batch2,0,0
00:54:15,root.batch3,0,0
00:54:16,root.bursty0,0,0
00:54:16,root.default,0,0
00:54:16,root.batch6,0,0
00:54:16,root.batch7,0,0
00:54:16,root.batch0,0,0
00:54:16,root.batch1,0,0
00:54:16,root.batch4,0,0
00:54:16,root.batch5,0,0
00:54:16,root.batch2,0,0
00:54:16,root.batch3,0,0
00:54:17,root.bursty0,0,0
00:54:17,root.default,0,0
00:54:17,root.batch6,0,0
00:54:17,root.batch7,0,0
00:54:17,root.batch0,0,0
00:54:17,root.batch1,0,0
00:54:17,root.batch4,0,0
00:54:17,root.batch5,0,0
00:54:17,root.batch2,0,0
00:54:17,root.batch3,0,0
00:54:18,root.bursty0,0,0
00:54:18,root.default,0,0
00:54:18,root.batch6,0,0
00:54:18,root.batch7,0,0
00:54:18,root.batch0,0,0
00:54:18,root.batch1,0,0
00:54:18,root.batch4,0,0
00:54:18,root.batch5,0,0
00:54:18,root.batch2,0,0
00:54:18,root.batch3,0,0
00:54:19,root.bursty0,0,0
00:54:19,root.default,0,0
00:54:19,root.batch6,0,0
00:54:19,root.batch7,0,0
00:54:19,root.batch0,0,0
00:54:19,root.batch1,0,0
00:54:19,root.batch4,0,0
00:54:19,root.batch5,0,0
00:54:19,root.batch2,0,0
00:54:19,root.batch3,0,0
00:54:20,root.bursty0,0,0
00:54:20,root.default,0,0
00:54:20,root.batch6,0,0
00:54:20,root.batch7,0,0
00:54:20,root.batch0,0,0
00:54:20,root.batch1,0,0
00:54:20,root.batch4,0,0
00:54:20,root.batch5,0,0
00:54:20,root.batch2,0,0
00:54:20,root.batch3,0,0
00:54:21,root.bursty0,0,0
00:54:21,root.default,0,0
00:54:21,root.batch6,0,0
00:54:21,root.batch7,0,0
00:54:21,root.batch0,0,0
00:54:21,root.batch1,0,0
00:54:21,root.batch4,0,0
00:54:21,root.batch5,0,0
00:54:21,root.batch2,0,0
00:54:21,root.batch3,0,0
00:54:22,root.bursty0,0,0
00:54:22,root.default,0,0
00:54:22,root.batch6,0,0
00:54:22,root.batch7,0,0
00:54:22,root.batch0,0,0
00:54:22,root.batch1,0,0
00:54:22,root.batch4,0,0
00:54:22,root.batch5,0,0
00:54:22,root.batch2,0,0
00:54:22,root.batch3,0,0
00:54:23,root.bursty0,0,0
00:54:23,root.default,0,0
00:54:23,root.batch6,0,0
00:54:23,root.batch7,0,0
00:54:23,root.batch0,0,0
00:54:23,root.batch1,0,0
00:54:23,root.batch4,0,0
00:54:23,root.batch5,0,0
00:54:23,root.batch2,0,0
00:54:23,root.batch3,0,0
00:54:24,root.bursty0,0,0
00:54:24,root.default,0,0
00:54:24,root.batch6,0,0
00:54:24,root.batch7,0,0
00:54:24,root.batch0,0,0
00:54:24,root.batch1,0,0
00:54:24,root.batch4,0,0
00:54:24,root.batch5,0,0
00:54:24,root.batch2,0,0
00:54:24,root.batch3,0,0
00:54:25,root.bursty0,0,0
00:54:25,root.default,0,0
00:54:25,root.batch6,0,0
00:54:25,root.batch7,0,0
00:54:25,root.batch0,0,0
00:54:25,root.batch1,0,0
00:54:25,root.batch4,0,0
00:54:25,root.batch5,0,0
00:54:25,root.batch2,0,0
00:54:25,root.batch3,0,0
00:54:26,root.bursty0,0,0
00:54:26,root.default,0,0
00:54:26,root.batch6,0,0
00:54:26,root.batch7,0,0
00:54:26,root.batch0,0,0
00:54:26,root.batch1,0,0
00:54:26,root.batch4,0,0
00:54:26,root.batch5,0,0
00:54:26,root.batch2,0,0
00:54:26,root.batch3,0,0
00:54:27,root.bursty0,0,0
00:54:27,root.default,0,0
00:54:27,root.batch6,0,0
00:54:27,root.batch7,0,0
00:54:27,root.batch0,0,0
00:54:27,root.batch1,0,0
00:54:27,root.batch4,0,0
00:54:27,root.batch5,0,0
00:54:27,root.batch2,0,0
00:54:27,root.batch3,0,0
00:54:29,root.bursty0,0,0
00:54:29,root.default,0,0
00:54:29,root.batch6,0,0
00:54:29,root.batch7,0,0
00:54:29,root.batch0,0,0
00:54:29,root.batch1,0,0
00:54:29,root.batch4,0,0
00:54:29,root.batch5,0,0
00:54:29,root.batch2,0,0
00:54:29,root.batch3,0,0
00:54:30,root.bursty0,0,0
00:54:30,root.default,0,0
00:54:30,root.batch6,0,0
00:54:30,root.batch7,0,0
00:54:30,root.batch0,0,0
00:54:30,root.batch1,0,0
00:54:30,root.batch4,0,0
00:54:30,root.batch5,0,0
00:54:30,root.batch2,0,0
00:54:30,root.batch3,0,0
00:54:31,root.bursty0,0,0
00:54:31,root.default,0,0
00:54:31,root.batch6,0,0
00:54:31,root.batch7,0,0
00:54:31,root.batch4,0,0
00:54:31,root.batch5,0,0
00:54:31,root.batch2,0,0
00:54:31,root.batch3,0,0
00:54:31,root.batch0,4,4096
00:54:31,root.batch1,4,4096
00:54:32,root.bursty0,0,0
00:54:32,root.default,0,0
00:54:32,root.batch6,0,0
00:54:32,root.batch7,0,0
00:54:32,root.batch4,0,0
00:54:32,root.batch5,0,0
00:54:32,root.batch2,0,0
00:54:32,root.batch3,0,0
00:54:32,root.batch0,4,4096
00:54:32,root.batch1,4,4096
00:54:33,root.bursty0,0,0
00:54:33,root.default,0,0
00:54:33,root.batch6,0,0
00:54:33,root.batch7,0,0
00:54:33,root.batch4,0,0
00:54:33,root.batch5,0,0
00:54:33,root.batch2,0,0
00:54:33,root.batch3,0,0
00:54:33,root.batch0,4,4096
00:54:33,root.batch1,4,4096
00:54:34,root.bursty0,0,0
00:54:34,root.default,0,0
00:54:34,root.batch6,0,0
00:54:34,root.batch7,0,0
00:54:34,root.batch4,0,0
00:54:34,root.batch5,0,0
00:54:34,root.batch2,0,0
00:54:34,root.batch3,0,0
00:54:34,root.batch0,4,4096
00:54:34,root.batch1,4,4096
00:54:35,root.bursty0,0,0
00:54:35,root.default,0,0
00:54:35,root.batch6,0,0
00:54:35,root.batch7,0,0
00:54:35,root.batch4,0,0
00:54:35,root.batch5,0,0
00:54:35,root.batch2,0,0
00:54:35,root.batch3,0,0
00:54:35,root.batch0,4,4096
00:54:35,root.batch1,4,4096
00:54:36,root.bursty0,0,0
00:54:36,root.default,0,0
00:54:36,root.batch6,0,0
00:54:36,root.batch7,0,0
00:54:36,root.batch4,0,0
00:54:36,root.batch5,0,0
00:54:36,root.batch2,0,0
00:54:36,root.batch3,0,0
00:54:36,root.batch0,4,4096
00:54:36,root.batch1,4,4096
00:54:37,root.bursty0,0,0
00:54:37,root.default,0,0
00:54:37,root.batch6,0,0
00:54:37,root.batch7,0,0
00:54:37,root.batch4,0,0
00:54:37,root.batch5,0,0
00:54:37,root.batch2,0,0
00:54:37,root.batch3,0,0
00:54:37,root.batch0,4,4096
00:54:37,root.batch1,4,4096
00:54:38,root.bursty0,0,0
00:54:38,root.default,0,0
00:54:38,root.batch6,0,0
00:54:38,root.batch7,0,0
00:54:38,root.batch4,0,0
00:54:38,root.batch5,0,0
00:54:38,root.batch2,0,0
00:54:38,root.batch3,0,0
00:54:38,root.batch0,4,4096
00:54:38,root.batch1,4,4096
00:54:39,root.bursty0,0,0
00:54:39,root.default,0,0
00:54:39,root.batch6,0,0
00:54:39,root.batch7,0,0
00:54:39,root.batch4,0,0
00:54:39,root.batch5,0,0
00:54:39,root.batch2,0,0
00:54:39,root.batch3,0,0
00:54:39,root.batch0,4,4096
00:54:39,root.batch1,4,4096
00:54:40,root.bursty0,0,0
00:54:40,root.default,0,0
00:54:40,root.batch6,0,0
00:54:40,root.batch7,0,0
00:54:40,root.batch4,0,0
00:54:40,root.batch5,0,0
00:54:40,root.batch2,0,0
00:54:40,root.batch3,0,0
00:54:40,root.batch0,4,4096
00:54:40,root.batch1,4,4096
00:54:41,root.bursty0,0,0
00:54:41,root.default,0,0
00:54:41,root.batch6,0,0
00:54:41,root.batch7,0,0
00:54:41,root.batch4,0,0
00:54:41,root.batch5,0,0
00:54:41,root.batch2,0,0
00:54:41,root.batch3,0,0
00:54:41,root.batch0,4,4096
00:54:41,root.batch1,4,4096
00:54:42,root.bursty0,0,0
00:54:42,root.default,0,0
00:54:42,root.batch6,0,0
00:54:42,root.batch7,0,0
00:54:42,root.batch4,0,0
00:54:42,root.batch5,0,0
00:54:42,root.batch2,0,0
00:54:42,root.batch3,0,0
00:54:42,root.batch0,4,4096
00:54:42,root.batch1,4,4096
00:54:43,root.bursty0,0,0
00:54:43,root.default,0,0
00:54:43,root.batch6,0,0
00:54:43,root.batch7,0,0
00:54:43,root.batch4,0,0
00:54:43,root.batch5,0,0
00:54:43,root.batch2,0,0
00:54:43,root.batch3,0,0
00:54:43,root.batch0,4,4096
00:54:43,root.batch1,4,4096
00:54:44,root.bursty0,0,0
00:54:44,root.default,0,0
00:54:44,root.batch6,0,0
00:54:44,root.batch7,0,0
00:54:44,root.batch4,0,0
00:54:44,root.batch5,0,0
00:54:44,root.batch2,0,0
00:54:44,root.batch3,0,0
00:54:44,root.batch0,131,311296
00:54:44,root.batch1,124,311296
00:54:45,root.bursty0,0,0
00:54:45,root.default,0,0
00:54:45,root.batch6,0,0
00:54:45,root.batch7,0,0
00:54:45,root.batch4,0,0
00:54:45,root.batch5,0,0
00:54:45,root.batch2,0,0
00:54:45,root.batch3,0,0
00:54:45,root.batch0,271,618496
00:54:45,root.batch1,244,618496
00:54:46,root.bursty0,0,0
00:54:46,root.default,0,0
00:54:46,root.batch6,0,0
00:54:46,root.batch7,0,0
00:54:46,root.batch4,0,0
00:54:46,root.batch5,0,0
00:54:46,root.batch2,0,0
00:54:46,root.batch3,0,0
00:54:46,root.batch0,411,925696
00:54:46,root.batch1,364,925696
00:54:47,root.bursty0,0,0
00:54:47,root.default,0,0
00:54:47,root.batch6,0,0
00:54:47,root.batch7,0,0
00:54:47,root.batch4,0,0
00:54:47,root.batch5,0,0
00:54:47,root.batch2,0,0
00:54:47,root.batch3,0,0
00:54:47,root.batch1,484,1232896
00:54:47,root.batch0,551,1231872
00:54:48,root.bursty0,0,0
00:54:48,root.default,0,0
00:54:48,root.batch6,0,0
00:54:48,root.batch7,0,0
00:54:48,root.batch4,0,0
00:54:48,root.batch5,0,0
00:54:48,root.batch2,0,0
00:54:48,root.batch3,0,0
00:54:48,root.batch0,551,1231872
00:54:48,root.batch1,484,1232896
00:54:49,root.bursty0,0,0
00:54:49,root.default,0,0
00:54:49,root.batch6,0,0
00:54:49,root.batch7,0,0
00:54:49,root.batch4,0,0
00:54:49,root.batch5,0,0
00:54:49,root.batch2,0,0
00:54:49,root.batch3,0,0
00:54:49,root.batch0,614,1370112
00:54:49,root.batch1,430,1094656
00:54:50,root.bursty0,0,0
00:54:50,root.default,0,0
00:54:50,root.batch6,0,0
00:54:50,root.batch7,0,0
00:54:50,root.batch4,0,0
00:54:50,root.batch5,0,0
00:54:50,root.batch2,0,0
00:54:50,root.batch3,0,0
00:54:50,root.batch1,430,1094656
00:54:50,root.batch0,614,1370112
00:54:51,root.bursty0,0,0
00:54:51,root.default,0,0
00:54:51,root.batch6,0,0
00:54:51,root.batch7,0,0
00:54:51,root.batch4,0,0
00:54:51,root.batch5,0,0
00:54:51,root.batch2,0,0
00:54:51,root.batch3,0,0
00:54:51,root.batch1,430,1094656
00:54:51,root.batch0,614,1370112
00:54:52,root.bursty0,0,0
00:54:52,root.default,0,0
00:54:52,root.batch6,0,0
00:54:52,root.batch7,0,0
00:54:52,root.batch4,0,0
00:54:52,root.batch5,0,0
00:54:52,root.batch2,0,0
00:54:52,root.batch3,0,0
00:54:52,root.batch1,424,1079296
00:54:52,root.batch0,622,1385472
00:54:53,root.bursty0,0,0
00:54:53,root.default,0,0
00:54:53,root.batch6,0,0
00:54:53,root.batch7,0,0
00:54:53,root.batch4,0,0
00:54:53,root.batch5,0,0
00:54:53,root.batch2,0,0
00:54:53,root.batch3,0,0
00:54:53,root.batch1,424,1079296
00:54:53,root.batch0,623,1385472
00:54:54,root.bursty0,0,0
00:54:54,root.default,0,0
00:54:54,root.batch6,0,0
00:54:54,root.batch7,0,0
00:54:54,root.batch4,0,0
00:54:54,root.batch5,0,0
00:54:54,root.batch2,0,0
00:54:54,root.batch3,0,0
00:54:54,root.batch1,412,1048576
00:54:54,root.batch0,631,1400832
00:54:55,root.bursty0,0,0
00:54:55,root.default,0,0
00:54:55,root.batch6,0,0
00:54:55,root.batch7,0,0
00:54:55,root.batch4,0,0
00:54:55,root.batch5,0,0
00:54:55,root.batch2,0,0
00:54:55,root.batch3,0,0
00:54:55,root.batch1,419,1063936
00:54:55,root.batch0,625,1386496
00:54:56,root.bursty0,0,0
00:54:56,root.default,0,0
00:54:56,root.batch6,0,0
00:54:56,root.batch7,0,0
00:54:56,root.batch4,0,0
00:54:56,root.batch5,0,0
00:54:56,root.batch2,0,0
00:54:56,root.batch3,0,0
00:54:56,root.batch1,433,1093632
00:54:56,root.batch0,612,1355776
00:54:57,root.bursty0,0,0
00:54:57,root.default,0,0
00:54:57,root.batch6,0,0
00:54:57,root.batch7,0,0
00:54:57,root.batch4,0,0
00:54:57,root.batch5,0,0
00:54:57,root.batch2,0,0
00:54:57,root.batch3,0,0
00:54:57,root.batch1,433,1093632
00:54:57,root.batch0,613,1355776
00:54:58,root.bursty0,0,0
00:54:58,root.default,0,0
00:54:58,root.batch6,0,0
00:54:58,root.batch7,0,0
00:54:58,root.batch4,0,0
00:54:58,root.batch5,0,0
00:54:58,root.batch2,0,0
00:54:58,root.batch3,0,0
00:54:58,root.batch1,433,1093632
00:54:58,root.batch0,620,1371136
00:54:59,root.bursty0,0,0
00:54:59,root.default,0,0
00:54:59,root.batch6,0,0
00:54:59,root.batch7,0,0
00:54:59,root.batch4,0,0
00:54:59,root.batch5,0,0
00:54:59,root.batch2,0,0
00:54:59,root.batch3,0,0
00:54:59,root.batch1,416,1047552
00:54:59,root.batch0,622,1371136
00:55:00,root.bursty0,0,0
00:55:00,root.default,0,0
00:55:00,root.batch6,0,0
00:55:00,root.batch7,0,0
00:55:00,root.batch4,0,0
00:55:00,root.batch5,0,0
00:55:00,root.batch2,0,0
00:55:00,root.batch3,0,0
00:55:00,root.batch1,439,1093632
00:55:00,root.batch0,627,1371136
00:55:01,root.bursty0,0,0
00:55:01,root.default,0,0
00:55:01,root.batch6,0,0
00:55:01,root.batch7,0,0
00:55:01,root.batch4,0,0
00:55:01,root.batch5,0,0
00:55:01,root.batch2,0,0
00:55:01,root.batch3,0,0
00:55:01,root.batch1,439,1093632
00:55:01,root.batch0,627,1371136
00:55:02,root.bursty0,0,0
00:55:02,root.default,0,0
00:55:02,root.batch6,0,0
00:55:02,root.batch7,0,0
00:55:02,root.batch4,0,0
00:55:02,root.batch5,0,0
00:55:02,root.batch2,0,0
00:55:02,root.batch3,0,0
00:55:02,root.batch1,432,1079296
00:55:02,root.batch0,613,1340416
00:55:03,root.bursty0,0,0
00:55:03,root.default,0,0
00:55:03,root.batch6,0,0
00:55:03,root.batch7,0,0
00:55:03,root.batch4,0,0
00:55:03,root.batch5,0,0
00:55:03,root.batch2,0,0
00:55:03,root.batch3,0,0
00:55:03,root.batch1,453,1125376
00:55:03,root.batch0,613,1340416
00:55:04,root.bursty0,0,0
00:55:04,root.default,0,0
00:55:04,root.batch6,0,0
00:55:04,root.batch7,0,0
00:55:04,root.batch4,0,0
00:55:04,root.batch5,0,0
00:55:04,root.batch2,0,0
00:55:04,root.batch3,0,0
00:55:04,root.batch1,453,1125376
00:55:04,root.batch0,613,1340416
00:55:05,root.bursty0,0,0
00:55:05,root.default,0,0
00:55:05,root.batch6,0,0
00:55:05,root.batch7,0,0
00:55:05,root.batch4,0,0
00:55:05,root.batch5,0,0
00:55:05,root.batch2,0,0
00:55:05,root.batch3,0,0
00:55:05,root.batch1,453,1125376
00:55:05,root.batch0,613,1340416
00:55:06,root.bursty0,0,0
00:55:06,root.default,0,0
00:55:06,root.batch6,0,0
00:55:06,root.batch7,0,0
00:55:06,root.batch4,0,0
00:55:06,root.batch5,0,0
00:55:06,root.batch2,0,0
00:55:06,root.batch3,0,0
00:55:06,root.batch1,453,1125376
00:55:06,root.batch0,613,1340416
00:55:07,root.bursty0,0,0
00:55:07,root.default,0,0
00:55:07,root.batch6,0,0
00:55:07,root.batch7,0,0
00:55:07,root.batch4,0,0
00:55:07,root.batch5,0,0
00:55:07,root.batch2,0,0
00:55:07,root.batch3,0,0
00:55:07,root.batch1,453,1125376
00:55:07,root.batch0,613,1340416
00:55:08,root.bursty0,0,0
00:55:08,root.default,0,0
00:55:08,root.batch6,0,0
00:55:08,root.batch7,0,0
00:55:08,root.batch4,0,0
00:55:08,root.batch5,0,0
00:55:08,root.batch2,0,0
00:55:08,root.batch3,0,0
00:55:08,root.batch1,446,1110016
00:55:08,root.batch0,613,1340416
00:55:09,root.bursty0,0,0
00:55:09,root.default,0,0
00:55:09,root.batch6,0,0
00:55:09,root.batch7,0,0
00:55:09,root.batch4,0,0
00:55:09,root.batch5,0,0
00:55:09,root.batch2,0,0
00:55:09,root.batch3,0,0
00:55:09,root.batch1,418,1048576
00:55:09,root.batch0,613,1340416
00:55:10,root.bursty0,0,0
00:55:10,root.default,0,0
00:55:10,root.batch6,0,0
00:55:10,root.batch7,0,0
00:55:10,root.batch4,0,0
00:55:10,root.batch5,0,0
00:55:10,root.batch2,0,0
00:55:10,root.batch3,0,0
00:55:10,root.batch1,453,1125376
00:55:10,root.batch0,613,1340416
00:55:11,root.bursty0,0,0
00:55:11,root.default,0,0
00:55:11,root.batch6,0,0
00:55:11,root.batch7,0,0
00:55:11,root.batch4,0,0
00:55:11,root.batch5,0,0
00:55:11,root.batch2,0,0
00:55:11,root.batch3,0,0
00:55:11,root.batch1,447,1110016
00:55:11,root.batch0,613,1340416
00:55:12,root.bursty0,0,0
00:55:12,root.default,0,0
00:55:12,root.batch6,0,0
00:55:12,root.batch7,0,0
00:55:12,root.batch4,0,0
00:55:12,root.batch5,0,0
00:55:12,root.batch2,0,0
00:55:12,root.batch3,0,0
00:55:12,root.batch1,436,1079296
00:55:12,root.batch0,613,1340416
00:55:13,root.bursty0,0,0
00:55:13,root.default,0,0
00:55:13,root.batch6,0,0
00:55:13,root.batch7,0,0
00:55:13,root.batch4,0,0
00:55:13,root.batch5,0,0
00:55:13,root.batch2,0,0
00:55:13,root.batch3,0,0
00:55:13,root.batch1,431,1047552
00:55:13,root.batch0,613,1340416
00:55:14,root.bursty0,0,0
00:55:14,root.default,0,0
00:55:14,root.batch6,0,0
00:55:14,root.batch7,0,0
00:55:14,root.batch4,0,0
00:55:14,root.batch5,0,0
00:55:14,root.batch2,0,0
00:55:14,root.batch3,0,0
00:55:14,root.batch1,464,1098752
00:55:14,root.batch0,613,1340416
00:55:15,root.bursty0,0,0
00:55:15,root.default,0,0
00:55:15,root.batch6,0,0
00:55:15,root.batch7,0,0
00:55:15,root.batch4,0,0
00:55:15,root.batch5,0,0
00:55:15,root.batch2,0,0
00:55:15,root.batch3,0,0
00:55:15,root.batch1,472,1080320
00:55:15,root.batch0,613,1340416
00:55:16,root.bursty0,0,0
00:55:16,root.default,0,0
00:55:16,root.batch6,0,0
00:55:16,root.batch7,0,0
00:55:16,root.batch4,0,0
00:55:16,root.batch5,0,0
00:55:16,root.batch2,0,0
00:55:16,root.batch3,0,0
00:55:16,root.batch1,415,914432
00:55:16,root.batch0,613,1340416
00:55:17,root.bursty0,0,0
00:55:17,root.default,0,0
00:55:17,root.batch6,0,0
00:55:17,root.batch7,0,0
00:55:17,root.batch4,0,0
00:55:17,root.batch5,0,0
00:55:17,root.batch2,0,0
00:55:17,root.batch3,0,0
00:55:17,root.batch1,398,998400
00:55:17,root.batch0,613,1340416
00:55:18,root.bursty0,0,0
00:55:18,root.default,0,0
00:55:18,root.batch6,0,0
00:55:18,root.batch7,0,0
00:55:18,root.batch4,0,0
00:55:18,root.batch5,0,0
00:55:18,root.batch2,0,0
00:55:18,root.batch3,0,0
00:55:18,root.batch1,415,1071104
00:55:18,root.batch0,592,1294336
00:55:20,root.bursty0,0,0
00:55:20,root.default,0,0
00:55:20,root.batch6,0,0
00:55:20,root.batch7,0,0
00:55:20,root.batch4,0,0
00:55:20,root.batch5,0,0
00:55:20,root.batch2,0,0
00:55:20,root.batch3,0,0
00:55:20,root.batch1,418,1087488
00:55:20,root.batch0,585,1278976
00:55:21,root.bursty0,0,0
00:55:21,root.default,0,0
00:55:21,root.batch6,0,0
00:55:21,root.batch7,0,0
00:55:21,root.batch4,0,0
00:55:21,root.batch5,0,0
00:55:21,root.batch2,0,0
00:55:21,root.batch3,0,0
00:55:21,root.batch1,421,1103872
00:55:21,root.batch0,564,1232896
00:55:22,root.bursty0,0,0
00:55:22,root.default,0,0
00:55:22,root.batch6,0,0
00:55:22,root.batch7,0,0
00:55:22,root.batch4,0,0
00:55:22,root.batch5,0,0
00:55:22,root.batch2,0,0
00:55:22,root.batch3,0,0
00:55:22,root.batch1,434,1134592
00:55:22,root.batch0,550,1202176
00:55:23,root.bursty0,0,0
00:55:23,root.default,0,0
00:55:23,root.batch6,0,0
00:55:23,root.batch7,0,0
00:55:23,root.batch4,0,0
00:55:23,root.batch5,0,0
00:55:23,root.batch2,0,0
00:55:23,root.batch3,0,0
00:55:23,root.batch0,285,609280
00:55:23,root.batch1,489,1369088
00:55:24,root.bursty0,0,0
00:55:24,root.default,0,0
00:55:24,root.batch6,0,0
00:55:24,root.batch7,0,0
00:55:24,root.batch4,0,0
00:55:24,root.batch5,0,0
00:55:24,root.batch2,0,0
00:55:24,root.batch3,0,0
00:55:24,root.batch0,201,371712
00:55:24,root.batch1,517,1524736
00:55:25,root.bursty0,0,0
00:55:25,root.default,0,0
00:55:25,root.batch6,0,0
00:55:25,root.batch7,0,0
00:55:25,root.batch4,0,0
00:55:25,root.batch5,0,0
00:55:25,root.batch2,0,0
00:55:25,root.batch3,0,0
00:55:25,root.batch0,311,529408
00:55:25,root.batch1,506,1579008
00:55:26,root.bursty0,0,0
00:55:26,root.default,0,0
00:55:26,root.batch6,0,0
00:55:26,root.batch7,0,0
00:55:26,root.batch4,0,0
00:55:26,root.batch5,0,0
00:55:26,root.batch2,0,0
00:55:26,root.batch3,0,0
00:55:26,root.batch0,397,642048
00:55:26,root.batch1,506,1579008
00:55:27,root.bursty0,0,0
00:55:27,root.default,0,0
00:55:27,root.batch6,0,0
00:55:27,root.batch7,0,0
00:55:27,root.batch4,0,0
00:55:27,root.batch5,0,0
00:55:27,root.batch2,0,0
00:55:27,root.batch3,0,0
00:55:27,root.batch0,450,712704
00:55:27,root.batch1,505,1596416
00:55:28,root.bursty0,0,0
00:55:28,root.default,0,0
00:55:28,root.batch6,0,0
00:55:28,root.batch7,0,0
00:55:28,root.batch4,0,0
00:55:28,root.batch5,0,0
00:55:28,root.batch2,0,0
00:55:28,root.batch3,0,0
00:55:28,root.batch0,474,731136
00:55:28,root.batch1,494,1582080
00:55:29,root.bursty0,0,0
00:55:29,root.default,0,0
00:55:29,root.batch6,0,0
00:55:29,root.batch7,0,0
00:55:29,root.batch4,0,0
00:55:29,root.batch5,0,0
00:55:29,root.batch2,0,0
00:55:29,root.batch3,0,0
00:55:29,root.batch0,502,765952
00:55:29,root.batch1,476,1552384
00:55:30,root.bursty0,0,0
00:55:30,root.default,0,0
00:55:30,root.batch6,0,0
00:55:30,root.batch7,0,0
00:55:30,root.batch4,0,0
00:55:30,root.batch5,0,0
00:55:30,root.batch2,0,0
00:55:30,root.batch3,0,0
00:55:30,root.batch0,508,763904
00:55:30,root.batch1,476,1552384
00:55:31,root.bursty0,0,0
00:55:31,root.default,0,0
00:55:31,root.batch6,0,0
00:55:31,root.batch7,0,0
00:55:31,root.batch4,0,0
00:55:31,root.batch5,0,0
00:55:31,root.batch2,0,0
00:55:31,root.batch3,0,0
00:55:31,root.batch0,521,777216
00:55:31,root.batch1,424,1428480
00:55:32,root.bursty0,0,0
00:55:32,root.default,0,0
00:55:32,root.batch6,0,0
00:55:32,root.batch7,0,0
00:55:32,root.batch4,0,0
00:55:32,root.batch5,0,0
00:55:32,root.batch2,0,0
00:55:32,root.batch3,0,0
00:55:32,root.batch0,597,875520
00:55:32,root.batch1,326,1213440
00:55:33,root.bursty0,0,0
00:55:33,root.default,0,0
00:55:33,root.batch6,0,0
00:55:33,root.batch7,0,0
00:55:33,root.batch4,0,0
00:55:33,root.batch5,0,0
00:55:33,root.batch2,0,0
00:55:33,root.batch3,0,0
00:55:33,root.batch1,381,1292288
00:55:33,root.batch0,628,909312
00:55:34,root.bursty0,0,0
00:55:34,root.default,0,0
00:55:34,root.batch6,0,0
00:55:34,root.batch7,0,0
00:55:34,root.batch4,0,0
00:55:34,root.batch5,0,0
00:55:34,root.batch2,0,0
00:55:34,root.batch3,0,0
00:55:34,root.batch0,629,900096
00:55:34,root.batch1,401,1320960
00:55:35,root.bursty0,0,0
00:55:35,root.default,0,0
00:55:35,root.batch6,0,0
00:55:35,root.batch7,0,0
00:55:35,root.batch4,0,0
00:55:35,root.batch5,0,0
00:55:35,root.batch2,0,0
00:55:35,root.batch3,0,0
00:55:35,root.batch1,401,1320960
00:55:35,root.batch0,649,928768
00:55:36,root.bursty0,0,0
00:55:36,root.default,0,0
00:55:36,root.batch6,0,0
00:55:36,root.batch7,0,0
00:55:36,root.batch4,0,0
00:55:36,root.batch5,0,0
00:55:36,root.batch2,0,0
00:55:36,root.batch3,0,0
00:55:36,root.batch0,649,928768
00:55:36,root.batch1,411,1335296
00:55:37,root.bursty0,0,0
00:55:37,root.default,0,0
00:55:37,root.batch6,0,0
00:55:37,root.batch7,0,0
00:55:37,root.batch4,0,0
00:55:37,root.batch5,0,0
00:55:37,root.batch2,0,0
