07:40:25,root.default,0,0
07:40:25,root.batch0,167,2446336
07:40:26,root.bursty0,0,0
07:40:26,root.default,0,0
07:40:26,root.batch0,168,2432000
07:40:27,root.bursty0,0,0
07:40:27,root.default,0,0
07:40:27,root.batch0,168,2331648
07:40:28,root.bursty0,0,0
07:40:28,root.default,0,0
07:40:28,root.batch0,167,2245632
07:40:29,root.bursty0,0,0
07:40:29,root.default,0,0
07:40:29,root.batch0,167,2238464
07:40:30,root.bursty0,0,0
07:40:30,root.default,0,0
07:40:30,root.batch0,167,2251776
07:40:31,root.bursty0,0,0
07:40:31,root.default,0,0
07:40:31,root.batch0,167,2251776
07:40:32,root.bursty0,0,0
07:40:32,root.default,0,0
07:40:32,root.batch0,167,2262016
07:40:33,root.bursty0,0,0
07:40:33,root.default,0,0
07:40:33,root.batch0,162,2208768
07:40:34,root.bursty0,0,0
07:40:34,root.default,0,0
07:40:34,root.batch0,157,2139136
07:40:35,root.bursty0,0,0
07:40:35,root.default,0,0
07:40:35,root.batch0,162,2210816
07:40:36,root.bursty0,0,0
07:40:36,root.default,0,0
07:40:36,root.batch0,165,2253824
07:40:37,root.bursty0,0,0
07:40:37,root.default,0,0
07:40:37,root.batch0,167,2282496
07:40:38,root.bursty0,0,0
07:40:38,root.default,0,0
07:40:38,root.batch0,164,2239488
07:40:39,root.bursty0,0,0
07:40:39,root.default,0,0
07:40:39,root.batch0,158,2153472
07:40:40,root.bursty0,0,0
07:40:40,root.default,0,0
07:40:40,root.batch0,161,2196480
07:40:41,root.bursty0,0,0
07:40:41,root.default,0,0
07:40:41,root.batch0,163,2225152
07:40:42,root.bursty0,0,0
07:40:42,root.default,0,0
07:40:42,root.batch0,166,2268160
07:40:43,root.bursty0,0,0
07:40:43,root.default,0,0
07:40:43,root.batch0,167,2282496
07:40:44,root.bursty0,0,0
07:40:44,root.default,0,0
07:40:44,root.batch0,163,2225152
07:40:45,root.bursty0,0,0
07:40:45,root.default,0,0
07:40:45,root.batch0,163,2225152
07:40:46,root.bursty0,0,0
07:40:46,root.default,0,0
07:40:46,root.batch0,162,2210816
07:40:47,root.bursty0,0,0
07:40:47,root.default,0,0
07:40:47,root.batch0,164,2239488
07:40:48,root.bursty0,0,0
07:40:48,root.default,0,0
07:40:48,root.batch0,164,2239488
07:40:49,root.bursty0,0,0
07:40:49,root.default,0,0
07:40:49,root.batch0,166,2268160
07:40:50,root.bursty0,0,0
07:40:50,root.default,0,0
07:40:50,root.batch0,165,2253824
07:40:51,root.bursty0,0,0
07:40:51,root.default,0,0
07:40:51,root.batch0,156,2124800
07:40:52,root.bursty0,0,0
07:40:52,root.default,0,0
07:40:52,root.batch0,156,2124800
07:40:53,root.bursty0,0,0
07:40:53,root.default,0,0
07:40:53,root.batch0,152,2067456
07:40:54,root.bursty0,0,0
07:40:54,root.default,0,0
07:40:54,root.batch0,138,1866752
07:40:55,root.bursty0,0,0
07:40:55,root.default,0,0
07:40:55,root.batch0,154,2096128
07:40:56,root.bursty0,0,0
07:40:56,root.default,0,0
07:40:56,root.batch0,158,2153472
07:40:57,root.bursty0,0,0
07:40:57,root.default,0,0
07:40:57,root.batch0,150,2038784
07:40:58,root.bursty0,0,0
07:40:58,root.default,0,0
07:40:58,root.batch0,167,2282496
07:40:59,root.bursty0,0,0
07:40:59,root.default,0,0
07:40:59,root.batch0,144,1952768
07:41:00,root.bursty0,0,0
07:41:00,root.default,0,0
07:41:00,root.batch0,136,1838080
07:41:01,root.bursty0,0,0
07:41:01,root.default,0,0
07:41:01,root.batch0,144,1952768
07:41:02,root.bursty0,0,0
07:41:02,root.default,0,0
07:41:02,root.batch0,154,2096128
07:41:03,root.bursty0,0,0
07:41:03,root.default,0,0
07:41:03,root.batch0,144,1952768
07:41:04,root.bursty0,0,0
07:41:04,root.default,0,0
07:41:04,root.batch0,166,2268160
07:41:05,root.bursty0,0,0
07:41:05,root.default,0,0
07:41:05,root.batch0,133,1795072
07:41:06,root.bursty0,0,0
07:41:06,root.default,0,0
07:41:06,root.batch0,128,1723392
07:41:07,root.bursty0,0,0
07:41:07,root.default,0,0
07:41:07,root.batch0,139,1881088
07:41:08,root.bursty0,0,0
07:41:08,root.default,0,0
07:41:08,root.batch0,144,1952768
07:41:09,root.bursty0,0,0
07:41:09,root.default,0,0
07:41:09,root.batch0,136,1838080
07:41:10,root.bursty0,0,0
07:41:10,root.default,0,0
07:41:10,root.batch0,166,2268160
07:41:11,root.bursty0,0,0
07:41:11,root.default,0,0
07:41:11,root.batch0,134,1809408
07:41:12,root.bursty0,0,0
07:41:12,root.default,0,0
07:41:12,root.batch0,128,1723392
07:41:13,root.bursty0,0,0
07:41:13,root.default,0,0
07:41:13,root.batch0,140,1895424
07:41:14,root.bursty0,0,0
07:41:14,root.default,0,0
07:41:14,root.batch0,144,1952768
07:41:15,root.bursty0,0,0
07:41:15,root.default,0,0
07:41:15,root.batch0,136,1838080
07:41:16,root.bursty0,0,0
07:41:16,root.default,0,0
07:41:16,root.batch0,166,2268160
07:41:17,root.bursty0,0,0
07:41:17,root.default,0,0
07:41:17,root.batch0,134,1809408
07:41:18,root.bursty0,0,0
07:41:18,root.default,0,0
07:41:18,root.batch0,128,1723392
07:41:19,root.bursty0,0,0
07:41:19,root.default,0,0
07:41:19,root.batch0,139,1881088
07:41:20,root.bursty0,0,0
07:41:20,root.default,0,0
07:41:20,root.batch0,132,1780736
07:41:21,root.bursty0,0,0
07:41:21,root.default,0,0
07:41:21,root.batch0,124,1666048
07:41:22,root.bursty0,0,0
07:41:22,root.default,0,0
07:41:22,root.batch0,134,1809408
07:41:23,root.bursty0,0,0
07:41:23,root.default,0,0
07:41:23,root.batch0,130,1752064
07:41:24,root.bursty0,0,0
07:41:24,root.default,0,0
07:41:24,root.batch0,132,1780736
07:41:25,root.bursty0,0,0
07:41:25,root.default,0,0
07:41:25,root.batch0,124,1666048
07:41:26,root.bursty0,0,0
07:41:26,root.default,0,0
07:41:26,root.batch0,126,1694720
07:41:27,root.bursty0,0,0
07:41:27,root.default,0,0
07:41:27,root.batch0,123,1651712
07:41:28,root.bursty0,0,0
07:41:28,root.default,0,0
07:41:28,root.batch0,132,1780736
07:41:29,root.bursty0,0,0
07:41:29,root.default,0,0
07:41:29,root.batch0,127,1709056
07:41:30,root.bursty0,0,0
07:41:30,root.default,0,0
07:41:30,root.batch0,128,1723392
07:41:31,root.bursty0,0,0
07:41:31,root.default,0,0
07:41:31,root.batch0,126,1694720
07:41:32,root.bursty0,0,0
07:41:32,root.default,0,0
07:41:32,root.batch0,130,1752064
07:41:33,root.bursty0,0,0
07:41:33,root.default,0,0
07:41:33,root.batch0,127,1709056
07:41:34,root.bursty0,0,0
07:41:34,root.default,0,0
07:41:34,root.batch0,128,1723392
07:41:35,root.bursty0,0,0
07:41:35,root.default,0,0
07:41:35,root.batch0,166,2268160
07:41:36,root.bursty0,0,0
07:41:36,root.default,0,0
07:41:36,root.batch0,167,2282496
07:41:37,root.bursty0,0,0
07:41:37,root.default,0,0
07:41:37,root.batch0,167,2282496
07:41:38,root.bursty0,0,0
07:41:38,root.default,0,0
07:41:38,root.batch0,167,2282496
07:41:39,root.bursty0,0,0
07:41:39,root.default,0,0
07:41:39,root.batch0,167,2282496
07:41:40,root.bursty0,0,0
07:41:40,root.default,0,0
07:41:40,root.batch0,167,2282496
07:41:41,root.bursty0,0,0
07:41:41,root.default,0,0
07:41:41,root.batch0,167,2282496
07:41:42,root.bursty0,0,0
07:41:42,root.default,0,0
07:41:42,root.batch0,167,2282496
07:41:43,root.bursty0,0,0
07:41:43,root.default,0,0
07:41:43,root.batch0,168,2245632
07:41:44,root.bursty0,0,0
07:41:44,root.default,0,0
07:41:44,root.batch0,150,1893376
07:41:45,root.bursty0,0,0
07:41:45,root.default,0,0
07:41:45,root.batch0,145,1727488
07:41:46,root.bursty0,0,0
07:41:46,root.default,0,0
07:41:46,root.batch0,183,2163712
07:41:47,root.bursty0,0,0
07:41:47,root.default,0,0
07:41:47,root.batch0,207,2458624
07:41:48,root.bursty0,0,0
07:41:48,root.default,0,0
07:41:48,root.batch0,206,2446336
07:41:49,root.bursty0,0,0
07:41:49,root.default,0,0
07:41:49,root.batch0,203,2409472
07:41:50,root.bursty0,0,0
07:41:50,root.default,0,0
07:41:50,root.batch0,202,2397184
07:41:51,root.bursty0,0,0
07:41:51,root.default,0,0
07:41:51,root.batch0,198,2348032
07:41:52,root.bursty0,0,0
07:41:52,root.default,0,0
07:41:52,root.batch0,202,2397184
07:41:53,root.bursty0,0,0
07:41:53,root.default,0,0
07:41:53,root.batch0,204,2421760
07:41:54,root.bursty0,0,0
07:41:54,root.default,0,0
07:41:54,root.batch0,204,2421760
07:41:55,root.bursty0,0,0
07:41:55,root.default,0,0
07:41:55,root.batch0,205,2434048
07:41:56,root.bursty0,0,0
07:41:56,root.default,0,0
07:41:56,root.batch0,203,2409472
07:41:57,root.bursty0,0,0
07:41:57,root.default,0,0
07:41:57,root.batch0,197,2335744
07:41:58,root.bursty0,0,0
07:41:58,root.default,0,0
07:41:58,root.batch0,187,2233344
07:41:59,root.bursty0,0,0
07:41:59,root.default,0,0
07:41:59,root.batch0,170,2203648
07:42:00,root.bursty0,0,0
07:42:00,root.default,0,0
07:42:00,root.batch0,132,1972224
07:42:01,root.bursty0,0,0
07:42:01,root.default,0,0
07:42:01,root.batch0,128,2076672
07:42:02,root.bursty0,0,0
07:42:02,root.default,0,0
07:42:02,root.batch0,133,2163712
07:42:03,root.bursty0,0,0
07:42:03,root.default,0,0
07:42:03,root.batch0,133,2163712
07:42:04,root.bursty0,0,0
07:42:04,root.default,0,0
07:42:04,root.batch0,132,2146304
07:42:05,root.bursty0,0,0
07:42:05,root.default,0,0
07:42:05,root.batch0,128,2076672
07:42:06,root.bursty0,0,0
07:42:06,root.default,0,0
07:42:06,root.batch0,132,2146304
07:42:07,root.bursty0,0,0
07:42:07,root.default,0,0
07:42:07,root.batch0,133,2163712
07:42:08,root.bursty0,0,0
07:42:08,root.default,0,0
07:42:08,root.batch0,133,2163712
07:42:09,root.bursty0,0,0
07:42:09,root.default,0,0
07:42:09,root.batch0,133,2163712
07:42:10,root.bursty0,0,0
07:42:10,root.default,0,0
07:42:10,root.batch0,133,2163712
07:42:11,root.bursty0,0,0
07:42:11,root.default,0,0
07:42:11,root.batch0,133,2163712
07:42:12,root.bursty0,0,0
07:42:12,root.default,0,0
07:42:12,root.batch0,133,2163712
07:42:13,root.bursty0,0,0
07:42:13,root.default,0,0
07:42:13,root.batch0,133,2163712
07:42:14,root.bursty0,0,0
07:42:14,root.default,0,0
07:42:14,root.batch0,133,2163712
07:42:15,root.bursty0,0,0
07:42:15,root.default,0,0
07:42:15,root.batch0,133,2163712
07:42:16,root.bursty0,0,0
07:42:16,root.default,0,0
07:42:16,root.batch0,133,2163712
07:42:17,root.bursty0,0,0
07:42:17,root.default,0,0
07:42:17,root.batch0,133,2163712
07:42:18,root.bursty0,0,0
07:42:18,root.default,0,0
07:42:18,root.batch0,133,2163712
07:42:19,root.bursty0,0,0
07:42:19,root.default,0,0
07:42:19,root.batch0,133,2163712
07:42:20,root.bursty0,0,0
07:42:20,root.default,0,0
07:42:20,root.batch0,133,2163712
07:42:21,root.bursty0,0,0
07:42:21,root.default,0,0
07:42:21,root.batch0,133,2163712
07:42:22,root.bursty0,0,0
07:42:22,root.default,0,0
07:42:22,root.batch0,133,2163712
07:42:23,root.bursty0,0,0
07:42:23,root.default,0,0
07:42:23,root.batch0,133,2163712
07:42:24,root.bursty0,0,0
07:42:24,root.default,0,0
07:42:24,root.batch0,133,2163712
07:42:26,root.bursty0,0,0
07:42:26,root.default,0,0
07:42:26,root.batch0,133,2163712
07:42:27,root.bursty0,0,0
07:42:27,root.default,0,0
07:42:27,root.batch0,133,2163712
07:42:28,root.bursty0,0,0
07:42:28,root.default,0,0
07:42:28,root.batch0,133,2163712
07:42:29,root.bursty0,0,0
07:42:29,root.default,0,0
07:42:29,root.batch0,133,2163712
07:42:30,root.bursty0,0,0
07:42:30,root.default,0,0
07:42:30,root.batch0,133,2163712
07:42:31,root.bursty0,0,0
07:42:31,root.default,0,0
07:42:31,root.batch0,133,2163712
07:42:32,root.bursty0,0,0
07:42:32,root.default,0,0
07:42:32,root.batch0,134,2176000
07:42:33,root.bursty0,0,0
07:42:33,root.default,0,0
07:42:33,root.batch0,144,2306048
07:42:34,root.bursty0,0,0
07:42:34,root.default,0,0
07:42:34,root.batch0,133,2164736
07:42:35,root.bursty0,0,0
07:42:35,root.default,0,0
07:42:35,root.batch0,134,2329600
07:42:36,root.bursty0,0,0
07:42:36,root.default,0,0
07:42:36,root.batch0,127,2378752
07:42:37,root.bursty0,0,0
07:42:37,root.default,0,0
07:42:37,root.batch0,126,2366464
07:42:38,root.bursty0,0,0
07:42:38,root.default,0,0
07:42:38,root.batch0,115,2268160
07:42:39,root.bursty0,0,0
07:42:39,root.default,0,0
07:42:39,root.batch0,125,2446336
07:42:40,root.bursty0,0,0
07:42:40,root.default,0,0
07:42:40,root.batch0,126,2449408
07:42:41,root.bursty0,0,0
07:42:41,root.default,0,0
07:42:41,root.batch0,127,2461696
07:42:42,root.bursty0,0,0
07:42:42,root.default,0,0
07:42:42,root.batch0,125,2448384
07:42:43,root.bursty0,0,0
07:42:43,root.default,0,0
07:42:43,root.batch0,126,2469888
07:42:44,root.bursty0,0,0
07:42:44,root.default,0,0
07:42:44,root.batch0,126,2469888
07:42:45,root.bursty0,0,0
07:42:45,root.default,0,0
07:42:45,root.batch0,126,2469888
07:42:46,root.bursty0,0,0
07:42:46,root.default,0,0
07:42:46,root.batch0,119,2319360
07:42:47,root.bursty0,0,0
07:42:47,root.default,0,0
07:42:47,root.batch0,123,2362368
07:42:48,root.bursty0,0,0
07:42:48,root.default,0,0
07:42:48,root.batch0,101,1831936
07:42:49,root.bursty0,0,0
07:42:49,root.default,0,0
07:42:49,root.batch0,97,1516544
07:42:50,root.bursty0,0,0
07:42:50,root.default,0,0
07:42:50,root.batch0,121,1710080
07:42:51,root.bursty0,0,0
07:42:51,root.default,0,0
07:42:51,root.batch0,154,2168832
07:42:52,root.bursty0,0,0
07:42:52,root.default,0,0
07:42:52,root.batch0,131,1767424
07:42:53,root.bursty0,0,0
07:42:53,root.default,0,0
07:42:53,root.batch0,158,2154496
07:42:54,root.bursty0,0,0
07:42:54,root.default,0,0
07:42:54,root.batch0,166,2269184
07:42:55,root.bursty0,0,0
07:42:55,root.default,0,0
07:42:55,root.batch0,166,2269184
07:42:56,root.bursty0,0,0
07:42:56,root.default,0,0
07:42:56,root.batch0,166,2269184
07:42:57,root.bursty0,0,0
07:42:57,root.default,0,0
07:42:57,root.batch0,166,2269184
07:42:58,root.bursty0,0,0
07:42:58,root.default,0,0
07:42:58,root.batch0,165,2254848
07:42:59,root.bursty0,0,0
07:42:59,root.default,0,0
07:42:59,root.batch0,166,2269184
07:43:00,root.default,0,0
07:43:00,root.batch0,166,2269184
07:43:00,root.bursty0,0,0
07:43:01,root.default,0,0
07:43:01,root.batch0,166,2269184
07:43:01,root.bursty0,0,0
07:43:02,root.default,0,0
07:43:02,root.batch0,166,2269184
07:43:02,root.bursty0,0,0
07:43:03,root.default,0,0
07:43:03,root.batch0,166,2269184
07:43:03,root.bursty0,0,0
07:43:04,root.default,0,0
07:43:04,root.batch0,166,2269184
07:43:04,root.bursty0,0,0
07:43:05,root.default,0,0
07:43:05,root.bursty0,1,1024
07:43:05,root.batch0,166,2269184
07:43:06,root.default,0,0
07:43:06,root.bursty0,1,1024
07:43:06,root.batch0,166,2269184
07:43:07,root.default,0,0
07:43:07,root.bursty0,1,1024
07:43:07,root.batch0,166,2269184
07:43:08,root.default,0,0
07:43:08,root.bursty0,1,1024
07:43:08,root.batch0,166,2269184
07:43:09,root.default,0,0
07:43:09,root.bursty0,1,1024
07:43:09,root.batch0,166,2269184
07:43:10,root.default,0,0
07:43:10,root.bursty0,1,1024
07:43:10,root.batch0,166,2269184
07:43:11,root.default,0,0
07:43:11,root.bursty0,1,1024
07:43:11,root.batch0,166,2269184
07:43:12,root.default,0,0
07:43:12,root.bursty0,1,1024
07:43:12,root.batch0,166,2269184
07:43:13,root.default,0,0
07:43:13,root.bursty0,1,1024
07:43:13,root.batch0,164,2240512
07:43:14,root.default,0,0
07:43:14,root.bursty0,5,87040
07:43:14,root.batch0,155,2111488
07:43:15,root.default,0,0
07:43:15,root.bursty0,10,194560
07:43:15,root.batch0,154,2097152
07:43:16,root.default,0,0
07:43:16,root.bursty0,17,345088
07:43:16,root.batch0,133,1796096
07:43:17,root.default,0,0
07:43:17,root.bursty0,29,603136
07:43:17,root.batch0,122,1638400
07:43:18,root.default,0,0
07:43:18,root.bursty0,36,753664
07:43:18,root.batch0,122,1638400
07:43:19,root.default,0,0
07:43:19,root.bursty0,40,839680
07:43:19,root.batch0,108,1437696
07:43:20,root.default,0,0
07:43:20,root.bursty0,44,925696
07:43:20,root.batch0,102,1351680
07:43:21,root.default,0,0
07:43:21,root.bursty0,44,925696
07:43:21,root.batch0,102,1351680
07:43:22,root.default,0,0
07:43:22,root.bursty0,44,925696
07:43:22,root.batch0,102,1351680
07:43:23,root.default,0,0
07:43:23,root.bursty0,46,968704
07:43:23,root.batch0,96,1265664
07:43:24,root.default,0,0
07:43:24,root.bursty0,61,1291264
07:43:24,root.batch0,66,835584
07:43:25,root.default,0,0
07:43:25,root.bursty0,69,1463296
07:43:25,root.batch0,58,720896
07:43:26,root.default,0,0
07:43:26,root.bursty0,69,1463296
07:43:26,root.batch0,58,720896
07:43:27,root.default,0,0
07:43:27,root.bursty0,69,1463296
07:43:27,root.batch0,58,720896
07:43:28,root.default,0,0
07:43:28,root.bursty0,69,1463296
07:43:28,root.batch0,58,720896
07:43:29,root.default,0,0
07:43:29,root.bursty0,69,1463296
07:43:29,root.batch0,58,720896
07:43:30,root.default,0,0
07:43:30,root.bursty0,69,1463296
07:43:30,root.batch0,58,720896
07:43:31,root.default,0,0
07:43:31,root.bursty0,69,1463296
07:43:31,root.batch0,58,720896
07:43:32,root.default,0,0
07:43:32,root.bursty0,69,1463296
07:43:32,root.batch0,58,720896
07:43:33,root.default,0,0
07:43:33,root.bursty0,69,1463296
07:43:33,root.batch0,58,720896
07:43:34,root.default,0,0
07:43:34,root.bursty0,89,1893376
07:43:34,root.batch0,37,419840
07:43:35,root.default,0,0
07:43:35,root.bursty0,96,2043904
07:43:35,root.batch0,31,333824
07:43:36,root.default,0,0
07:43:36,root.bursty0,102,2172928
07:43:36,root.batch0,25,247808
07:43:37,root.default,0,0
07:43:37,root.bursty0,108,2301952
07:43:37,root.batch0,19,161792
07:43:38,root.default,0,0
07:43:38,root.bursty0,109,2323456
07:43:38,root.batch0,18,147456
07:43:39,root.default,0,0
07:43:39,root.bursty0,109,2323456
07:43:39,root.batch0,18,147456
07:43:40,root.default,0,0
07:43:40,root.bursty0,109,2323456
07:43:40,root.batch0,18,147456
07:43:41,root.default,0,0
07:43:41,root.bursty0,109,2323456
07:43:41,root.batch0,18,147456
07:43:42,root.default,0,0
07:43:42,root.bursty0,101,2151424
07:43:42,root.batch0,18,147456
07:43:43,root.default,0,0
07:43:43,root.bursty0,106,2258944
07:43:43,root.batch0,18,147456
07:43:44,root.default,0,0
07:43:44,root.bursty0,94,2000896
07:43:44,root.batch0,18,147456
07:43:45,root.default,0,0
07:43:45,root.bursty0,101,2151424
07:43:45,root.batch0,18,147456
07:43:46,root.default,0,0
07:43:46,root.bursty0,108,2301952
07:43:46,root.batch0,18,147456
07:43:47,root.default,0,0
07:43:47,root.bursty0,104,2215936
07:43:47,root.batch0,18,147456
07:43:48,root.default,0,0
07:43:48,root.bursty0,106,2258944
07:43:48,root.batch0,18,147456
07:43:49,root.default,0,0
07:43:49,root.bursty0,109,2323456
07:43:49,root.batch0,18,147456
07:43:50,root.default,0,0
07:43:50,root.bursty0,109,2323456
07:43:50,root.batch0,18,147456
07:43:51,root.default,0,0
07:43:51,root.bursty0,106,2258944
07:43:51,root.batch0,18,147456
07:43:52,root.default,0,0
07:43:52,root.bursty0,95,2022400
07:43:52,root.batch0,18,147456
07:43:53,root.default,0,0
07:43:53,root.bursty0,107,2280448
07:43:53,root.batch0,18,147456
07:43:54,root.default,0,0
07:43:54,root.bursty0,109,2323456
07:43:54,root.batch0,18,147456
07:43:55,root.default,0,0
07:43:55,root.bursty0,109,2323456
07:43:55,root.batch0,18,147456
07:43:56,root.default,0,0
07:43:56,root.bursty0,109,2323456
07:43:56,root.batch0,18,147456
07:43:57,root.default,0,0
07:43:57,root.bursty0,109,2323456
07:43:57,root.batch0,18,147456
07:43:58,root.default,0,0
07:43:58,root.bursty0,109,2323456
07:43:58,root.batch0,18,147456
07:43:59,root.default,0,0
07:43:59,root.bursty0,109,2323456
07:43:59,root.batch0,18,147456
07:44:00,root.default,0,0
07:44:00,root.bursty0,109,2323456
07:44:00,root.batch0,18,147456
07:44:01,root.default,0,0
07:44:01,root.bursty0,109,2323456
07:44:01,root.batch0,18,147456
07:44:02,root.default,0,0
07:44:02,root.bursty0,97,2065408
07:44:02,root.batch0,18,147456
07:44:03,root.default,0,0
07:44:03,root.bursty0,107,2280448
07:44:03,root.batch0,18,147456
07:44:04,root.default,0,0
07:44:04,root.bursty0,105,2237440
07:44:04,root.batch0,18,147456
07:44:05,root.default,0,0
07:44:05,root.bursty0,106,2258944
07:44:05,root.batch0,18,147456
07:44:06,root.default,0,0
07:44:06,root.bursty0,108,2301952
07:44:06,root.batch0,18,147456
07:44:07,root.default,0,0
07:44:07,root.bursty0,109,2323456
07:44:07,root.batch0,18,147456
07:44:08,root.default,0,0
07:44:08,root.bursty0,109,2323456
07:44:08,root.batch0,18,147456
07:44:09,root.default,0,0
07:44:09,root.bursty0,109,2323456
07:44:09,root.batch0,18,147456
07:44:10,root.default,0,0
07:44:10,root.bursty0,105,2237440
07:44:10,root.batch0,18,147456
07:44:11,root.default,0,0
07:44:11,root.bursty0,108,2301952
07:44:11,root.batch0,18,147456
07:44:12,root.default,0,0
07:44:12,root.bursty0,104,2215936
07:44:12,root.batch0,18,147456
07:44:13,root.default,0,0
07:44:13,root.bursty0,109,2323456
07:44:13,root.batch0,18,147456
07:44:14,root.default,0,0
07:44:14,root.bursty0,108,2301952
07:44:14,root.batch0,18,147456
07:44:15,root.default,0,0
07:44:15,root.bursty0,108,2301952
07:44:15,root.batch0,18,147456
07:44:16,root.default,0,0
07:44:16,root.bursty0,109,2323456
07:44:16,root.batch0,18,147456
07:44:17,root.default,0,0
07:44:17,root.bursty0,113,2409472
07:44:17,root.batch0,14,98304
07:44:18,root.default,0,0
07:44:18,root.bursty0,115,2452480
07:44:18,root.batch0,12,73728
07:44:19,root.default,0,0
07:44:19,root.bursty0,115,2452480
07:44:19,root.batch0,12,73728
07:44:20,root.default,0,0
07:44:20,root.bursty0,106,2258944
07:44:20,root.batch0,12,73728
07:44:21,root.default,0,0
