106, Mon Feb 06 10:28:32 MST 2017, Mon Feb 06 10:28:44 MST 2017, 94417, 106111, Mon Feb 06 10:30:19 MST 2017
54, Mon Feb 06 10:29:02 MST 2017, Mon Feb 06 10:29:09 MST 2017, 88066, 95477, Mon Feb 06 10:30:37 MST 2017
107, Mon Feb 06 10:29:33 MST 2017, Mon Feb 06 10:29:55 MST 2017, 72304, 94137, Mon Feb 06 10:31:07 MST 2017
108, Mon Feb 06 10:30:32 MST 2017, Mon Feb 06 10:30:39 MST 2017, 61235, 68478, Mon Feb 06 10:31:40 MST 2017
55, Mon Feb 06 10:30:53 MST 2017, Mon Feb 06 10:31:00 MST 2017, 115513, 122914, Mon Feb 06 10:32:56 MST 2017
4, Mon Feb 06 10:30:53 MST 2017, Mon Feb 06 10:31:00 MST 2017, 117843, 125123, Mon Feb 06 10:32:58 MST 2017
109, Mon Feb 06 10:31:34 MST 2017, Mon Feb 06 10:31:42 MST 2017, 98253, 106154, Mon Feb 06 10:33:20 MST 2017
110, Mon Feb 06 10:32:32 MST 2017, Mon Feb 06 10:32:54 MST 2017, 56279, 77605, Mon Feb 06 10:33:50 MST 2017
5, Mon Feb 06 10:33:22 MST 2017, Mon Feb 06 10:33:35 MST 2017, 74019, 87202, Mon Feb 06 10:34:49 MST 2017
111, Mon Feb 06 10:33:32 MST 2017, Mon Feb 06 10:33:41 MST 2017, 92658, 101217, Mon Feb 06 10:35:13 MST 2017
57, Mon Feb 06 10:34:34 MST 2017, Mon Feb 06 10:34:46 MST 2017, 79810, 92040, Mon Feb 06 10:36:06 MST 2017
112, Mon Feb 06 10:34:34 MST 2017, Mon Feb 06 10:34:46 MST 2017, 97794, 110053, Mon Feb 06 10:36:24 MST 2017
113, Mon Feb 06 10:35:32 MST 2017, Mon Feb 06 10:36:00 MST 2017, 68295, 95509, Mon Feb 06 10:37:08 MST 2017
58, Mon Feb 06 10:36:22 MST 2017, Mon Feb 06 10:36:40 MST 2017, 81294, 99794, Mon Feb 06 10:38:02 MST 2017
114, Mon Feb 06 10:36:33 MST 2017, Mon Feb 06 10:36:41 MST 2017, 92010, 100077, Mon Feb 06 10:38:13 MST 2017
115, Mon Feb 06 10:37:32 MST 2017, Mon Feb 06 10:37:56 MST 2017, 68502, 92117, Mon Feb 06 10:39:05 MST 2017
59, Mon Feb 06 10:38:12 MST 2017, Mon Feb 06 10:38:21 MST 2017, 90343, 98767, Mon Feb 06 10:39:51 MST 2017
100003, Mon Feb 06 10:18:34 MST 2017, Mon Feb 06 10:18:45 MST 2017, 1266685, 1277690, Mon Feb 06 10:39:52 MST 2017
7, Mon Feb 06 10:38:22 MST 2017, Mon Feb 06 10:38:37 MST 2017, 87992, 102301, Mon Feb 06 10:40:05 MST 2017
117, Mon Feb 06 10:39:33 MST 2017, Mon Feb 06 10:39:41 MST 2017, 69737, 77476, Mon Feb 06 10:40:50 MST 2017
60, Mon Feb 06 10:40:02 MST 2017, Mon Feb 06 10:40:23 MST 2017, 98760, 119746, Mon Feb 06 10:42:02 MST 2017
118, Mon Feb 06 10:40:32 MST 2017, Mon Feb 06 10:40:42 MST 2017, 101097, 110279, Mon Feb 06 10:42:23 MST 2017
8, Mon Feb 06 10:40:52 MST 2017, Mon Feb 06 10:41:01 MST 2017, 104242, 113881, Mon Feb 06 10:42:45 MST 2017
119, Mon Feb 06 10:41:34 MST 2017, Mon Feb 06 10:42:18 MST 2017, 68663, 112937, Mon Feb 06 10:43:27 MST 2017
120, Mon Feb 06 10:42:33 MST 2017, Mon Feb 06 10:42:59 MST 2017, 63300, 90018, Mon Feb 06 10:44:03 MST 2017
9, Mon Feb 06 10:43:22 MST 2017, Mon Feb 06 10:43:29 MST 2017, 82454, 89675, Mon Feb 06 10:44:51 MST 2017
121, Mon Feb 06 10:43:35 MST 2017, Mon Feb 06 10:43:56 MST 2017, 98156, 119992, Mon Feb 06 10:45:35 MST 2017
62, Mon Feb 06 10:43:44 MST 2017, Mon Feb 06 10:43:51 MST 2017, 115421, 122862, Mon Feb 06 10:45:47 MST 2017
122, Mon Feb 06 10:44:33 MST 2017, Mon Feb 06 10:45:23 MST 2017, 59221, 109124, Mon Feb 06 10:46:22 MST 2017
63, Mon Feb 06 10:45:34 MST 2017, Mon Feb 06 10:45:41 MST 2017, 101299, 108713, Mon Feb 06 10:47:22 MST 2017
10, Mon Feb 06 10:45:52 MST 2017, Mon Feb 06 10:46:05 MST 2017, 98546, 111524, Mon Feb 06 10:47:44 MST 2017
123, Mon Feb 06 10:45:34 MST 2017, Mon Feb 06 10:46:20 MST 2017, 91591, 137373, Mon Feb 06 10:47:51 MST 2017
124, Mon Feb 06 10:46:33 MST 2017, Mon Feb 06 10:47:41 MST 2017, 67892, 135699, Mon Feb 06 10:48:49 MST 2017
125, Mon Feb 06 10:47:33 MST 2017, Mon Feb 06 10:47:41 MST 2017, 98553, 106278, Mon Feb 06 10:49:20 MST 2017
11, Mon Feb 06 10:48:22 MST 2017, Mon Feb 06 10:48:30 MST 2017, 80420, 88022, Mon Feb 06 10:49:50 MST 2017
126, Mon Feb 06 10:48:34 MST 2017, Mon Feb 06 10:49:04 MST 2017, 83850, 113189, Mon Feb 06 10:50:28 MST 2017
65, Mon Feb 06 10:49:12 MST 2017, Mon Feb 06 10:49:21 MST 2017, 88937, 97974, Mon Feb 06 10:50:50 MST 2017
127, Mon Feb 06 10:49:33 MST 2017, Mon Feb 06 10:50:12 MST 2017, 68466, 107597, Mon Feb 06 10:51:21 MST 2017
128, Mon Feb 06 10:50:33 MST 2017, Mon Feb 06 10:50:52 MST 2017, 67537, 87000, Mon Feb 06 10:52:00 MST 2017
66, Mon Feb 06 10:51:03 MST 2017, Mon Feb 06 10:51:10 MST 2017, 75410, 82763, Mon Feb 06 10:52:25 MST 2017
129, Mon Feb 06 10:51:33 MST 2017, Mon Feb 06 10:51:47 MST 2017, 70994, 84817, Mon Feb 06 10:52:58 MST 2017
130, Mon Feb 06 10:52:33 MST 2017, Mon Feb 06 10:52:42 MST 2017, 67674, 76693, Mon Feb 06 10:53:50 MST 2017
67, Mon Feb 06 10:52:53 MST 2017, Mon Feb 06 10:53:00 MST 2017, 80480, 87652, Mon Feb 06 10:54:21 MST 2017
13, Mon Feb 06 10:53:22 MST 2017, Mon Feb 06 10:53:30 MST 2017, 81095, 88638, Mon Feb 06 10:54:51 MST 2017
132, Mon Feb 06 10:54:34 MST 2017, Mon Feb 06 10:54:41 MST 2017, 67546, 75457, Mon Feb 06 10:55:49 MST 2017
68, Mon Feb 06 10:54:44 MST 2017, Mon Feb 06 10:54:52 MST 2017, 88086, 95949, Mon Feb 06 10:56:20 MST 2017
133, Mon Feb 06 10:55:34 MST 2017, Mon Feb 06 10:55:52 MST 2017, 90450, 109016, Mon Feb 06 10:57:23 MST 2017
14, Mon Feb 06 10:55:53 MST 2017, Mon Feb 06 10:56:00 MST 2017, 100344, 107727, Mon Feb 06 10:57:40 MST 2017
100001, Mon Feb 06 10:18:34 MST 2017, Mon Feb 06 10:18:45 MST 2017, 2368684, 2379834, Mon Feb 06 10:58:14 MST 2017
69, Mon Feb 06 10:56:35 MST 2017, Mon Feb 06 10:56:46 MST 2017, 89700, 100707, Mon Feb 06 10:58:15 MST 2017
134, Mon Feb 06 10:56:36 MST 2017, Mon Feb 06 10:56:52 MST 2017, 99865, 116077, Mon Feb 06 10:58:32 MST 2017
136, Mon Feb 06 10:58:35 MST 2017, Mon Feb 06 10:58:42 MST 2017, 118685, 125681, Mon Feb 06 11:00:40 MST 2017
70, Mon Feb 06 10:58:24 MST 2017, Mon Feb 06 10:58:32 MST 2017, 128590, 136122, Mon Feb 06 11:00:40 MST 2017
15, Mon Feb 06 10:58:24 MST 2017, Mon Feb 06 10:58:32 MST 2017, 135733, 143413, Mon Feb 06 11:00:48 MST 2017
137, Mon Feb 06 10:59:36 MST 2017, Mon Feb 06 11:00:32 MST 2017, 51375, 107242, Mon Feb 06 11:01:23 MST 2017
16, Mon Feb 06 11:00:52 MST 2017, Mon Feb 06 11:01:13 MST 2017, 49978, 71296, Mon Feb 06 11:02:03 MST 2017
139, Mon Feb 06 11:01:34 MST 2017, Mon Feb 06 11:01:55 MST 2017, 59252, 80041, Mon Feb 06 11:02:54 MST 2017
72, Mon Feb 06 11:02:03 MST 2017, Mon Feb 06 11:02:15 MST 2017, 78296, 90048, Mon Feb 06 11:03:33 MST 2017
100007, Mon Feb 06 10:18:34 MST 2017, Mon Feb 06 10:18:45 MST 2017, 2695643, 2706566, Mon Feb 06 11:03:41 MST 2017
140, Mon Feb 06 11:02:35 MST 2017, Mon Feb 06 11:02:49 MST 2017, 76243, 90505, Mon Feb 06 11:04:06 MST 2017
17, Mon Feb 06 11:03:22 MST 2017, Mon Feb 06 11:03:30 MST 2017, 86509, 94663, Mon Feb 06 11:04:57 MST 2017
141, Mon Feb 06 11:03:35 MST 2017, Mon Feb 06 11:04:02 MST 2017, 111323, 138322, Mon Feb 06 11:05:53 MST 2017
73, Mon Feb 06 11:03:53 MST 2017, Mon Feb 06 11:04:00 MST 2017, 113809, 120952, Mon Feb 06 11:05:54 MST 2017
142, Mon Feb 06 11:04:35 MST 2017, Mon Feb 06 11:05:28 MST 2017, 100524, 152789, Mon Feb 06 11:07:08 MST 2017
74, Mon Feb 06 11:05:45 MST 2017, Mon Feb 06 11:05:54 MST 2017, 81931, 90667, Mon Feb 06 11:07:16 MST 2017
143, Mon Feb 06 11:05:35 MST 2017, Mon Feb 06 11:06:42 MST 2017, 66472, 133449, Mon Feb 06 11:07:48 MST 2017
144, Mon Feb 06 11:06:35 MST 2017, Mon Feb 06 11:06:43 MST 2017, 100407, 108120, Mon Feb 06 11:08:23 MST 2017
75, Mon Feb 06 11:07:34 MST 2017, Mon Feb 06 11:07:42 MST 2017, 73251, 81091, Mon Feb 06 11:08:55 MST 2017
145, Mon Feb 06 11:07:35 MST 2017, Mon Feb 06 11:08:18 MST 2017, 70128, 112620, Mon Feb 06 11:09:28 MST 2017
19, Mon Feb 06 11:08:37 MST 2017, Mon Feb 06 11:08:45 MST 2017, 87473, 95040, Mon Feb 06 11:10:12 MST 2017
146, Mon Feb 06 11:08:35 MST 2017, Mon Feb 06 11:09:23 MST 2017, 83720, 132595, Mon Feb 06 11:10:47 MST 2017
76, Mon Feb 06 11:09:23 MST 2017, Mon Feb 06 11:09:31 MST 2017, 93400, 101325, Mon Feb 06 11:11:05 MST 2017
147, Mon Feb 06 11:09:35 MST 2017, Mon Feb 06 11:10:26 MST 2017, 70497, 121410, Mon Feb 06 11:11:36 MST 2017
20, Mon Feb 06 11:10:52 MST 2017, Mon Feb 06 11:11:01 MST 2017, 109340, 117461, Mon Feb 06 11:12:50 MST 2017
77, Mon Feb 06 11:11:14 MST 2017, Mon Feb 06 11:11:22 MST 2017, 91117, 99271, Mon Feb 06 11:12:53 MST 2017
148, Mon Feb 06 11:10:36 MST 2017, Mon Feb 06 11:11:08 MST 2017, 127058, 159855, Mon Feb 06 11:13:16 MST 2017
100004, Mon Feb 06 10:18:34 MST 2017, Mon Feb 06 10:18:46 MST 2017, 3279916, 3291298, Mon Feb 06 11:13:25 MST 2017
78, Mon Feb 06 11:13:03 MST 2017, Mon Feb 06 11:13:12 MST 2017, 68062, 76610, Mon Feb 06 11:14:20 MST 2017
21, Mon Feb 06 11:13:23 MST 2017, Mon Feb 06 11:13:31 MST 2017, 83192, 90657, Mon Feb 06 11:14:54 MST 2017
79, Mon Feb 06 11:14:53 MST 2017, Mon Feb 06 11:15:01 MST 2017, 74674, 82683, Mon Feb 06 11:16:16 MST 2017
22, Mon Feb 06 11:15:52 MST 2017, Mon Feb 06 11:16:00 MST 2017, 49820, 56989, Mon Feb 06 11:16:49 MST 2017
100006, Mon Feb 06 10:18:34 MST 2017, Mon Feb 06 10:18:45 MST 2017, 3530668, 3541932, Mon Feb 06 11:17:36 MST 2017
80, Mon Feb 06 11:16:44 MST 2017, Mon Feb 06 11:16:51 MST 2017, 47522, 54668, Mon Feb 06 11:17:38 MST 2017
100002, Mon Feb 06 10:18:34 MST 2017, Mon Feb 06 10:18:46 MST 2017, 3544481, 3555975, Mon Feb 06 11:17:50 MST 2017
81, Mon Feb 06 11:18:33 MST 2017, Mon Feb 06 11:18:42 MST 2017, 92427, 101345, Mon Feb 06 11:20:15 MST 2017
23, Mon Feb 06 11:18:23 MST 2017, Mon Feb 06 11:18:30 MST 2017, 106321, 114138, Mon Feb 06 11:20:17 MST 2017
82, Mon Feb 06 11:20:24 MST 2017, Mon Feb 06 11:20:32 MST 2017, 70493, 79220, Mon Feb 06 11:21:43 MST 2017
100010, Mon Feb 06 10:21:14 MST 2017, Mon Feb 06 11:17:45 MST 2017, 246176, 3636877, Mon Feb 06 11:21:51 MST 2017
24, Mon Feb 06 11:20:53 MST 2017, Mon Feb 06 11:21:03 MST 2017, 70784, 81649, Mon Feb 06 11:22:14 MST 2017
100011, Mon Feb 06 10:21:15 MST 2017, Mon Feb 06 11:17:45 MST 2017, 296728, 3687322, Mon Feb 06 11:22:42 MST 2017
83, Mon Feb 06 11:22:14 MST 2017, Mon Feb 06 11:22:21 MST 2017, 67979, 75803, Mon Feb 06 11:23:29 MST 2017
25, Mon Feb 06 11:23:23 MST 2017, Mon Feb 06 11:23:32 MST 2017, 74838, 84141, Mon Feb 06 11:24:47 MST 2017
84, Mon Feb 06 11:24:04 MST 2017, Mon Feb 06 11:24:12 MST 2017, 75391, 83349, Mon Feb 06 11:25:27 MST 2017
85, Mon Feb 06 11:25:55 MST 2017, Mon Feb 06 11:26:04 MST 2017, 77249, 86498, Mon Feb 06 11:27:22 MST 2017
26, Mon Feb 06 11:25:54 MST 2017, Mon Feb 06 11:26:03 MST 2017, 100359, 109541, Mon Feb 06 11:27:43 MST 2017
100009, Mon Feb 06 10:21:15 MST 2017, Mon Feb 06 11:17:46 MST 2017, 604367, 3995049, Mon Feb 06 11:27:50 MST 2017
86, Mon Feb 06 11:27:44 MST 2017, Mon Feb 06 11:27:53 MST 2017, 70147, 79396, Mon Feb 06 11:29:03 MST 2017
27, Mon Feb 06 11:28:23 MST 2017, Mon Feb 06 11:28:31 MST 2017, 72487, 79818, Mon Feb 06 11:29:43 MST 2017
100014, Mon Feb 06 10:21:16 MST 2017, Mon Feb 06 11:17:46 MST 2017, 731112, 4121231, Mon Feb 06 11:29:57 MST 2017
87, Mon Feb 06 11:29:34 MST 2017, Mon Feb 06 11:29:42 MST 2017, 80244, 88432, Mon Feb 06 11:31:02 MST 2017
100012, Mon Feb 06 10:21:16 MST 2017, Mon Feb 06 11:17:45 MST 2017, 846943, 4236704, Mon Feb 06 11:31:52 MST 2017
28, Mon Feb 06 11:30:54 MST 2017, Mon Feb 06 11:31:02 MST 2017, 68770, 76611, Mon Feb 06 11:32:11 MST 2017
88, Mon Feb 06 11:31:41 MST 2017, Mon Feb 06 11:31:49 MST 2017, 76789, 85295, Mon Feb 06 11:33:06 MST 2017
89, Mon Feb 06 11:33:14 MST 2017, Mon Feb 06 11:33:22 MST 2017, 92844, 100858, Mon Feb 06 11:34:55 MST 2017
29, Mon Feb 06 11:33:25 MST 2017, Mon Feb 06 11:33:33 MST 2017, 90409, 98431, Mon Feb 06 11:35:03 MST 2017
100008, Mon Feb 06 10:21:16 MST 2017, Mon Feb 06 11:17:46 MST 2017, 1051043, 4441245, Mon Feb 06 11:35:17 MST 2017
100013, Mon Feb 06 10:21:16 MST 2017, Mon Feb 06 11:17:46 MST 2017, 1092870, 4483113, Mon Feb 06 11:35:59 MST 2017
90, Mon Feb 06 11:35:04 MST 2017, Mon Feb 06 11:35:13 MST 2017, 53161, 61515, Mon Feb 06 11:36:06 MST 2017
30, Mon Feb 06 11:35:54 MST 2017, Mon Feb 06 11:36:03 MST 2017, 61013, 69848, Mon Feb 06 11:37:04 MST 2017
91, Mon Feb 06 11:36:54 MST 2017, Mon Feb 06 11:37:02 MST 2017, 51928, 60058, Mon Feb 06 11:37:54 MST 2017
100015, Mon Feb 06 10:21:16 MST 2017, Mon Feb 06 11:17:46 MST 2017, 1211972, 4601343, Mon Feb 06 11:37:58 MST 2017
31, Mon Feb 06 11:38:23 MST 2017, Mon Feb 06 11:38:31 MST 2017, 60227, 67857, Mon Feb 06 11:39:31 MST 2017
92, Mon Feb 06 11:38:46 MST 2017, Mon Feb 06 11:38:53 MST 2017, 72836, 80433, Mon Feb 06 11:40:06 MST 2017
100018, Mon Feb 06 10:23:46 MST 2017, Mon Feb 06 11:17:46 MST 2017, 1355262, 4594786, Mon Feb 06 11:40:21 MST 2017
93, Mon Feb 06 11:40:35 MST 2017, Mon Feb 06 11:40:43 MST 2017, 60065, 67912, Mon Feb 06 11:41:43 MST 2017
32, Mon Feb 06 11:40:55 MST 2017, Mon Feb 06 11:41:02 MST 2017, 71790, 78888, Mon Feb 06 11:42:14 MST 2017
94, Mon Feb 06 11:42:25 MST 2017, Mon Feb 06 11:42:33 MST 2017, 51383, 59223, Mon Feb 06 11:43:25 MST 2017
33, Mon Feb 06 11:43:24 MST 2017, Mon Feb 06 11:43:32 MST 2017, 51650, 59594, Mon Feb 06 11:44:24 MST 2017
100017, Mon Feb 06 10:23:46 MST 2017, Mon Feb 06 11:17:46 MST 2017, 1601897, 4841815, Mon Feb 06 11:44:28 MST 2017
95, Mon Feb 06 11:44:16 MST 2017, Mon Feb 06 11:44:25 MST 2017, 65793, 74142, Mon Feb 06 11:45:30 MST 2017
100019, Mon Feb 06 10:23:47 MST 2017, Mon Feb 06 11:17:46 MST 2017, 1698873, 4938030, Mon Feb 06 11:46:05 MST 2017
34, Mon Feb 06 11:45:53 MST 2017, Mon Feb 06 11:46:00 MST 2017, 99174, 106192, Mon Feb 06 11:47:39 MST 2017
96, Mon Feb 06 11:46:05 MST 2017, Mon Feb 06 11:46:12 MST 2017, 99703, 107137, Mon Feb 06 11:47:52 MST 2017
100016, Mon Feb 06 10:23:47 MST 2017, Mon Feb 06 11:17:46 MST 2017, 1830374, 5069326, Mon Feb 06 11:48:16 MST 2017
