45, Sun Feb 05 14:49:42 MST 2017, Sun Feb 05 14:56:56 MST 2017, 329985, 764302, Sun Feb 05 15:02:26 MST 2017
100013, Sun Feb 05 14:20:03 MST 2017, Sun Feb 05 14:46:40 MST 2017, 951519, 2548030, Sun Feb 05 15:02:31 MST 2017
75, Sun Feb 05 14:38:02 MST 2017, Sun Feb 05 14:42:25 MST 2017, 1209861, 1473194, Sun Feb 05 15:02:35 MST 2017
15, Sun Feb 05 14:58:54 MST 2017, Sun Feb 05 14:59:04 MST 2017, 304478, 315273, Sun Feb 05 15:04:09 MST 2017
46, Sun Feb 05 14:51:32 MST 2017, Sun Feb 05 14:56:56 MST 2017, 460400, 784369, Sun Feb 05 15:04:36 MST 2017
76, Sun Feb 05 14:39:02 MST 2017, Sun Feb 05 14:42:26 MST 2017, 1354828, 1558929, Sun Feb 05 15:05:01 MST 2017
16, Sun Feb 05 15:01:22 MST 2017, Sun Feb 05 15:04:00 MST 2017, 173120, 331498, Sun Feb 05 15:06:53 MST 2017
47, Sun Feb 05 14:53:22 MST 2017, Sun Feb 05 14:57:00 MST 2017, 606546, 824256, Sun Feb 05 15:07:06 MST 2017
77, Sun Feb 05 14:40:02 MST 2017, Sun Feb 05 14:42:25 MST 2017, 1491713, 1634927, Sun Feb 05 15:07:17 MST 2017
100014, Sun Feb 05 14:20:04 MST 2017, Sun Feb 05 14:46:42 MST 2017, 1313913, 2911963, Sun Feb 05 15:08:36 MST 2017
17, Sun Feb 05 15:03:52 MST 2017, Sun Feb 05 15:04:01 MST 2017, 311866, 320973, Sun Feb 05 15:09:13 MST 2017
48, Sun Feb 05 14:55:12 MST 2017, Sun Feb 05 14:56:57 MST 2017, 758847, 863550, Sun Feb 05 15:09:36 MST 2017
78, Sun Feb 05 14:41:02 MST 2017, Sun Feb 05 14:42:29 MST 2017, 1635647, 1722124, Sun Feb 05 15:09:44 MST 2017
18, Sun Feb 05 15:06:22 MST 2017, Sun Feb 05 15:09:08 MST 2017, 174343, 340978, Sun Feb 05 15:12:03 MST 2017
79, Sun Feb 05 14:42:02 MST 2017, Sun Feb 05 14:42:26 MST 2017, 1790973, 1814543, Sun Feb 05 15:12:17 MST 2017
49, Sun Feb 05 14:57:02 MST 2017, Sun Feb 05 15:09:19 MST 2017, 193831, 930498, Sun Feb 05 15:12:33 MST 2017
19, Sun Feb 05 15:08:52 MST 2017, Sun Feb 05 15:09:07 MST 2017, 310722, 326070, Sun Feb 05 15:14:18 MST 2017
100011, Sun Feb 05 14:20:04 MST 2017, Sun Feb 05 14:46:42 MST 2017, 1678658, 3276462, Sun Feb 05 15:14:40 MST 2017
50, Sun Feb 05 14:58:54 MST 2017, Sun Feb 05 15:09:20 MST 2017, 326529, 952699, Sun Feb 05 15:14:47 MST 2017
80, Sun Feb 05 14:43:02 MST 2017, Sun Feb 05 15:12:16 MST 2017, 184879, 1938531, Sun Feb 05 15:15:21 MST 2017
20, Sun Feb 05 15:11:22 MST 2017, Sun Feb 05 15:14:07 MST 2017, 170818, 335973, Sun Feb 05 15:16:58 MST 2017
51, Sun Feb 05 15:00:42 MST 2017, Sun Feb 05 15:09:20 MST 2017, 481380, 998964, Sun Feb 05 15:17:21 MST 2017
81, Sun Feb 05 14:44:02 MST 2017, Sun Feb 05 15:11:58 MST 2017, 329211, 2004991, Sun Feb 05 15:17:27 MST 2017
21, Sun Feb 05 15:13:52 MST 2017, Sun Feb 05 15:14:12 MST 2017, 312614, 333042, Sun Feb 05 15:19:25 MST 2017
52, Sun Feb 05 15:02:33 MST 2017, Sun Feb 05 15:09:16 MST 2017, 611480, 1015322, Sun Feb 05 15:19:28 MST 2017
82, Sun Feb 05 14:45:02 MST 2017, Sun Feb 05 15:12:01 MST 2017, 473265, 2092295, Sun Feb 05 15:19:55 MST 2017
100010, Sun Feb 05 14:20:04 MST 2017, Sun Feb 05 14:46:40 MST 2017, 2019805, 3615604, Sun Feb 05 15:20:20 MST 2017
53, Sun Feb 05 15:04:23 MST 2017, Sun Feb 05 15:09:23 MST 2017, 761693, 1062233, Sun Feb 05 15:22:05 MST 2017
22, Sun Feb 05 15:16:22 MST 2017, Sun Feb 05 15:19:18 MST 2017, 174340, 350026, Sun Feb 05 15:22:12 MST 2017
83, Sun Feb 05 14:46:03 MST 2017, Sun Feb 05 15:12:05 MST 2017, 623902, 2185684, Sun Feb 05 15:22:29 MST 2017
54, Sun Feb 05 15:06:12 MST 2017, Sun Feb 05 15:09:23 MST 2017, 898600, 1088634, Sun Feb 05 15:24:21 MST 2017
23, Sun Feb 05 15:18:52 MST 2017, Sun Feb 05 15:19:29 MST 2017, 314418, 351437, Sun Feb 05 15:24:43 MST 2017
84, Sun Feb 05 14:47:02 MST 2017, Sun Feb 05 15:11:59 MST 2017, 781064, 2277609, Sun Feb 05 15:25:00 MST 2017
55, Sun Feb 05 15:08:03 MST 2017, Sun Feb 05 15:09:18 MST 2017, 1044398, 1119889, Sun Feb 05 15:26:43 MST 2017
85, Sun Feb 05 14:48:02 MST 2017, Sun Feb 05 15:12:08 MST 2017, 925954, 2371288, Sun Feb 05 15:27:34 MST 2017
24, Sun Feb 05 15:21:22 MST 2017, Sun Feb 05 15:24:35 MST 2017, 207912, 400527, Sun Feb 05 15:28:02 MST 2017
100009, Sun Feb 05 14:20:04 MST 2017, Sun Feb 05 14:46:39 MST 2017, 2561738, 4156147, Sun Feb 05 15:29:20 MST 2017
56, Sun Feb 05 15:09:53 MST 2017, Sun Feb 05 15:26:29 MST 2017, 184685, 1180748, Sun Feb 05 15:29:33 MST 2017
25, Sun Feb 05 15:23:52 MST 2017, Sun Feb 05 15:24:30 MST 2017, 328481, 366861, Sun Feb 05 15:29:59 MST 2017
86, Sun Feb 05 14:49:02 MST 2017, Sun Feb 05 15:12:02 MST 2017, 1081380, 2460533, Sun Feb 05 15:30:03 MST 2017
57, Sun Feb 05 15:11:43 MST 2017, Sun Feb 05 15:26:32 MST 2017, 335691, 1224963, Sun Feb 05 15:32:08 MST 2017
87, Sun Feb 05 14:50:03 MST 2017, Sun Feb 05 15:12:17 MST 2017, 1208907, 2543060, Sun Feb 05 15:32:26 MST 2017
26, Sun Feb 05 15:26:22 MST 2017, Sun Feb 05 15:29:42 MST 2017, 177299, 377154, Sun Feb 05 15:32:39 MST 2017
100012, Sun Feb 05 14:20:04 MST 2017, Sun Feb 05 14:46:39 MST 2017, 2772727, 4367513, Sun Feb 05 15:32:52 MST 2017
58, Sun Feb 05 15:13:33 MST 2017, Sun Feb 05 15:26:30 MST 2017, 476466, 1253046, Sun Feb 05 15:34:26 MST 2017
88, Sun Feb 05 14:51:03 MST 2017, Sun Feb 05 15:12:07 MST 2017, 1361034, 2624956, Sun Feb 05 15:34:48 MST 2017
27, Sun Feb 05 15:28:52 MST 2017, Sun Feb 05 15:29:43 MST 2017, 308230, 358501, Sun Feb 05 15:34:51 MST 2017
59, Sun Feb 05 15:15:23 MST 2017, Sun Feb 05 15:26:30 MST 2017, 617621, 1284884, Sun Feb 05 15:36:48 MST 2017
89, Sun Feb 05 14:52:03 MST 2017, Sun Feb 05 15:12:06 MST 2017, 1510765, 2714261, Sun Feb 05 15:37:17 MST 2017
28, Sun Feb 05 15:31:22 MST 2017, Sun Feb 05 15:34:39 MST 2017, 175107, 371956, Sun Feb 05 15:37:34 MST 2017
100015, Sun Feb 05 14:20:05 MST 2017, Sun Feb 05 14:46:40 MST 2017, 3093664, 4688668, Sun Feb 05 15:38:13 MST 2017
29, Sun Feb 05 15:33:52 MST 2017, Sun Feb 05 15:34:35 MST 2017, 241019, 284071, Sun Feb 05 15:38:36 MST 2017
100017, Sun Feb 05 14:22:34 MST 2017, Sun Feb 05 14:46:39 MST 2017, 3359176, 4803984, Sun Feb 05 15:42:38 MST 2017
100019, Sun Feb 05 14:22:35 MST 2017, Sun Feb 05 14:46:40 MST 2017, 3443210, 4888870, Sun Feb 05 15:44:03 MST 2017
100018, Sun Feb 05 14:22:35 MST 2017, Sun Feb 05 14:46:40 MST 2017, 3532059, 4976759, Sun Feb 05 15:45:32 MST 2017
100016, Sun Feb 05 14:22:35 MST 2017, Sun Feb 05 14:46:42 MST 2017, 3618751, 5066210, Sun Feb 05 15:47:01 MST 2017
