14:17:11,root.batch7,0,0
14:17:11,root.batch0,0,0
14:17:11,root.batch1,0,0
14:17:11,root.batch4,0,0
14:17:11,root.batch5,0,0
14:17:11,root.batch2,0,0
14:17:11,root.batch3,0,0
14:17:12,root.bursty0,0,0
14:17:12,root.bursty2,0,0
14:17:12,root.bursty1,0,0
14:17:12,root.default,0,0
14:17:12,root.batch6,0,0
14:17:12,root.batch7,0,0
14:17:12,root.batch0,0,0
14:17:12,root.batch1,0,0
14:17:12,root.batch4,0,0
14:17:12,root.batch5,0,0
14:17:12,root.batch2,0,0
14:17:12,root.batch3,0,0
14:17:13,root.bursty0,0,0
14:17:13,root.bursty2,0,0
14:17:13,root.bursty1,0,0
14:17:13,root.default,0,0
14:17:13,root.batch6,0,0
14:17:13,root.batch7,0,0
14:17:13,root.batch0,0,0
14:17:13,root.batch1,0,0
14:17:13,root.batch4,0,0
14:17:13,root.batch5,0,0
14:17:13,root.batch2,0,0
14:17:13,root.batch3,0,0
14:17:14,root.bursty0,0,0
14:17:14,root.bursty2,0,0
14:17:14,root.bursty1,0,0
14:17:14,root.default,0,0
14:17:14,root.batch6,0,0
14:17:14,root.batch7,0,0
14:17:14,root.batch0,0,0
14:17:14,root.batch1,0,0
14:17:14,root.batch4,0,0
14:17:14,root.batch5,0,0
14:17:14,root.batch2,0,0
14:17:14,root.batch3,0,0
14:17:15,root.bursty0,0,0
14:17:15,root.bursty2,0,0
14:17:15,root.bursty1,0,0
14:17:15,root.default,0,0
14:17:15,root.batch6,0,0
14:17:15,root.batch7,0,0
14:17:15,root.batch0,0,0
14:17:15,root.batch1,0,0
14:17:15,root.batch4,0,0
14:17:15,root.batch5,0,0
14:17:15,root.batch2,0,0
14:17:15,root.batch3,0,0
14:17:16,root.bursty0,0,0
14:17:16,root.bursty2,0,0
14:17:16,root.bursty1,0,0
14:17:16,root.default,0,0
14:17:16,root.batch6,0,0
14:17:16,root.batch7,0,0
14:17:16,root.batch0,0,0
14:17:16,root.batch1,0,0
14:17:16,root.batch4,0,0
14:17:16,root.batch5,0,0
14:17:16,root.batch2,0,0
14:17:16,root.batch3,0,0
14:17:17,root.bursty0,0,0
14:17:17,root.bursty2,0,0
14:17:17,root.bursty1,0,0
14:17:17,root.default,0,0
14:17:17,root.batch6,0,0
14:17:17,root.batch7,0,0
14:17:17,root.batch0,0,0
14:17:17,root.batch1,0,0
14:17:17,root.batch4,0,0
14:17:17,root.batch5,0,0
14:17:17,root.batch2,0,0
14:17:17,root.batch3,0,0
14:17:18,root.bursty0,0,0
14:17:18,root.bursty2,0,0
14:17:18,root.bursty1,0,0
14:17:18,root.default,0,0
14:17:18,root.batch6,0,0
14:17:18,root.batch7,0,0
14:17:18,root.batch0,0,0
14:17:18,root.batch1,0,0
14:17:18,root.batch4,0,0
14:17:18,root.batch5,0,0
14:17:18,root.batch2,0,0
14:17:18,root.batch3,0,0
14:17:19,root.bursty0,0,0
14:17:19,root.bursty2,0,0
14:17:19,root.bursty1,0,0
14:17:19,root.default,0,0
14:17:19,root.batch6,0,0
14:17:19,root.batch7,0,0
14:17:19,root.batch0,0,0
14:17:19,root.batch1,0,0
14:17:19,root.batch4,0,0
14:17:19,root.batch5,0,0
14:17:19,root.batch2,0,0
14:17:19,root.batch3,0,0
14:17:21,root.bursty0,0,0
14:17:21,root.bursty2,0,0
14:17:21,root.bursty1,0,0
14:17:21,root.default,0,0
14:17:21,root.batch6,0,0
14:17:21,root.batch7,0,0
14:17:21,root.batch0,0,0
14:17:21,root.batch1,0,0
14:17:21,root.batch4,0,0
14:17:21,root.batch5,0,0
14:17:21,root.batch2,0,0
14:17:21,root.batch3,0,0
14:17:22,root.bursty0,0,0
14:17:22,root.bursty2,0,0
14:17:22,root.bursty1,0,0
14:17:22,root.default,0,0
14:17:22,root.batch6,0,0
14:17:22,root.batch7,0,0
14:17:22,root.batch0,0,0
14:17:22,root.batch1,0,0
14:17:22,root.batch4,0,0
14:17:22,root.batch5,0,0
14:17:22,root.batch2,0,0
14:17:22,root.batch3,0,0
14:17:23,root.bursty0,0,0
14:17:23,root.bursty2,0,0
14:17:23,root.bursty1,0,0
14:17:23,root.default,0,0
14:17:23,root.batch6,0,0
14:17:23,root.batch7,0,0
14:17:23,root.batch0,0,0
14:17:23,root.batch1,0,0
14:17:23,root.batch4,0,0
14:17:23,root.batch5,0,0
14:17:23,root.batch2,0,0
14:17:23,root.batch3,0,0
14:17:24,root.bursty0,0,0
14:17:24,root.bursty2,0,0
14:17:24,root.bursty1,0,0
14:17:24,root.default,0,0
14:17:24,root.batch6,0,0
14:17:24,root.batch7,0,0
14:17:24,root.batch1,0,0
14:17:24,root.batch4,0,0
14:17:24,root.batch5,0,0
14:17:24,root.batch2,0,0
14:17:24,root.batch3,0,0
14:17:24,root.batch0,8,8192
14:17:25,root.bursty0,0,0
14:17:25,root.bursty2,0,0
14:17:25,root.bursty1,0,0
14:17:25,root.default,0,0
14:17:25,root.batch6,0,0
14:17:25,root.batch7,0,0
14:17:25,root.batch1,0,0
14:17:25,root.batch4,0,0
14:17:25,root.batch5,0,0
14:17:25,root.batch2,0,0
14:17:25,root.batch3,0,0
14:17:25,root.batch0,8,8192
14:17:26,root.bursty0,0,0
14:17:26,root.bursty2,0,0
14:17:26,root.bursty1,0,0
14:17:26,root.default,0,0
14:17:26,root.batch6,0,0
14:17:26,root.batch7,0,0
14:17:26,root.batch1,0,0
14:17:26,root.batch4,0,0
14:17:26,root.batch5,0,0
14:17:26,root.batch2,0,0
14:17:26,root.batch3,0,0
14:17:26,root.batch0,8,8192
14:17:27,root.bursty0,0,0
14:17:27,root.bursty2,0,0
14:17:27,root.bursty1,0,0
14:17:27,root.default,0,0
14:17:27,root.batch6,0,0
14:17:27,root.batch7,0,0
14:17:27,root.batch1,0,0
14:17:27,root.batch4,0,0
14:17:27,root.batch5,0,0
14:17:27,root.batch2,0,0
14:17:27,root.batch3,0,0
14:17:27,root.batch0,8,8192
14:17:28,root.bursty0,0,0
14:17:28,root.bursty2,0,0
14:17:28,root.bursty1,0,0
14:17:28,root.default,0,0
14:17:28,root.batch6,0,0
14:17:28,root.batch7,0,0
14:17:28,root.batch1,0,0
14:17:28,root.batch4,0,0
14:17:28,root.batch5,0,0
14:17:28,root.batch2,0,0
14:17:28,root.batch3,0,0
14:17:28,root.batch0,8,8192
14:17:29,root.bursty0,0,0
14:17:29,root.bursty2,0,0
14:17:29,root.bursty1,0,0
14:17:29,root.default,0,0
14:17:29,root.batch6,0,0
14:17:29,root.batch7,0,0
14:17:29,root.batch1,0,0
14:17:29,root.batch4,0,0
14:17:29,root.batch5,0,0
14:17:29,root.batch2,0,0
14:17:29,root.batch3,0,0
14:17:29,root.batch0,8,8192
14:17:30,root.bursty0,0,0
14:17:30,root.bursty2,0,0
14:17:30,root.bursty1,0,0
14:17:30,root.default,0,0
14:17:30,root.batch6,0,0
14:17:30,root.batch7,0,0
14:17:30,root.batch1,0,0
14:17:30,root.batch4,0,0
14:17:30,root.batch5,0,0
14:17:30,root.batch2,0,0
14:17:30,root.batch3,0,0
14:17:30,root.batch0,8,8192
14:17:31,root.bursty0,0,0
14:17:31,root.bursty2,0,0
14:17:31,root.bursty1,0,0
14:17:31,root.default,0,0
14:17:31,root.batch6,0,0
14:17:31,root.batch7,0,0
14:17:31,root.batch1,0,0
14:17:31,root.batch4,0,0
14:17:31,root.batch5,0,0
14:17:31,root.batch2,0,0
14:17:31,root.batch3,0,0
14:17:31,root.batch0,8,8192
14:17:32,root.bursty0,0,0
14:17:32,root.bursty2,0,0
14:17:32,root.bursty1,0,0
14:17:32,root.default,0,0
14:17:32,root.batch6,0,0
14:17:32,root.batch7,0,0
14:17:32,root.batch1,0,0
14:17:32,root.batch4,0,0
14:17:32,root.batch5,0,0
14:17:32,root.batch2,0,0
14:17:32,root.batch3,0,0
14:17:32,root.batch0,8,8192
14:17:33,root.bursty0,0,0
14:17:33,root.bursty2,0,0
14:17:33,root.bursty1,0,0
14:17:33,root.default,0,0
14:17:33,root.batch6,0,0
14:17:33,root.batch7,0,0
14:17:33,root.batch1,0,0
14:17:33,root.batch4,0,0
14:17:33,root.batch5,0,0
14:17:33,root.batch2,0,0
14:17:33,root.batch3,0,0
14:17:33,root.batch0,8,8192
14:17:34,root.bursty0,0,0
14:17:34,root.bursty2,0,0
14:17:34,root.bursty1,0,0
14:17:34,root.default,0,0
14:17:34,root.batch6,0,0
14:17:34,root.batch7,0,0
14:17:34,root.batch1,0,0
14:17:34,root.batch4,0,0
14:17:34,root.batch5,0,0
14:17:34,root.batch2,0,0
14:17:34,root.batch3,0,0
14:17:34,root.batch0,8,8192
14:17:35,root.bursty0,0,0
14:17:35,root.bursty2,0,0
14:17:35,root.bursty1,0,0
14:17:35,root.default,0,0
14:17:35,root.batch6,0,0
14:17:35,root.batch7,0,0
14:17:35,root.batch1,0,0
14:17:35,root.batch4,0,0
14:17:35,root.batch5,0,0
14:17:35,root.batch2,0,0
14:17:35,root.batch3,0,0
14:17:35,root.batch0,8,8192
14:17:36,root.bursty0,0,0
14:17:36,root.bursty2,0,0
14:17:36,root.bursty1,0,0
14:17:36,root.default,0,0
14:17:36,root.batch6,0,0
14:17:36,root.batch7,0,0
14:17:36,root.batch1,0,0
14:17:36,root.batch4,0,0
14:17:36,root.batch5,0,0
14:17:36,root.batch2,0,0
14:17:36,root.batch3,0,0
14:17:36,root.batch0,8,8192
14:17:37,root.bursty0,0,0
14:17:37,root.bursty2,0,0
14:17:37,root.bursty1,0,0
14:17:37,root.default,0,0
14:17:37,root.batch6,0,0
14:17:37,root.batch7,0,0
14:17:37,root.batch1,0,0
14:17:37,root.batch4,0,0
14:17:37,root.batch5,0,0
14:17:37,root.batch2,0,0
14:17:37,root.batch3,0,0
14:17:37,root.batch0,8,8192
14:17:38,root.bursty0,0,0
14:17:38,root.bursty2,0,0
14:17:38,root.bursty1,0,0
14:17:38,root.default,0,0
14:17:38,root.batch6,0,0
14:17:38,root.batch7,0,0
14:17:38,root.batch1,0,0
14:17:38,root.batch4,0,0
14:17:38,root.batch5,0,0
14:17:38,root.batch2,0,0
14:17:38,root.batch3,0,0
14:17:38,root.batch0,52,172032
14:17:39,root.bursty0,0,0
14:17:39,root.bursty2,0,0
14:17:39,root.bursty1,0,0
14:17:39,root.default,0,0
14:17:39,root.batch6,0,0
14:17:39,root.batch7,0,0
14:17:39,root.batch1,0,0
14:17:39,root.batch4,0,0
14:17:39,root.batch5,0,0
14:17:39,root.batch2,0,0
14:17:39,root.batch3,0,0
14:17:39,root.batch0,92,417792
14:17:40,root.bursty0,0,0
14:17:40,root.bursty2,0,0
14:17:40,root.bursty1,0,0
14:17:40,root.default,0,0
14:17:40,root.batch6,0,0
14:17:40,root.batch7,0,0
14:17:40,root.batch1,0,0
14:17:40,root.batch4,0,0
14:17:40,root.batch5,0,0
14:17:40,root.batch2,0,0
14:17:40,root.batch3,0,0
14:17:40,root.batch0,132,663552
14:17:41,root.bursty0,0,0
14:17:41,root.bursty2,0,0
14:17:41,root.bursty1,0,0
14:17:41,root.default,0,0
14:17:41,root.batch6,0,0
14:17:41,root.batch7,0,0
14:17:41,root.batch1,0,0
14:17:41,root.batch4,0,0
14:17:41,root.batch5,0,0
14:17:41,root.batch2,0,0
14:17:41,root.batch3,0,0
14:17:41,root.batch0,172,909312
14:17:42,root.bursty0,0,0
14:17:42,root.bursty2,0,0
14:17:42,root.bursty1,0,0
14:17:42,root.default,0,0
14:17:42,root.batch6,0,0
14:17:42,root.batch7,0,0
14:17:42,root.batch1,0,0
14:17:42,root.batch4,0,0
14:17:42,root.batch5,0,0
14:17:42,root.batch2,0,0
14:17:42,root.batch3,0,0
14:17:42,root.batch0,212,1155072
14:17:43,root.bursty0,0,0
14:17:43,root.bursty2,0,0
14:17:43,root.bursty1,0,0
14:17:43,root.default,0,0
14:17:43,root.batch6,0,0
14:17:43,root.batch7,0,0
14:17:43,root.batch1,0,0
14:17:43,root.batch4,0,0
14:17:43,root.batch5,0,0
14:17:43,root.batch2,0,0
14:17:43,root.batch3,0,0
14:17:43,root.batch0,252,1400832
14:17:44,root.bursty0,0,0
14:17:44,root.bursty2,0,0
14:17:44,root.bursty1,0,0
14:17:44,root.default,0,0
14:17:44,root.batch6,0,0
14:17:44,root.batch7,0,0
14:17:44,root.batch1,0,0
14:17:44,root.batch4,0,0
14:17:44,root.batch5,0,0
14:17:44,root.batch2,0,0
14:17:44,root.batch3,0,0
14:17:44,root.batch0,292,1646592
14:17:45,root.bursty0,0,0
14:17:45,root.bursty2,0,0
14:17:45,root.bursty1,0,0
14:17:45,root.default,0,0
14:17:45,root.batch6,0,0
14:17:45,root.batch7,0,0
14:17:45,root.batch1,0,0
14:17:45,root.batch4,0,0
14:17:45,root.batch5,0,0
14:17:45,root.batch2,0,0
14:17:45,root.batch3,0,0
14:17:45,root.batch0,332,1892352
14:17:46,root.bursty0,0,0
14:17:46,root.bursty2,0,0
14:17:46,root.bursty1,0,0
14:17:46,root.default,0,0
14:17:46,root.batch6,0,0
14:17:46,root.batch7,0,0
14:17:46,root.batch1,0,0
14:17:46,root.batch4,0,0
14:17:46,root.batch5,0,0
14:17:46,root.batch2,0,0
14:17:46,root.batch3,0,0
14:17:46,root.batch0,372,2146304
14:17:47,root.bursty0,0,0
14:17:47,root.bursty2,0,0
14:17:47,root.bursty1,0,0
14:17:47,root.default,0,0
14:17:47,root.batch6,0,0
14:17:47,root.batch7,0,0
14:17:47,root.batch1,0,0
14:17:47,root.batch4,0,0
14:17:47,root.batch5,0,0
14:17:47,root.batch2,0,0
14:17:47,root.batch3,0,0
14:17:47,root.batch0,411,2385920
14:17:48,root.bursty0,0,0
14:17:48,root.bursty2,0,0
14:17:48,root.bursty1,0,0
14:17:48,root.default,0,0
14:17:48,root.batch6,0,0
14:17:48,root.batch7,0,0
14:17:48,root.batch1,0,0
14:17:48,root.batch4,0,0
14:17:48,root.batch5,0,0
14:17:48,root.batch2,0,0
14:17:48,root.batch3,0,0
14:17:48,root.batch0,442,2582528
14:17:49,root.bursty0,0,0
14:17:49,root.bursty2,0,0
14:17:49,root.bursty1,0,0
14:17:49,root.default,0,0
14:17:49,root.batch6,0,0
14:17:49,root.batch7,0,0
14:17:49,root.batch1,0,0
14:17:49,root.batch4,0,0
14:17:49,root.batch5,0,0
14:17:49,root.batch2,0,0
14:17:49,root.batch3,0,0
14:17:49,root.batch0,444,2594816
14:17:50,root.bursty0,0,0
14:17:50,root.bursty2,0,0
14:17:50,root.bursty1,0,0
14:17:50,root.default,0,0
14:17:50,root.batch6,0,0
14:17:50,root.batch7,0,0
14:17:50,root.batch1,0,0
14:17:50,root.batch4,0,0
14:17:50,root.batch5,0,0
14:17:50,root.batch2,0,0
14:17:50,root.batch3,0,0
14:17:50,root.batch0,444,2594816
14:17:51,root.bursty0,0,0
14:17:51,root.bursty2,0,0
14:17:51,root.bursty1,0,0
14:17:51,root.default,0,0
14:17:51,root.batch6,0,0
14:17:51,root.batch7,0,0
14:17:51,root.batch1,0,0
14:17:51,root.batch4,0,0
14:17:51,root.batch5,0,0
14:17:51,root.batch2,0,0
14:17:51,root.batch3,0,0
14:17:51,root.batch0,442,2592768
14:17:52,root.bursty0,0,0
14:17:52,root.bursty2,0,0
14:17:52,root.bursty1,0,0
14:17:52,root.default,0,0
14:17:52,root.batch6,0,0
14:17:52,root.batch7,0,0
14:17:52,root.batch1,0,0
14:17:52,root.batch4,0,0
14:17:52,root.batch5,0,0
14:17:52,root.batch2,0,0
14:17:52,root.batch3,0,0
14:17:52,root.batch0,439,2580480
14:17:53,root.bursty0,0,0
14:17:53,root.bursty2,0,0
14:17:53,root.bursty1,0,0
14:17:53,root.default,0,0
14:17:53,root.batch6,0,0
14:17:53,root.batch7,0,0
14:17:53,root.batch1,0,0
14:17:53,root.batch4,0,0
14:17:53,root.batch5,0,0
14:17:53,root.batch2,0,0
14:17:53,root.batch3,0,0
14:17:53,root.batch0,438,2574336
14:17:54,root.bursty0,0,0
14:17:54,root.bursty2,0,0
14:17:54,root.bursty1,0,0
14:17:54,root.default,0,0
14:17:54,root.batch6,0,0
14:17:54,root.batch7,0,0
14:17:54,root.batch1,0,0
14:17:54,root.batch4,0,0
14:17:54,root.batch5,0,0
14:17:54,root.batch2,0,0
14:17:54,root.batch3,0,0
14:17:54,root.batch0,439,2580480
14:17:55,root.bursty0,0,0
14:17:55,root.bursty2,0,0
14:17:55,root.bursty1,0,0
14:17:55,root.default,0,0
14:17:55,root.batch6,0,0
14:17:55,root.batch7,0,0
14:17:55,root.batch1,0,0
14:17:55,root.batch4,0,0
14:17:55,root.batch5,0,0
14:17:55,root.batch2,0,0
14:17:55,root.batch3,0,0
14:17:55,root.batch0,434,2555904
14:17:56,root.bursty0,0,0
14:17:56,root.bursty2,0,0
14:17:56,root.bursty1,0,0
14:17:56,root.default,0,0
14:17:56,root.batch6,0,0
14:17:56,root.batch7,0,0
14:17:56,root.batch1,0,0
14:17:56,root.batch4,0,0
14:17:56,root.batch5,0,0
14:17:56,root.batch2,0,0
14:17:56,root.batch3,0,0
14:17:56,root.batch0,436,2568192
14:17:57,root.bursty0,0,0
14:17:57,root.bursty2,0,0
14:17:57,root.bursty1,0,0
14:17:57,root.default,0,0
14:17:57,root.batch6,0,0
14:17:57,root.batch7,0,0
14:17:57,root.batch1,0,0
14:17:57,root.batch4,0,0
14:17:57,root.batch5,0,0
14:17:57,root.batch2,0,0
14:17:57,root.batch3,0,0
14:17:57,root.batch0,425,2504704
14:17:58,root.bursty0,0,0
14:17:58,root.bursty2,0,0
14:17:58,root.bursty1,0,0
14:17:58,root.default,0,0
14:17:58,root.batch6,0,0
14:17:58,root.batch7,0,0
14:17:58,root.batch1,0,0
14:17:58,root.batch4,0,0
14:17:58,root.batch5,0,0
14:17:58,root.batch2,0,0
14:17:58,root.batch3,0,0
14:17:58,root.batch0,431,2549760
14:17:59,root.bursty0,0,0
14:17:59,root.bursty2,0,0
14:17:59,root.bursty1,0,0
14:17:59,root.default,0,0
14:17:59,root.batch6,0,0
14:17:59,root.batch7,0,0
14:17:59,root.batch1,0,0
14:17:59,root.batch4,0,0
14:17:59,root.batch5,0,0
14:17:59,root.batch2,0,0
14:17:59,root.batch3,0,0
14:17:59,root.batch0,419,2484224
14:18:00,root.bursty0,0,0
14:18:00,root.bursty2,0,0
14:18:00,root.bursty1,0,0
14:18:00,root.default,0,0
14:18:00,root.batch6,0,0
14:18:00,root.batch7,0,0
14:18:00,root.batch1,0,0
14:18:00,root.batch4,0,0
14:18:00,root.batch5,0,0
14:18:00,root.batch2,0,0
14:18:00,root.batch3,0,0
14:18:00,root.batch0,419,2492416
14:18:01,root.bursty0,0,0
14:18:01,root.bursty2,0,0
14:18:01,root.bursty1,0,0
14:18:01,root.default,0,0
14:18:01,root.batch6,0,0
14:18:01,root.batch7,0,0
14:18:01,root.batch1,0,0
14:18:01,root.batch4,0,0
14:18:01,root.batch5,0,0
14:18:01,root.batch2,0,0
14:18:01,root.batch3,0,0
14:18:01,root.batch0,422,2510848
14:18:03,root.bursty0,0,0
14:18:03,root.bursty2,0,0
14:18:03,root.bursty1,0,0
14:18:03,root.default,0,0
14:18:03,root.batch6,0,0
14:18:03,root.batch7,0,0
14:18:03,root.batch1,0,0
14:18:03,root.batch4,0,0
14:18:03,root.batch5,0,0
14:18:03,root.batch2,0,0
14:18:03,root.batch3,0,0
14:18:03,root.batch0,425,2529280
14:18:04,root.bursty0,0,0
14:18:04,root.bursty2,0,0
14:18:04,root.bursty1,0,0
14:18:04,root.default,0,0
14:18:04,root.batch6,0,0
14:18:04,root.batch7,0,0
14:18:04,root.batch1,0,0
14:18:04,root.batch4,0,0
14:18:04,root.batch5,0,0
14:18:04,root.batch2,0,0
14:18:04,root.batch3,0,0
14:18:04,root.batch0,412,2449408
14:18:05,root.bursty0,0,0
14:18:05,root.bursty2,0,0
14:18:05,root.bursty1,0,0
14:18:05,root.default,0,0
14:18:05,root.batch6,0,0
14:18:05,root.batch7,0,0
14:18:05,root.batch1,0,0
14:18:05,root.batch4,0,0
14:18:05,root.batch5,0,0
14:18:05,root.batch2,0,0
14:18:05,root.batch3,0,0
14:18:05,root.batch0,404,2400256
14:18:06,root.bursty0,0,0
14:18:06,root.bursty2,0,0
14:18:06,root.bursty1,0,0
14:18:06,root.default,0,0
14:18:06,root.batch6,0,0
14:18:06,root.batch7,0,0
14:18:06,root.batch1,0,0
14:18:06,root.batch4,0,0
14:18:06,root.batch5,0,0
14:18:06,root.batch2,0,0
14:18:06,root.batch3,0,0
14:18:06,root.batch0,406,2418688
14:18:07,root.bursty0,0,0
14:18:07,root.bursty2,0,0
14:18:07,root.bursty1,0,0
14:18:07,root.default,0,0
14:18:07,root.batch6,0,0
14:18:07,root.batch7,0,0
14:18:07,root.batch1,0,0
14:18:07,root.batch4,0,0
14:18:07,root.batch5,0,0
14:18:07,root.batch2,0,0
14:18:07,root.batch3,0,0
14:18:07,root.batch0,410,2457600
14:18:08,root.bursty0,0,0
14:18:08,root.bursty2,0,0
14:18:08,root.bursty1,0,0
14:18:08,root.default,0,0
14:18:08,root.batch6,0,0
14:18:08,root.batch7,0,0
14:18:08,root.batch1,0,0
14:18:08,root.batch4,0,0
14:18:08,root.batch5,0,0
14:18:08,root.batch2,0,0
14:18:08,root.batch3,0,0
14:18:08,root.batch0,407,2453504
14:18:09,root.bursty0,0,0
14:18:09,root.bursty2,0,0
14:18:09,root.bursty1,0,0
14:18:09,root.default,0,0
14:18:09,root.batch6,0,0
14:18:09,root.batch7,0,0
14:18:09,root.batch1,0,0
14:18:09,root.batch4,0,0
14:18:09,root.batch5,0,0
14:18:09,root.batch2,0,0
14:18:09,root.batch3,0,0
14:18:09,root.batch0,398,2402304
14:18:10,root.bursty0,0,0
14:18:10,root.bursty2,0,0
14:18:10,root.bursty1,0,0
14:18:10,root.default,0,0
14:18:10,root.batch6,0,0
14:18:10,root.batch7,0,0
14:18:10,root.batch1,0,0
14:18:10,root.batch4,0,0
14:18:10,root.batch5,0,0
14:18:10,root.batch2,0,0
14:18:10,root.batch3,0,0
14:18:10,root.batch0,373,2250752
14:18:11,root.bursty0,0,0
14:18:11,root.bursty2,0,0
14:18:11,root.bursty1,0,0
14:18:11,root.default,0,0
14:18:11,root.batch6,0,0
14:18:11,root.batch7,0,0
14:18:11,root.batch1,0,0
14:18:11,root.batch4,0,0
14:18:11,root.batch5,0,0
14:18:11,root.batch2,0,0
14:18:11,root.batch3,0,0
14:18:11,root.batch0,380,2293760
14:18:12,root.bursty0,0,0
14:18:12,root.bursty2,0,0
14:18:12,root.bursty1,0,0
14:18:12,root.default,0,0
14:18:12,root.batch6,0,0
14:18:12,root.batch7,0,0
14:18:12,root.batch1,0,0
14:18:12,root.batch4,0,0
14:18:12,root.batch5,0,0
14:18:12,root.batch2,0,0
14:18:12,root.batch3,0,0
14:18:12,root.batch0,398,2404352
14:18:13,root.bursty0,0,0
14:18:13,root.bursty2,0,0
14:18:13,root.bursty1,0,0
14:18:13,root.default,0,0
14:18:13,root.batch6,0,0
14:18:13,root.batch7,0,0
14:18:13,root.batch1,0,0
14:18:13,root.batch4,0,0
14:18:13,root.batch5,0,0
14:18:13,root.batch2,0,0
14:18:13,root.batch3,0,0
14:18:13,root.batch0,404,2441216
14:18:14,root.bursty0,0,0
14:18:14,root.bursty2,0,0
14:18:14,root.bursty1,0,0
14:18:14,root.default,0,0
14:18:14,root.batch6,0,0
14:18:14,root.batch7,0,0
14:18:14,root.batch1,0,0
14:18:14,root.batch4,0,0
14:18:14,root.batch5,0,0
14:18:14,root.batch2,0,0
14:18:14,root.batch3,0,0
14:18:14,root.batch0,398,2404352
14:18:15,root.bursty0,0,0
14:18:15,root.bursty2,0,0
14:18:15,root.bursty1,0,0
14:18:15,root.default,0,0
14:18:15,root.batch6,0,0
14:18:15,root.batch7,0,0
14:18:15,root.batch1,0,0
14:18:15,root.batch4,0,0
14:18:15,root.batch5,0,0
14:18:15,root.batch2,0,0
14:18:15,root.batch3,0,0
14:18:15,root.batch0,407,2459648
14:18:16,root.bursty0,0,0
14:18:16,root.bursty2,0,0
14:18:16,root.bursty1,0,0
14:18:16,root.default,0,0
14:18:16,root.batch6,0,0
14:18:16,root.batch7,0,0
14:18:16,root.batch1,0,0
14:18:16,root.batch4,0,0
14:18:16,root.batch5,0,0
14:18:16,root.batch2,0,0
14:18:16,root.batch3,0,0
14:18:16,root.batch0,408,2465792
14:18:17,root.bursty0,0,0
14:18:17,root.bursty2,0,0
14:18:17,root.bursty1,0,0
14:18:17,root.default,0,0
14:18:17,root.batch6,0,0
14:18:17,root.batch7,0,0
14:18:17,root.batch1,0,0
14:18:17,root.batch4,0,0
14:18:17,root.batch5,0,0
14:18:17,root.batch2,0,0
14:18:17,root.batch3,0,0
14:18:17,root.batch0,408,2465792
