17:46:50,root.default,0,0
17:46:50,root.batch7,0,0
17:46:50,root.batch5,0,0
17:46:50,root.batch6,0,0
17:46:50,root.batch3,0,0
17:46:50,root.batch4,0,0
17:46:50,root.batch0,0,0
17:46:50,root.batch1,0,0
17:46:50,root.batch2,0,0
17:46:50,root.bursty0,0,0
17:46:51,root.default,0,0
17:46:51,root.batch7,0,0
17:46:51,root.batch5,0,0
17:46:51,root.batch6,0,0
17:46:51,root.batch3,0,0
17:46:51,root.batch4,0,0
17:46:51,root.batch0,0,0
17:46:51,root.batch1,0,0
17:46:51,root.batch2,0,0
17:46:51,root.bursty0,0,0
17:46:52,root.default,0,0
17:46:52,root.batch7,0,0
17:46:52,root.batch5,0,0
17:46:52,root.batch6,0,0
17:46:52,root.batch3,0,0
17:46:52,root.batch4,0,0
17:46:52,root.batch0,0,0
17:46:52,root.batch1,0,0
17:46:52,root.batch2,0,0
17:46:52,root.bursty0,0,0
17:46:53,root.default,0,0
17:46:53,root.batch7,0,0
17:46:53,root.batch5,0,0
17:46:53,root.batch6,0,0
17:46:53,root.batch3,0,0
17:46:53,root.batch4,0,0
17:46:53,root.batch0,0,0
17:46:53,root.batch1,0,0
17:46:53,root.batch2,0,0
17:46:53,root.bursty0,0,0
17:46:54,root.default,0,0
17:46:54,root.batch7,0,0
17:46:54,root.batch5,0,0
17:46:54,root.batch6,0,0
17:46:54,root.batch3,0,0
17:46:54,root.batch4,0,0
17:46:54,root.batch0,0,0
17:46:54,root.batch1,0,0
17:46:54,root.batch2,0,0
17:46:54,root.bursty0,0,0
17:46:55,root.default,0,0
17:46:55,root.batch7,0,0
17:46:55,root.batch5,0,0
17:46:55,root.batch6,0,0
17:46:55,root.batch3,0,0
17:46:55,root.batch4,0,0
17:46:55,root.batch0,0,0
17:46:55,root.batch1,0,0
17:46:55,root.batch2,0,0
17:46:55,root.bursty0,0,0
17:46:56,root.default,0,0
17:46:56,root.batch7,0,0
17:46:56,root.batch5,0,0
17:46:56,root.batch6,0,0
17:46:56,root.batch3,0,0
17:46:56,root.batch4,0,0
17:46:56,root.batch0,0,0
17:46:56,root.batch1,0,0
17:46:56,root.batch2,0,0
17:46:56,root.bursty0,0,0
17:46:57,root.default,0,0
17:46:57,root.batch7,0,0
17:46:57,root.batch5,0,0
17:46:57,root.batch6,0,0
17:46:57,root.batch3,0,0
17:46:57,root.batch4,0,0
17:46:57,root.batch0,0,0
17:46:57,root.batch1,0,0
17:46:57,root.batch2,0,0
17:46:57,root.bursty0,0,0
17:46:58,root.default,0,0
17:46:58,root.batch7,0,0
17:46:58,root.batch5,0,0
17:46:58,root.batch6,0,0
17:46:58,root.batch3,0,0
17:46:58,root.batch4,0,0
17:46:58,root.batch0,0,0
17:46:58,root.batch1,0,0
17:46:58,root.batch2,0,0
17:46:58,root.bursty0,0,0
17:46:59,root.default,0,0
17:46:59,root.batch7,0,0
17:46:59,root.batch5,0,0
17:46:59,root.batch6,0,0
17:46:59,root.batch3,0,0
17:46:59,root.batch4,0,0
17:46:59,root.batch0,0,0
17:46:59,root.batch1,0,0
17:46:59,root.batch2,0,0
17:46:59,root.bursty0,0,0
17:47:00,root.default,0,0
17:47:00,root.batch7,0,0
17:47:00,root.batch5,0,0
17:47:00,root.batch6,0,0
17:47:00,root.batch3,0,0
17:47:00,root.batch4,0,0
17:47:00,root.batch0,0,0
17:47:00,root.batch1,0,0
17:47:00,root.batch2,0,0
17:47:00,root.bursty0,0,0
17:47:01,root.default,0,0
17:47:01,root.batch7,0,0
17:47:01,root.batch5,0,0
17:47:01,root.batch6,0,0
17:47:01,root.batch3,0,0
17:47:01,root.batch4,0,0
17:47:01,root.batch0,0,0
17:47:01,root.batch1,0,0
17:47:01,root.batch2,0,0
17:47:01,root.bursty0,0,0
17:47:02,root.default,0,0
17:47:02,root.batch7,0,0
17:47:02,root.batch5,0,0
17:47:02,root.batch6,0,0
17:47:02,root.batch3,0,0
17:47:02,root.batch4,0,0
17:47:02,root.batch0,0,0
17:47:02,root.batch1,0,0
17:47:02,root.batch2,0,0
17:47:02,root.bursty0,0,0
17:47:03,root.default,0,0
17:47:03,root.batch7,0,0
17:47:03,root.batch5,0,0
17:47:03,root.batch6,0,0
17:47:03,root.batch3,0,0
17:47:03,root.batch4,0,0
17:47:03,root.batch0,0,0
17:47:03,root.batch1,0,0
17:47:03,root.batch2,0,0
17:47:03,root.bursty0,0,0
17:47:04,root.default,0,0
17:47:04,root.batch7,0,0
17:47:04,root.batch5,0,0
17:47:04,root.batch6,0,0
17:47:04,root.batch3,0,0
17:47:04,root.batch4,0,0
17:47:04,root.batch0,0,0
17:47:04,root.batch1,0,0
17:47:04,root.batch2,0,0
17:47:04,root.bursty0,0,0
17:47:05,root.default,0,0
17:47:05,root.batch7,0,0
17:47:05,root.batch5,0,0
17:47:05,root.batch6,0,0
17:47:05,root.batch3,0,0
17:47:05,root.batch4,0,0
17:47:05,root.batch0,0,0
17:47:05,root.batch1,0,0
17:47:05,root.batch2,0,0
17:47:05,root.bursty0,0,0
17:47:06,root.default,0,0
17:47:06,root.batch7,0,0
17:47:06,root.batch5,0,0
17:47:06,root.batch6,0,0
17:47:06,root.batch3,0,0
17:47:06,root.batch4,0,0
17:47:06,root.batch0,0,0
17:47:06,root.batch1,0,0
17:47:06,root.batch2,0,0
17:47:06,root.bursty0,0,0
17:47:07,root.default,0,0
17:47:07,root.batch7,0,0
17:47:07,root.batch5,0,0
17:47:07,root.batch6,0,0
17:47:07,root.batch3,0,0
17:47:07,root.batch4,0,0
17:47:07,root.batch0,0,0
17:47:07,root.batch1,0,0
17:47:07,root.batch2,0,0
17:47:07,root.bursty0,0,0
17:47:08,root.default,0,0
17:47:08,root.batch7,0,0
17:47:08,root.batch5,0,0
17:47:08,root.batch6,0,0
17:47:08,root.batch4,0,0
17:47:08,root.batch0,0,0
17:47:08,root.batch2,0,0
17:47:08,root.bursty0,0,0
17:47:08,root.batch3,1,1024
17:47:08,root.batch1,1,1024
17:47:09,root.default,0,0
17:47:09,root.batch7,0,0
17:47:09,root.batch5,0,0
17:47:09,root.batch6,0,0
17:47:09,root.batch4,0,0
17:47:09,root.bursty0,0,0
17:47:09,root.batch1,2,2048
17:47:09,root.batch3,2,2048
17:47:09,root.batch0,2,2048
17:47:09,root.batch2,2,2048
17:47:10,root.default,0,0
17:47:10,root.batch7,0,0
17:47:10,root.batch5,0,0
17:47:10,root.batch6,0,0
17:47:10,root.batch4,0,0
17:47:10,root.bursty0,0,0
17:47:10,root.batch1,2,2048
17:47:10,root.batch3,2,2048
17:47:10,root.batch0,2,2048
17:47:10,root.batch2,2,2048
17:47:11,root.default,0,0
17:47:11,root.batch7,0,0
17:47:11,root.batch5,0,0
17:47:11,root.batch6,0,0
17:47:11,root.batch4,0,0
17:47:11,root.bursty0,0,0
17:47:11,root.batch1,2,2048
17:47:11,root.batch3,2,2048
17:47:11,root.batch0,2,2048
17:47:11,root.batch2,2,2048
17:47:12,root.default,0,0
17:47:12,root.batch7,0,0
17:47:12,root.batch5,0,0
17:47:12,root.batch6,0,0
17:47:12,root.batch4,0,0
17:47:12,root.bursty0,0,0
17:47:12,root.batch1,2,2048
17:47:12,root.batch3,2,2048
17:47:12,root.batch0,2,2048
17:47:12,root.batch2,2,2048
17:47:13,root.default,0,0
17:47:13,root.batch7,0,0
17:47:13,root.batch5,0,0
17:47:13,root.batch6,0,0
17:47:13,root.batch4,0,0
17:47:13,root.bursty0,0,0
17:47:13,root.batch1,2,2048
17:47:13,root.batch3,2,2048
17:47:13,root.batch0,2,2048
17:47:13,root.batch2,2,2048
17:47:15,root.default,0,0
17:47:15,root.batch7,0,0
17:47:15,root.batch5,0,0
17:47:15,root.batch6,0,0
17:47:15,root.batch4,0,0
17:47:15,root.bursty0,0,0
17:47:15,root.batch1,2,2048
17:47:15,root.batch3,2,2048
17:47:15,root.batch0,2,2048
17:47:15,root.batch2,2,2048
17:47:16,root.default,0,0
17:47:16,root.batch7,0,0
17:47:16,root.batch5,0,0
17:47:16,root.batch6,0,0
17:47:16,root.batch4,0,0
17:47:16,root.bursty0,0,0
17:47:16,root.batch1,2,2048
