100070, Wed Dec 14 18:08:31 MST 2016, Wed Dec 14 18:41:45 MST 2016, 478043, 2472398, Wed Dec 14 18:49:43 MST 2016
100067, Wed Dec 14 18:08:30 MST 2016, Wed Dec 14 18:40:33 MST 2016, 554560, 2477260, Wed Dec 14 18:49:47 MST 2016
100073, Wed Dec 14 18:11:09 MST 2016, Wed Dec 14 18:12:03 MST 2016, 2313659, 2367255, Wed Dec 14 18:50:36 MST 2016
100068, Wed Dec 14 18:08:30 MST 2016, Wed Dec 14 18:33:26 MST 2016, 1034459, 2530104, Wed Dec 14 18:50:41 MST 2016
15, Wed Dec 14 18:40:18 MST 2016, Wed Dec 14 18:43:40 MST 2016, 454822, 656593, Wed Dec 14 18:51:15 MST 2016
100079, Wed Dec 14 18:11:10 MST 2016, Wed Dec 14 18:40:33 MST 2016, 685162, 2448066, Wed Dec 14 18:51:58 MST 2016
100072, Wed Dec 14 18:11:09 MST 2016, Wed Dec 14 18:47:34 MST 2016, 283196, 2467701, Wed Dec 14 18:52:17 MST 2016
100074, Wed Dec 14 18:11:10 MST 2016, Wed Dec 14 18:41:50 MST 2016, 653130, 2492662, Wed Dec 14 18:52:43 MST 2016
16, Wed Dec 14 18:43:38 MST 2016, Wed Dec 14 18:43:45 MST 2016, 643083, 650237, Wed Dec 14 18:54:29 MST 2016
100077, Wed Dec 14 18:11:10 MST 2016, Wed Dec 14 18:12:03 MST 2016, 2570853, 2623592, Wed Dec 14 18:54:54 MST 2016
100078, Wed Dec 14 18:11:10 MST 2016, Wed Dec 14 18:41:50 MST 2016, 826430, 2666432, Wed Dec 14 18:55:37 MST 2016
100076, Wed Dec 14 18:11:10 MST 2016, Wed Dec 14 18:47:36 MST 2016, 506594, 2692376, Wed Dec 14 18:56:02 MST 2016
100075, Wed Dec 14 18:11:11 MST 2016, Wed Dec 14 18:40:33 MST 2016, 932553, 2695074, Wed Dec 14 18:56:06 MST 2016
100085, Wed Dec 14 18:13:54 MST 2016, Wed Dec 14 18:50:53 MST 2016, 374942, 2594679, Wed Dec 14 18:57:08 MST 2016
17, Wed Dec 14 18:46:58 MST 2016, Wed Dec 14 18:54:28 MST 2016, 229177, 679066, Wed Dec 14 18:58:17 MST 2016
100087, Wed Dec 14 18:13:53 MST 2016, Wed Dec 14 18:40:33 MST 2016, 1070375, 2669970, Wed Dec 14 18:58:23 MST 2016
100086, Wed Dec 14 18:13:54 MST 2016, Wed Dec 14 18:41:50 MST 2016, 1062299, 2738370, Wed Dec 14 18:59:32 MST 2016
100080, Wed Dec 14 18:13:53 MST 2016, Wed Dec 14 18:47:34 MST 2016, 720714, 2741167, Wed Dec 14 18:59:35 MST 2016
100081, Wed Dec 14 18:13:54 MST 2016, Wed Dec 14 18:55:40 MST 2016, 303389, 2809299, Wed Dec 14 19:00:44 MST 2016
18, Wed Dec 14 18:50:18 MST 2016, Wed Dec 14 18:54:28 MST 2016, 438122, 687527, Wed Dec 14 19:01:46 MST 2016
100083, Wed Dec 14 18:13:54 MST 2016, Wed Dec 14 18:40:33 MST 2016, 1308354, 2907112, Wed Dec 14 19:02:21 MST 2016
100082, Wed Dec 14 18:13:54 MST 2016, Wed Dec 14 18:41:50 MST 2016, 1277506, 2953504, Wed Dec 14 19:03:08 MST 2016
100084, Wed Dec 14 18:13:54 MST 2016, Wed Dec 14 18:47:34 MST 2016, 940748, 2960783, Wed Dec 14 19:03:15 MST 2016
100093, Wed Dec 14 18:16:30 MST 2016, Wed Dec 14 18:55:41 MST 2016, 538933, 2889473, Wed Dec 14 19:04:40 MST 2016
19, Wed Dec 14 18:53:38 MST 2016, Wed Dec 14 18:54:28 MST 2016, 637332, 686858, Wed Dec 14 19:05:05 MST 2016
100088, Wed Dec 14 18:16:30 MST 2016, Wed Dec 14 18:47:33 MST 2016, 1085343, 2948348, Wed Dec 14 19:05:39 MST 2016
100090, Wed Dec 14 18:16:30 MST 2016, Wed Dec 14 18:41:50 MST 2016, 1486846, 3007299, Wed Dec 14 19:06:37 MST 2016
100091, Wed Dec 14 18:16:31 MST 2016, Wed Dec 14 18:40:33 MST 2016, 1601784, 3043715, Wed Dec 14 19:07:15 MST 2016
100089, Wed Dec 14 18:16:31 MST 2016, Wed Dec 14 18:55:42 MST 2016, 775311, 3126393, Wed Dec 14 19:08:37 MST 2016
20, Wed Dec 14 18:56:58 MST 2016, Wed Dec 14 19:05:02 MST 2016, 233478, 717498, Wed Dec 14 19:08:56 MST 2016
100095, Wed Dec 14 18:16:31 MST 2016, Wed Dec 14 18:40:33 MST 2016, 1724601, 3166077, Wed Dec 14 19:09:18 MST 2016
100092, Wed Dec 14 18:16:31 MST 2016, Wed Dec 14 18:47:35 MST 2016, 1325951, 3189686, Wed Dec 14 19:09:41 MST 2016
100094, Wed Dec 14 18:16:31 MST 2016, Wed Dec 14 18:41:50 MST 2016, 1688556, 3207979, Wed Dec 14 19:09:59 MST 2016
100097, Wed Dec 14 18:19:01 MST 2016, Wed Dec 14 18:55:42 MST 2016, 859613, 3061087, Wed Dec 14 19:10:02 MST 2016
21, Wed Dec 14 19:00:18 MST 2016, Wed Dec 14 19:05:02 MST 2016, 355396, 639108, Wed Dec 14 19:10:58 MST 2016
100096, Wed Dec 14 18:19:01 MST 2016, Wed Dec 14 18:47:35 MST 2016, 1450282, 3163715, Wed Dec 14 19:11:45 MST 2016
22, Wed Dec 14 19:03:38 MST 2016, Wed Dec 14 19:05:02 MST 2016, 429539, 513351, Wed Dec 14 19:12:12 MST 2016
100098, Wed Dec 14 18:19:01 MST 2016, Wed Dec 14 18:41:50 MST 2016, 1839640, 3208629, Wed Dec 14 19:12:30 MST 2016
100099, Wed Dec 14 18:19:01 MST 2016, Wed Dec 14 18:40:33 MST 2016, 1917640, 3209267, Wed Dec 14 19:12:31 MST 2016
23, Wed Dec 14 19:06:59 MST 2016, Wed Dec 14 19:12:04 MST 2016, 62215, 367536, Wed Dec 14 19:13:06 MST 2016
24, Wed Dec 14 19:10:19 MST 2016, Wed Dec 14 19:12:04 MST 2016, 97999, 203102, Wed Dec 14 19:13:42 MST 2016
