16:22:06,root.batch0,1,1024
16:22:07,root.bursty0,0,0
16:22:07,root.bursty2,0,0
16:22:07,root.bursty1,0,0
16:22:07,root.default,0,0
16:22:07,root.batch6,0,0
16:22:07,root.batch7,0,0
16:22:07,root.batch1,0,0
16:22:07,root.batch4,0,0
16:22:07,root.batch5,0,0
16:22:07,root.batch2,0,0
16:22:07,root.batch3,0,0
16:22:07,root.batch0,8,8192
16:22:08,root.bursty0,0,0
16:22:08,root.bursty2,0,0
16:22:08,root.bursty1,0,0
16:22:08,root.default,0,0
16:22:08,root.batch6,0,0
16:22:08,root.batch7,0,0
16:22:08,root.batch1,0,0
16:22:08,root.batch4,0,0
16:22:08,root.batch5,0,0
16:22:08,root.batch2,0,0
16:22:08,root.batch3,0,0
16:22:08,root.batch0,8,8192
16:22:09,root.bursty0,0,0
16:22:09,root.bursty2,0,0
16:22:09,root.bursty1,0,0
16:22:09,root.default,0,0
16:22:09,root.batch6,0,0
16:22:09,root.batch7,0,0
16:22:09,root.batch1,0,0
16:22:09,root.batch4,0,0
16:22:09,root.batch5,0,0
16:22:09,root.batch2,0,0
16:22:09,root.batch3,0,0
16:22:09,root.batch0,8,8192
16:22:10,root.bursty0,0,0
16:22:10,root.bursty2,0,0
16:22:10,root.bursty1,0,0
16:22:10,root.default,0,0
16:22:10,root.batch6,0,0
16:22:10,root.batch7,0,0
16:22:10,root.batch1,0,0
16:22:10,root.batch4,0,0
16:22:10,root.batch5,0,0
16:22:10,root.batch2,0,0
16:22:10,root.batch3,0,0
16:22:10,root.batch0,8,8192
16:22:11,root.bursty0,0,0
16:22:11,root.bursty2,0,0
16:22:11,root.bursty1,0,0
16:22:11,root.default,0,0
16:22:11,root.batch6,0,0
16:22:11,root.batch7,0,0
16:22:11,root.batch1,0,0
16:22:11,root.batch4,0,0
16:22:11,root.batch5,0,0
16:22:11,root.batch2,0,0
16:22:11,root.batch3,0,0
16:22:11,root.batch0,8,8192
16:22:12,root.bursty0,0,0
16:22:12,root.bursty2,0,0
16:22:12,root.bursty1,0,0
16:22:12,root.default,0,0
16:22:12,root.batch6,0,0
16:22:12,root.batch7,0,0
16:22:12,root.batch1,0,0
16:22:12,root.batch4,0,0
16:22:12,root.batch5,0,0
16:22:12,root.batch2,0,0
16:22:12,root.batch3,0,0
16:22:12,root.batch0,8,8192
16:22:13,root.bursty0,0,0
16:22:13,root.bursty2,0,0
16:22:13,root.bursty1,0,0
16:22:13,root.default,0,0
16:22:13,root.batch6,0,0
16:22:13,root.batch7,0,0
16:22:13,root.batch1,0,0
16:22:13,root.batch4,0,0
16:22:13,root.batch5,0,0
16:22:13,root.batch2,0,0
16:22:13,root.batch3,0,0
16:22:13,root.batch0,8,8192
16:22:14,root.bursty0,0,0
16:22:14,root.bursty2,0,0
16:22:14,root.bursty1,0,0
16:22:14,root.default,0,0
16:22:14,root.batch6,0,0
16:22:14,root.batch7,0,0
16:22:14,root.batch1,0,0
16:22:14,root.batch4,0,0
16:22:14,root.batch5,0,0
16:22:14,root.batch2,0,0
16:22:14,root.batch3,0,0
16:22:14,root.batch0,8,8192
16:22:15,root.bursty0,0,0
16:22:15,root.bursty2,0,0
16:22:15,root.bursty1,0,0
16:22:15,root.default,0,0
16:22:15,root.batch6,0,0
16:22:15,root.batch7,0,0
16:22:15,root.batch1,0,0
16:22:15,root.batch4,0,0
16:22:15,root.batch5,0,0
16:22:15,root.batch2,0,0
16:22:15,root.batch3,0,0
16:22:15,root.batch0,8,8192
16:22:16,root.bursty0,0,0
16:22:16,root.bursty2,0,0
16:22:16,root.bursty1,0,0
16:22:16,root.default,0,0
16:22:16,root.batch6,0,0
16:22:16,root.batch7,0,0
16:22:16,root.batch1,0,0
16:22:16,root.batch4,0,0
16:22:16,root.batch5,0,0
16:22:16,root.batch2,0,0
16:22:16,root.batch3,0,0
16:22:16,root.batch0,8,8192
16:22:17,root.bursty0,0,0
16:22:17,root.bursty2,0,0
16:22:17,root.bursty1,0,0
16:22:17,root.default,0,0
16:22:17,root.batch6,0,0
16:22:17,root.batch7,0,0
16:22:17,root.batch1,0,0
16:22:17,root.batch4,0,0
16:22:17,root.batch5,0,0
16:22:17,root.batch2,0,0
16:22:17,root.batch3,0,0
16:22:17,root.batch0,8,8192
16:22:18,root.bursty0,0,0
16:22:18,root.bursty2,0,0
16:22:18,root.bursty1,0,0
16:22:18,root.default,0,0
16:22:18,root.batch6,0,0
16:22:18,root.batch7,0,0
16:22:18,root.batch1,0,0
16:22:18,root.batch4,0,0
16:22:18,root.batch5,0,0
16:22:18,root.batch2,0,0
16:22:18,root.batch3,0,0
16:22:18,root.batch0,8,8192
16:22:19,root.bursty0,0,0
16:22:19,root.bursty2,0,0
16:22:19,root.bursty1,0,0
16:22:19,root.default,0,0
16:22:19,root.batch6,0,0
16:22:19,root.batch7,0,0
16:22:19,root.batch1,0,0
16:22:19,root.batch4,0,0
16:22:19,root.batch5,0,0
16:22:19,root.batch2,0,0
16:22:19,root.batch3,0,0
16:22:19,root.batch0,8,8192
16:22:20,root.bursty0,0,0
16:22:20,root.bursty2,0,0
16:22:20,root.bursty1,0,0
16:22:20,root.default,0,0
16:22:20,root.batch6,0,0
16:22:20,root.batch7,0,0
16:22:20,root.batch1,0,0
16:22:20,root.batch4,0,0
16:22:20,root.batch5,0,0
16:22:20,root.batch2,0,0
16:22:20,root.batch3,0,0
16:22:20,root.batch0,52,172032
16:22:21,root.bursty0,0,0
16:22:21,root.bursty2,0,0
16:22:21,root.bursty1,0,0
16:22:21,root.default,0,0
16:22:21,root.batch6,0,0
16:22:21,root.batch7,0,0
16:22:21,root.batch1,0,0
16:22:21,root.batch4,0,0
16:22:21,root.batch5,0,0
16:22:21,root.batch2,0,0
16:22:21,root.batch3,0,0
16:22:21,root.batch0,128,417792
16:22:22,root.bursty0,0,0
16:22:22,root.bursty2,0,0
16:22:22,root.bursty1,0,0
16:22:22,root.default,0,0
16:22:22,root.batch6,0,0
16:22:22,root.batch7,0,0
16:22:22,root.batch1,0,0
16:22:22,root.batch4,0,0
16:22:22,root.batch5,0,0
16:22:22,root.batch2,0,0
16:22:22,root.batch3,0,0
16:22:22,root.batch0,208,663552
16:22:23,root.bursty0,0,0
16:22:23,root.bursty2,0,0
16:22:23,root.bursty1,0,0
16:22:23,root.default,0,0
16:22:23,root.batch6,0,0
16:22:23,root.batch7,0,0
16:22:23,root.batch1,0,0
16:22:23,root.batch4,0,0
16:22:23,root.batch5,0,0
16:22:23,root.batch2,0,0
16:22:23,root.batch3,0,0
16:22:23,root.batch0,288,909312
16:22:24,root.bursty0,0,0
16:22:24,root.bursty2,0,0
16:22:24,root.bursty1,0,0
16:22:24,root.default,0,0
16:22:24,root.batch6,0,0
16:22:24,root.batch7,0,0
16:22:24,root.batch1,0,0
16:22:24,root.batch4,0,0
16:22:24,root.batch5,0,0
16:22:24,root.batch2,0,0
16:22:24,root.batch3,0,0
16:22:24,root.batch0,368,1155072
16:22:25,root.bursty0,0,0
16:22:25,root.bursty2,0,0
16:22:25,root.bursty1,0,0
16:22:25,root.default,0,0
16:22:25,root.batch6,0,0
16:22:25,root.batch7,0,0
16:22:25,root.batch1,0,0
16:22:25,root.batch4,0,0
16:22:25,root.batch5,0,0
16:22:25,root.batch2,0,0
16:22:25,root.batch3,0,0
16:22:25,root.batch0,448,1400832
16:22:26,root.bursty0,0,0
16:22:26,root.bursty2,0,0
16:22:26,root.bursty1,0,0
16:22:26,root.default,0,0
16:22:26,root.batch6,0,0
16:22:26,root.batch7,0,0
16:22:26,root.batch1,0,0
16:22:26,root.batch4,0,0
16:22:26,root.batch5,0,0
16:22:26,root.batch2,0,0
16:22:26,root.batch3,0,0
16:22:26,root.batch0,528,1646592
16:22:27,root.bursty0,0,0
16:22:27,root.bursty2,0,0
16:22:27,root.bursty1,0,0
16:22:27,root.default,0,0
16:22:27,root.batch6,0,0
16:22:27,root.batch7,0,0
16:22:27,root.batch1,0,0
16:22:27,root.batch4,0,0
16:22:27,root.batch5,0,0
16:22:27,root.batch2,0,0
16:22:27,root.batch3,0,0
16:22:27,root.batch0,608,1892352
16:22:28,root.bursty0,0,0
16:22:28,root.bursty2,0,0
16:22:28,root.bursty1,0,0
16:22:28,root.default,0,0
16:22:28,root.batch6,0,0
16:22:28,root.batch7,0,0
16:22:28,root.batch1,0,0
16:22:28,root.batch4,0,0
16:22:28,root.batch5,0,0
16:22:28,root.batch2,0,0
16:22:28,root.batch3,0,0
16:22:28,root.batch0,678,2129920
16:22:29,root.bursty0,0,0
16:22:29,root.bursty2,0,0
16:22:29,root.bursty1,0,0
16:22:29,root.default,0,0
16:22:29,root.batch6,0,0
16:22:29,root.batch7,0,0
16:22:29,root.batch1,0,0
16:22:29,root.batch4,0,0
16:22:29,root.batch5,0,0
16:22:29,root.batch2,0,0
16:22:29,root.batch3,0,0
16:22:29,root.batch0,702,2326528
16:22:30,root.bursty0,0,0
16:22:30,root.bursty2,0,0
16:22:30,root.bursty1,0,0
16:22:30,root.default,0,0
16:22:30,root.batch6,0,0
16:22:30,root.batch7,0,0
16:22:30,root.batch1,0,0
16:22:30,root.batch4,0,0
16:22:30,root.batch5,0,0
16:22:30,root.batch2,0,0
16:22:30,root.batch3,0,0
16:22:30,root.batch0,672,2344960
16:22:31,root.bursty0,0,0
16:22:31,root.bursty2,0,0
16:22:31,root.bursty1,0,0
16:22:31,root.default,0,0
16:22:31,root.batch6,0,0
16:22:31,root.batch7,0,0
16:22:31,root.batch1,0,0
16:22:31,root.batch4,0,0
16:22:31,root.batch5,0,0
16:22:31,root.batch2,0,0
16:22:31,root.batch3,0,0
16:22:31,root.batch0,711,2584576
16:22:32,root.bursty0,0,0
16:22:32,root.bursty2,0,0
16:22:32,root.bursty1,0,0
16:22:32,root.default,0,0
16:22:32,root.batch6,0,0
16:22:32,root.batch7,0,0
16:22:32,root.batch1,0,0
16:22:32,root.batch4,0,0
16:22:32,root.batch5,0,0
16:22:32,root.batch2,0,0
16:22:32,root.batch3,0,0
16:22:32,root.batch0,685,2424832
16:22:33,root.bursty0,0,0
16:22:33,root.bursty2,0,0
16:22:33,root.bursty1,0,0
16:22:33,root.default,0,0
16:22:33,root.batch6,0,0
16:22:33,root.batch7,0,0
16:22:33,root.batch1,0,0
16:22:33,root.batch4,0,0
16:22:33,root.batch5,0,0
16:22:33,root.batch2,0,0
16:22:33,root.batch3,0,0
16:22:33,root.batch0,709,2588672
16:22:34,root.bursty0,0,0
16:22:34,root.bursty2,0,0
16:22:34,root.bursty1,0,0
16:22:34,root.default,0,0
16:22:34,root.batch6,0,0
16:22:34,root.batch7,0,0
16:22:34,root.batch1,0,0
16:22:34,root.batch4,0,0
16:22:34,root.batch5,0,0
16:22:34,root.batch2,0,0
16:22:34,root.batch3,0,0
16:22:34,root.batch0,706,2578432
16:22:35,root.bursty0,0,0
16:22:35,root.bursty2,0,0
16:22:35,root.bursty1,0,0
16:22:35,root.default,0,0
16:22:35,root.batch6,0,0
16:22:35,root.batch7,0,0
16:22:35,root.batch1,0,0
16:22:35,root.batch4,0,0
16:22:35,root.batch5,0,0
16:22:35,root.batch2,0,0
16:22:35,root.batch3,0,0
16:22:35,root.batch0,701,2551808
16:22:36,root.bursty0,0,0
16:22:36,root.bursty2,0,0
16:22:36,root.bursty1,0,0
16:22:36,root.default,0,0
16:22:36,root.batch6,0,0
16:22:36,root.batch7,0,0
16:22:36,root.batch1,0,0
16:22:36,root.batch4,0,0
16:22:36,root.batch5,0,0
16:22:36,root.batch2,0,0
16:22:36,root.batch3,0,0
16:22:36,root.batch0,701,2555904
16:22:37,root.bursty0,0,0
16:22:37,root.bursty2,0,0
16:22:37,root.bursty1,0,0
16:22:37,root.default,0,0
16:22:37,root.batch6,0,0
16:22:37,root.batch7,0,0
16:22:37,root.batch1,0,0
16:22:37,root.batch4,0,0
16:22:37,root.batch5,0,0
16:22:37,root.batch2,0,0
16:22:37,root.batch3,0,0
16:22:37,root.batch0,699,2549760
16:22:38,root.bursty0,0,0
16:22:38,root.bursty2,0,0
16:22:38,root.bursty1,0,0
16:22:38,root.default,0,0
16:22:38,root.batch6,0,0
16:22:38,root.batch7,0,0
16:22:38,root.batch1,0,0
16:22:38,root.batch4,0,0
16:22:38,root.batch5,0,0
16:22:38,root.batch2,0,0
16:22:38,root.batch3,0,0
16:22:38,root.batch0,684,2506752
16:22:39,root.bursty0,0,0
16:22:39,root.bursty2,0,0
16:22:39,root.bursty1,0,0
16:22:39,root.default,0,0
16:22:39,root.batch6,0,0
16:22:39,root.batch7,0,0
16:22:39,root.batch1,0,0
16:22:39,root.batch4,0,0
16:22:39,root.batch5,0,0
16:22:39,root.batch2,0,0
16:22:39,root.batch3,0,0
16:22:39,root.batch0,676,2508800
16:22:40,root.bursty0,0,0
16:22:40,root.bursty2,0,0
16:22:40,root.bursty1,0,0
16:22:40,root.default,0,0
16:22:40,root.batch6,0,0
16:22:40,root.batch7,0,0
16:22:40,root.batch1,0,0
16:22:40,root.batch4,0,0
16:22:40,root.batch5,0,0
16:22:40,root.batch2,0,0
16:22:40,root.batch3,0,0
16:22:40,root.batch0,660,2455552
16:22:41,root.bursty0,0,0
16:22:41,root.bursty2,0,0
16:22:41,root.bursty1,0,0
16:22:41,root.default,0,0
16:22:41,root.batch6,0,0
16:22:41,root.batch7,0,0
16:22:41,root.batch1,0,0
16:22:41,root.batch4,0,0
16:22:41,root.batch5,0,0
16:22:41,root.batch2,0,0
16:22:41,root.batch3,0,0
16:22:41,root.batch0,668,2525184
16:22:42,root.bursty0,0,0
16:22:42,root.bursty2,0,0
16:22:42,root.bursty1,0,0
16:22:42,root.default,0,0
16:22:42,root.batch6,0,0
16:22:42,root.batch7,0,0
16:22:42,root.batch1,0,0
16:22:42,root.batch4,0,0
16:22:42,root.batch5,0,0
16:22:42,root.batch2,0,0
16:22:42,root.batch3,0,0
16:22:42,root.batch0,671,2543616
16:22:43,root.bursty0,0,0
16:22:43,root.bursty2,0,0
16:22:43,root.bursty1,0,0
16:22:43,root.default,0,0
16:22:43,root.batch6,0,0
16:22:43,root.batch7,0,0
16:22:43,root.batch1,0,0
16:22:43,root.batch4,0,0
16:22:43,root.batch5,0,0
16:22:43,root.batch2,0,0
16:22:43,root.batch3,0,0
16:22:43,root.batch0,654,2537472
16:22:44,root.bursty0,0,0
16:22:44,root.bursty2,0,0
16:22:44,root.bursty1,0,0
16:22:44,root.default,0,0
16:22:44,root.batch6,0,0
16:22:44,root.batch7,0,0
16:22:44,root.batch1,0,0
16:22:44,root.batch4,0,0
16:22:44,root.batch5,0,0
16:22:44,root.batch2,0,0
16:22:44,root.batch3,0,0
16:22:44,root.batch0,586,2482176
16:22:45,root.bursty0,0,0
16:22:45,root.bursty2,0,0
16:22:45,root.bursty1,0,0
16:22:45,root.default,0,0
16:22:45,root.batch6,0,0
16:22:45,root.batch7,0,0
16:22:45,root.batch1,0,0
16:22:45,root.batch4,0,0
16:22:45,root.batch5,0,0
16:22:45,root.batch2,0,0
16:22:45,root.batch3,0,0
16:22:45,root.batch0,529,2482176
16:22:46,root.bursty0,0,0
16:22:46,root.bursty2,0,0
16:22:46,root.bursty1,0,0
16:22:46,root.default,0,0
16:22:46,root.batch6,0,0
16:22:46,root.batch7,0,0
16:22:46,root.batch1,0,0
16:22:46,root.batch4,0,0
16:22:46,root.batch5,0,0
16:22:46,root.batch2,0,0
16:22:46,root.batch3,0,0
16:22:46,root.batch0,508,2500608
16:22:47,root.bursty0,0,0
16:22:47,root.bursty2,0,0
16:22:47,root.bursty1,0,0
16:22:47,root.default,0,0
16:22:47,root.batch6,0,0
16:22:47,root.batch7,0,0
16:22:47,root.batch1,0,0
16:22:47,root.batch4,0,0
16:22:47,root.batch5,0,0
16:22:47,root.batch2,0,0
16:22:47,root.batch3,0,0
16:22:47,root.batch0,461,2416640
16:22:48,root.bursty0,0,0
16:22:48,root.bursty2,0,0
16:22:48,root.bursty1,0,0
16:22:48,root.default,0,0
16:22:48,root.batch6,0,0
16:22:48,root.batch7,0,0
16:22:48,root.batch1,0,0
16:22:48,root.batch4,0,0
16:22:48,root.batch5,0,0
16:22:48,root.batch2,0,0
16:22:48,root.batch3,0,0
16:22:48,root.batch0,435,2408448
16:22:49,root.bursty0,0,0
16:22:49,root.bursty2,0,0
16:22:49,root.bursty1,0,0
16:22:49,root.default,0,0
16:22:49,root.batch6,0,0
16:22:49,root.batch7,0,0
16:22:49,root.batch1,0,0
16:22:49,root.batch4,0,0
16:22:49,root.batch5,0,0
16:22:49,root.batch2,0,0
16:22:49,root.batch3,0,0
16:22:49,root.batch0,379,2281472
16:22:50,root.bursty0,0,0
16:22:50,root.bursty2,0,0
16:22:50,root.bursty1,0,0
16:22:50,root.default,0,0
16:22:50,root.batch6,0,0
16:22:50,root.batch7,0,0
16:22:50,root.batch1,0,0
16:22:50,root.batch4,0,0
16:22:50,root.batch5,0,0
16:22:50,root.batch2,0,0
16:22:50,root.batch3,0,0
16:22:50,root.batch0,386,2330624
16:22:51,root.bursty0,0,0
16:22:51,root.bursty2,0,0
16:22:51,root.bursty1,0,0
16:22:51,root.default,0,0
16:22:51,root.batch6,0,0
16:22:51,root.batch7,0,0
16:22:51,root.batch1,0,0
16:22:51,root.batch4,0,0
16:22:51,root.batch5,0,0
16:22:51,root.batch2,0,0
16:22:51,root.batch3,0,0
16:22:51,root.batch0,385,2260992
16:22:52,root.bursty0,0,0
16:22:52,root.bursty2,0,0
16:22:52,root.bursty1,0,0
16:22:52,root.default,0,0
16:22:52,root.batch6,0,0
16:22:52,root.batch7,0,0
16:22:52,root.batch1,0,0
16:22:52,root.batch4,0,0
16:22:52,root.batch5,0,0
16:22:52,root.batch2,0,0
16:22:52,root.batch3,0,0
16:22:52,root.batch0,396,2250752
16:22:53,root.bursty0,0,0
16:22:53,root.bursty2,0,0
16:22:53,root.bursty1,0,0
16:22:53,root.default,0,0
16:22:53,root.batch6,0,0
16:22:53,root.batch7,0,0
16:22:53,root.batch1,0,0
16:22:53,root.batch4,0,0
16:22:53,root.batch5,0,0
16:22:53,root.batch2,0,0
16:22:53,root.batch3,0,0
16:22:53,root.batch0,424,2353152
16:22:54,root.bursty0,0,0
16:22:54,root.bursty2,0,0
16:22:54,root.bursty1,0,0
16:22:54,root.default,0,0
16:22:54,root.batch6,0,0
16:22:54,root.batch7,0,0
16:22:54,root.batch1,0,0
16:22:54,root.batch4,0,0
16:22:54,root.batch5,0,0
16:22:54,root.batch2,0,0
16:22:54,root.batch3,0,0
16:22:54,root.batch0,452,2465792
16:22:55,root.bursty0,0,0
16:22:55,root.bursty2,0,0
16:22:55,root.bursty1,0,0
16:22:55,root.default,0,0
16:22:55,root.batch6,0,0
16:22:55,root.batch7,0,0
16:22:55,root.batch1,0,0
16:22:55,root.batch4,0,0
16:22:55,root.batch5,0,0
16:22:55,root.batch2,0,0
16:22:55,root.batch3,0,0
16:22:55,root.batch0,470,2525184
16:22:56,root.bursty0,0,0
16:22:56,root.bursty2,0,0
16:22:56,root.bursty1,0,0
16:22:56,root.default,0,0
16:22:56,root.batch6,0,0
16:22:56,root.batch7,0,0
16:22:56,root.batch1,0,0
16:22:56,root.batch4,0,0
16:22:56,root.batch5,0,0
16:22:56,root.batch2,0,0
16:22:56,root.batch3,0,0
16:22:56,root.batch0,474,2527232
16:22:57,root.bursty0,0,0
