100043, Mon Dec 26 22:16:17 MST 2016, Mon Dec 26 22:26:25 MST 2016, 1841060, 2449250, Mon Dec 26 22:57:06 MST 2016
3, Mon Dec 26 22:47:03 MST 2016, Mon Dec 26 22:48:08 MST 2016, 638418, 703558, Mon Dec 26 22:58:46 MST 2016
100048, Mon Dec 26 22:16:28 MST 2016, Mon Dec 26 22:26:26 MST 2016, 1963535, 2561581, Mon Dec 26 22:59:09 MST 2016
100045, Mon Dec 26 22:16:23 MST 2016, Mon Dec 26 22:26:27 MST 2016, 1962754, 2566783, Mon Dec 26 22:59:09 MST 2016
100052, Mon Dec 26 22:16:33 MST 2016, Mon Dec 26 22:26:26 MST 2016, 1965956, 2558903, Mon Dec 26 22:59:12 MST 2016
100047, Mon Dec 26 22:16:22 MST 2016, Mon Dec 26 22:26:26 MST 2016, 1981108, 2584462, Mon Dec 26 22:59:27 MST 2016
100051, Mon Dec 26 22:16:30 MST 2016, Mon Dec 26 22:26:25 MST 2016, 2008774, 2603551, Mon Dec 26 22:59:54 MST 2016
100050, Mon Dec 26 22:16:35 MST 2016, Mon Dec 26 22:26:26 MST 2016, 2045104, 2636078, Mon Dec 26 23:00:31 MST 2016
100044, Mon Dec 26 22:16:17 MST 2016, Mon Dec 26 22:26:25 MST 2016, 2055772, 2664374, Mon Dec 26 23:00:41 MST 2016
100054, Mon Dec 26 22:16:34 MST 2016, Mon Dec 26 22:26:25 MST 2016, 2078109, 2669665, Mon Dec 26 23:01:04 MST 2016
100055, Mon Dec 26 22:16:37 MST 2016, Mon Dec 26 22:26:26 MST 2016, 2080790, 2669144, Mon Dec 26 23:01:06 MST 2016
100059, Mon Dec 26 22:16:38 MST 2016, Mon Dec 26 22:26:26 MST 2016, 2080984, 2668205, Mon Dec 26 23:01:07 MST 2016
100060, Mon Dec 26 22:16:40 MST 2016, Mon Dec 26 22:26:26 MST 2016, 2096635, 2682981, Mon Dec 26 23:01:23 MST 2016
100062, Mon Dec 26 22:16:40 MST 2016, Mon Dec 26 22:26:26 MST 2016, 2104505, 2690229, Mon Dec 26 23:01:31 MST 2016
100063, Mon Dec 26 22:16:40 MST 2016, Mon Dec 26 22:26:27 MST 2016, 2198447, 2784833, Mon Dec 26 23:03:05 MST 2016
100053, Mon Dec 26 22:16:34 MST 2016, Mon Dec 26 22:26:26 MST 2016, 2212056, 2803351, Mon Dec 26 23:03:18 MST 2016
100065, Mon Dec 26 22:16:41 MST 2016, Mon Dec 26 22:26:27 MST 2016, 2211196, 2796852, Mon Dec 26 23:03:18 MST 2016
100067, Mon Dec 26 22:16:41 MST 2016, Mon Dec 26 22:26:26 MST 2016, 2220714, 2806039, Mon Dec 26 23:03:27 MST 2016
100056, Mon Dec 26 22:16:38 MST 2016, Mon Dec 26 22:26:26 MST 2016, 2227551, 2815390, Mon Dec 26 23:03:33 MST 2016
100058, Mon Dec 26 22:16:38 MST 2016, Mon Dec 26 22:26:27 MST 2016, 2228690, 2817650, Mon Dec 26 23:03:36 MST 2016
100061, Mon Dec 26 22:16:40 MST 2016, Mon Dec 26 22:26:26 MST 2016, 2232006, 2818207, Mon Dec 26 23:03:38 MST 2016
100057, Mon Dec 26 22:16:37 MST 2016, Mon Dec 26 22:26:26 MST 2016, 2282697, 2871074, Mon Dec 26 23:04:29 MST 2016
100064, Mon Dec 26 22:16:41 MST 2016, Mon Dec 26 22:26:26 MST 2016, 2323919, 2908415, Mon Dec 26 23:05:10 MST 2016
100066, Mon Dec 26 22:16:41 MST 2016, Mon Dec 26 22:26:27 MST 2016, 2325016, 2910288, Mon Dec 26 23:05:12 MST 2016
100046, Mon Dec 26 22:16:18 MST 2016, Mon Dec 26 22:26:25 MST 2016, 2709226, 3316311, Mon Dec 26 23:11:35 MST 2016
100049, Mon Dec 26 22:16:29 MST 2016, Mon Dec 26 22:26:25 MST 2016, 2895203, 3491019, Mon Dec 26 23:14:40 MST 2016
