22:14:27,root.bursty0,0,0
22:14:27,root.batch0,121,2019328
22:14:28,root.default,0,0
22:14:28,root.bursty0,0,0
22:14:28,root.batch0,105,1763328
22:14:30,root.default,0,0
22:14:30,root.bursty0,0,0
22:14:30,root.batch0,120,2105344
22:14:31,root.default,0,0
22:14:31,root.bursty0,0,0
22:14:31,root.batch0,129,2291712
22:14:32,root.default,0,0
22:14:32,root.bursty0,0,0
22:14:32,root.batch0,126,2283520
22:14:33,root.default,0,0
22:14:33,root.bursty0,0,0
22:14:33,root.batch0,126,2296832
22:14:34,root.default,0,0
22:14:34,root.bursty0,0,0
22:14:34,root.batch0,127,2322432
22:14:35,root.default,0,0
22:14:35,root.bursty0,0,0
22:14:35,root.batch0,127,2324480
22:14:36,root.default,0,0
22:14:36,root.bursty0,0,0
22:14:36,root.batch0,126,2316288
22:14:37,root.default,0,0
22:14:37,root.bursty0,0,0
22:14:37,root.batch0,95,1725440
22:14:38,root.default,0,0
22:14:38,root.bursty0,0,0
22:14:38,root.batch0,103,1937408
22:14:39,root.default,0,0
22:14:39,root.bursty0,0,0
22:14:39,root.batch0,124,2367488
22:14:40,root.default,0,0
22:14:40,root.bursty0,0,0
22:14:40,root.batch0,109,2065408
22:14:41,root.default,0,0
22:14:41,root.bursty0,0,0
22:14:41,root.batch0,125,2253824
22:14:42,root.default,0,0
22:14:42,root.bursty0,0,0
22:14:42,root.batch0,129,2271232
22:14:43,root.default,0,0
22:14:43,root.bursty0,0,0
22:14:43,root.batch0,134,2324480
22:14:44,root.default,0,0
22:14:44,root.bursty0,0,0
22:14:44,root.batch0,119,1980416
22:14:45,root.default,0,0
22:14:45,root.bursty0,0,0
22:14:45,root.batch0,95,1396736
22:14:46,root.default,0,0
22:14:46,root.bursty0,0,0
22:14:46,root.batch0,112,1434624
22:14:47,root.default,0,0
22:14:47,root.bursty0,0,0
22:14:47,root.batch0,143,2060288
22:14:48,root.default,0,0
22:14:48,root.bursty0,0,0
22:14:48,root.batch0,149,2183168
22:14:49,root.default,0,0
22:14:49,root.bursty0,0,0
22:14:49,root.batch0,150,2211840
22:14:50,root.default,0,0
22:14:50,root.bursty0,0,0
22:14:50,root.batch0,150,2211840
22:14:51,root.default,0,0
22:14:51,root.bursty0,0,0
22:14:51,root.batch0,149,2197504
22:14:52,root.default,0,0
22:14:52,root.bursty0,0,0
22:14:52,root.batch0,147,2189312
22:14:53,root.default,0,0
22:14:53,root.bursty0,0,0
22:14:53,root.batch0,147,2200576
22:14:54,root.default,0,0
22:14:54,root.bursty0,0,0
22:14:54,root.batch0,131,1872896
22:14:55,root.default,0,0
22:14:55,root.bursty0,0,0
22:14:55,root.batch0,140,2062336
22:14:56,root.default,0,0
22:14:56,root.bursty0,0,0
22:14:56,root.batch0,145,2164736
22:14:57,root.default,0,0
22:14:57,root.bursty0,0,0
22:14:57,root.batch0,147,2205696
22:14:58,root.default,0,0
22:14:58,root.bursty0,0,0
22:14:58,root.batch0,147,2205696
22:14:59,root.default,0,0
22:14:59,root.bursty0,0,0
22:14:59,root.batch0,145,2168832
22:15:00,root.default,0,0
22:15:00,root.bursty0,0,0
22:15:00,root.batch0,126,1873920
22:15:01,root.default,0,0
22:15:01,root.bursty0,0,0
22:15:01,root.batch0,129,2004992
22:15:02,root.default,0,0
22:15:02,root.bursty0,0,0
22:15:02,root.batch0,117,1763328
22:15:04,root.default,0,0
22:15:04,root.bursty0,0,0
22:15:04,root.batch0,131,2050048
22:15:05,root.default,0,0
22:15:05,root.bursty0,0,0
22:15:05,root.batch0,135,2131968
22:15:06,root.default,0,0
22:15:06,root.bursty0,0,0
22:15:06,root.batch0,142,2275328
22:15:07,root.default,0,0
22:15:07,root.bursty0,0,0
22:15:07,root.batch0,142,2275328
22:15:08,root.default,0,0
22:15:08,root.bursty0,0,0
22:15:08,root.batch0,140,2234368
22:15:09,root.default,0,0
22:15:09,root.bursty0,0,0
22:15:09,root.batch0,129,2009088
22:15:10,root.default,0,0
22:15:10,root.bursty0,0,0
22:15:10,root.batch0,122,1865728
22:15:11,root.default,0,0
22:15:11,root.bursty0,0,0
22:15:11,root.batch0,115,1722368
22:15:12,root.default,0,0
22:15:12,root.bursty0,0,0
22:15:12,root.batch0,131,2050048
22:15:13,root.default,0,0
22:15:13,root.bursty0,0,0
22:15:13,root.batch0,135,2131968
22:15:14,root.default,0,0
22:15:14,root.bursty0,0,0
22:15:14,root.batch0,142,2275328
22:15:15,root.default,0,0
22:15:15,root.bursty0,0,0
22:15:15,root.batch0,128,2088960
22:15:16,root.default,0,0
22:15:16,root.bursty0,0,0
22:15:16,root.batch0,131,2193408
22:15:17,root.default,0,0
22:15:17,root.bursty0,0,0
22:15:17,root.batch0,112,1888256
22:15:18,root.default,0,0
22:15:18,root.bursty0,0,0
22:15:18,root.batch0,116,1984512
22:15:19,root.default,0,0
22:15:19,root.bursty0,0,0
22:15:19,root.batch0,109,1841152
22:15:20,root.default,0,0
22:15:20,root.bursty0,0,0
22:15:20,root.batch0,111,1882112
22:15:21,root.default,0,0
22:15:21,root.bursty0,0,0
22:15:21,root.batch0,120,2066432
22:15:22,root.default,0,0
22:15:22,root.bursty0,0,0
22:15:22,root.batch0,137,2414592
22:15:23,root.default,0,0
22:15:23,root.bursty0,0,0
22:15:23,root.batch0,128,2230272
22:15:24,root.default,0,0
22:15:24,root.bursty0,0,0
22:15:24,root.batch0,128,2230272
22:15:25,root.default,0,0
22:15:25,root.bursty0,0,0
22:15:25,root.batch0,109,1841152
22:15:26,root.default,0,0
22:15:26,root.bursty0,0,0
22:15:26,root.batch0,128,2230272
22:15:27,root.default,0,0
22:15:27,root.bursty0,0,0
22:15:27,root.batch0,137,2414592
22:15:28,root.default,0,0
22:15:28,root.bursty0,0,0
22:15:28,root.batch0,137,2414592
22:15:29,root.default,0,0
22:15:29,root.bursty0,0,0
22:15:29,root.batch0,137,2414592
22:15:30,root.default,0,0
22:15:30,root.bursty0,0,0
22:15:30,root.batch0,137,2414592
22:15:31,root.default,0,0
22:15:31,root.bursty0,0,0
22:15:31,root.batch0,137,2414592
22:15:32,root.default,0,0
22:15:32,root.bursty0,0,0
22:15:32,root.batch0,137,2414592
22:15:33,root.default,0,0
22:15:33,root.bursty0,0,0
22:15:33,root.batch0,137,2414592
22:15:34,root.default,0,0
22:15:34,root.bursty0,0,0
22:15:34,root.batch0,137,2414592
22:15:35,root.default,0,0
22:15:35,root.bursty0,0,0
22:15:35,root.batch0,137,2414592
22:15:36,root.default,0,0
22:15:36,root.bursty0,0,0
22:15:36,root.batch0,137,2414592
22:15:37,root.default,0,0
22:15:37,root.bursty0,0,0
22:15:37,root.batch0,137,2405376
22:15:38,root.default,0,0
22:15:38,root.bursty0,0,0
22:15:38,root.batch0,137,2356224
22:15:40,root.default,0,0
22:15:40,root.bursty0,0,0
22:15:40,root.batch0,137,2294784
22:15:41,root.default,0,0
22:15:41,root.bursty0,0,0
22:15:41,root.batch0,139,2295808
22:15:42,root.default,0,0
22:15:42,root.bursty0,0,0
22:15:42,root.batch0,139,2268160
22:15:43,root.default,0,0
22:15:43,root.bursty0,0,0
22:15:43,root.batch0,139,2185216
22:15:44,root.default,0,0
22:15:44,root.bursty0,0,0
22:15:44,root.batch0,138,2134016
22:15:45,root.default,0,0
22:15:45,root.bursty0,0,0
22:15:45,root.batch0,137,2061312
22:15:46,root.default,0,0
22:15:46,root.bursty0,0,0
22:15:46,root.batch0,140,2110464
22:15:47,root.default,0,0
22:15:47,root.bursty0,0,0
22:15:47,root.batch0,141,2127872
22:15:48,root.default,0,0
22:15:48,root.bursty0,0,0
22:15:48,root.batch0,138,2075648
22:15:49,root.default,0,0
22:15:49,root.bursty0,0,0
22:15:49,root.batch0,132,1971200
22:15:50,root.default,0,0
22:15:50,root.bursty0,0,0
22:15:50,root.batch0,131,1953792
22:15:51,root.default,0,0
22:15:51,root.bursty0,0,0
22:15:51,root.batch0,110,1588224
22:15:52,root.default,0,0
22:15:52,root.bursty0,0,0
22:15:52,root.batch0,119,1744896
22:15:53,root.default,0,0
22:15:53,root.bursty0,0,0
22:15:53,root.batch0,128,1901568
22:15:54,root.default,0,0
22:15:54,root.bursty0,0,0
22:15:54,root.batch0,132,1971200
22:15:55,root.default,0,0
22:15:55,root.bursty0,0,0
22:15:55,root.batch0,117,1710080
22:15:56,root.default,0,0
22:15:56,root.bursty0,0,0
22:15:56,root.batch0,141,2127872
22:15:57,root.default,0,0
22:15:57,root.bursty0,0,0
22:15:57,root.batch0,141,2127872
22:15:58,root.default,0,0
22:15:58,root.bursty0,0,0
22:15:58,root.batch0,141,2120704
22:15:59,root.default,0,0
22:15:59,root.bursty0,0,0
22:15:59,root.batch0,141,2098176
22:16:00,root.default,0,0
22:16:00,root.bursty0,0,0
22:16:00,root.batch0,139,2037760
22:16:01,root.default,0,0
22:16:01,root.bursty0,0,0
22:16:01,root.batch0,141,2061312
22:16:02,root.default,0,0
22:16:02,root.bursty0,0,0
22:16:02,root.batch0,141,2030592
22:16:03,root.default,0,0
22:16:03,root.bursty0,0,0
22:16:03,root.batch0,149,2148352
22:16:04,root.default,0,0
22:16:04,root.bursty0,0,0
22:16:04,root.batch0,153,2201600
22:16:05,root.default,0,0
22:16:05,root.bursty0,0,0
22:16:05,root.batch0,161,2332672
22:16:06,root.default,0,0
22:16:06,root.bursty0,0,0
22:16:06,root.batch0,162,2349056
22:16:07,root.default,0,0
22:16:07,root.bursty0,0,0
22:16:07,root.batch0,159,2299904
22:16:08,root.default,0,0
22:16:08,root.bursty0,0,0
22:16:08,root.batch0,143,2037760
22:16:09,root.default,0,0
22:16:09,root.bursty0,0,0
22:16:09,root.batch0,148,2119680
22:16:10,root.default,0,0
22:16:10,root.bursty0,0,0
22:16:10,root.batch0,142,2021376
22:16:11,root.default,0,0
22:16:11,root.bursty0,0,0
22:16:11,root.batch0,135,1906688
22:16:12,root.default,0,0
22:16:12,root.bursty0,0,0
22:16:12,root.batch0,122,1693696
22:16:13,root.default,0,0
22:16:13,root.bursty0,0,0
22:16:13,root.batch0,113,1589248
22:16:14,root.default,0,0
22:16:14,root.bursty0,0,0
22:16:14,root.batch0,109,1579008
22:16:15,root.default,0,0
22:16:15,root.bursty0,0,0
22:16:15,root.batch0,121,1843200
22:16:16,root.default,0,0
22:16:16,root.bursty0,0,0
22:16:16,root.batch0,121,1882112
22:16:18,root.default,0,0
22:16:18,root.bursty0,0,0
22:16:18,root.batch0,139,2213888
22:16:19,root.default,0,0
22:16:19,root.bursty0,0,0
22:16:19,root.batch0,139,2213888
22:16:20,root.default,0,0
22:16:20,root.bursty0,0,0
22:16:20,root.batch0,118,1826816
22:16:21,root.default,0,0
22:16:21,root.bursty0,0,0
22:16:21,root.batch0,112,1716224
22:16:22,root.default,0,0
22:16:22,root.bursty0,0,0
22:16:22,root.batch0,106,1605632
22:16:23,root.default,0,0
22:16:23,root.bursty0,0,0
22:16:23,root.batch0,139,2213888
22:16:24,root.default,0,0
22:16:24,root.bursty0,0,0
22:16:24,root.batch0,139,2213888
22:16:25,root.default,0,0
22:16:25,root.bursty0,0,0
22:16:25,root.batch0,139,2213888
22:16:26,root.default,0,0
22:16:26,root.bursty0,0,0
22:16:26,root.batch0,137,2195456
22:16:27,root.default,0,0
22:16:27,root.bursty0,0,0
22:16:27,root.batch0,137,2195456
22:16:28,root.default,0,0
22:16:28,root.bursty0,0,0
22:16:28,root.batch0,138,2209792
22:16:29,root.default,0,0
22:16:29,root.bursty0,0,0
22:16:29,root.batch0,138,2209792
22:16:30,root.default,0,0
22:16:30,root.bursty0,0,0
22:16:30,root.batch0,138,2209792
22:16:31,root.default,0,0
22:16:31,root.bursty0,0,0
22:16:31,root.batch0,138,2209792
22:16:32,root.default,0,0
22:16:32,root.bursty0,0,0
22:16:32,root.batch0,139,2189312
22:16:33,root.default,0,0
22:16:33,root.bursty0,0,0
22:16:33,root.batch0,139,2138112
22:16:34,root.default,0,0
22:16:34,root.bursty0,0,0
22:16:34,root.batch0,140,2154496
22:16:35,root.default,0,0
22:16:35,root.bursty0,0,0
22:16:35,root.batch0,149,2189312
22:16:36,root.default,0,0
22:16:36,root.bursty0,0,0
22:16:36,root.batch0,167,2381824
22:16:37,root.default,0,0
22:16:37,root.bursty0,0,0
22:16:37,root.batch0,170,2323456
22:16:38,root.default,0,0
22:16:38,root.bursty0,0,0
22:16:38,root.batch0,176,2416640
22:16:39,root.default,0,0
22:16:39,root.bursty0,0,0
22:16:39,root.batch0,175,2411520
22:16:40,root.default,0,0
22:16:40,root.bursty0,0,0
22:16:40,root.batch0,176,2433024
22:16:41,root.default,0,0
22:16:41,root.bursty0,0,0
22:16:41,root.batch0,176,2433024
22:16:42,root.default,0,0
22:16:42,root.bursty0,0,0
22:16:42,root.batch0,175,2446336
22:16:43,root.default,0,0
22:16:43,root.bursty0,0,0
22:16:43,root.batch0,176,2462720
22:16:44,root.default,0,0
22:16:44,root.bursty0,0,0
22:16:44,root.batch0,176,2462720
22:16:45,root.default,0,0
22:16:45,root.bursty0,0,0
22:16:45,root.batch0,174,2440192
22:16:46,root.default,0,0
22:16:46,root.bursty0,0,0
22:16:46,root.batch0,176,2472960
22:16:47,root.default,0,0
22:16:47,root.bursty0,0,0
22:16:47,root.batch0,175,2482176
22:16:48,root.default,0,0
22:16:48,root.bursty0,0,0
22:16:48,root.batch0,175,2437120
22:16:49,root.default,0,0
22:16:49,root.bursty0,0,0
22:16:49,root.batch0,174,2426880
22:16:50,root.default,0,0
22:16:50,root.bursty0,0,0
22:16:50,root.batch0,171,2380800
22:16:51,root.default,0,0
22:16:51,root.bursty0,0,0
22:16:51,root.batch0,172,2397184
22:16:52,root.default,0,0
22:16:52,root.bursty0,0,0
22:16:52,root.batch0,170,2365440
22:16:53,root.default,0,0
22:16:53,root.bursty0,0,0
22:16:53,root.batch0,161,2221056
22:16:54,root.default,0,0
22:16:54,root.bursty0,0,0
22:16:54,root.batch0,161,2224128
22:16:55,root.default,0,0
22:16:55,root.bursty0,0,0
22:16:55,root.batch0,168,2345984
22:16:56,root.default,0,0
22:16:56,root.bursty0,0,0
22:16:56,root.batch0,167,2329600
22:16:57,root.default,0,0
22:16:57,root.bursty0,0,0
22:16:57,root.batch0,167,2330624
22:16:58,root.default,0,0
22:16:58,root.bursty0,0,0
22:16:58,root.batch0,166,2316288
22:16:59,root.default,0,0
22:16:59,root.bursty0,0,0
22:16:59,root.batch0,159,2232320
22:17:00,root.default,0,0
22:17:00,root.bursty0,0,0
22:17:00,root.batch0,153,2176000
22:17:01,root.default,0,0
22:17:01,root.bursty0,0,0
22:17:01,root.batch0,149,2107392
22:17:02,root.default,0,0
22:17:02,root.bursty0,0,0
22:17:02,root.batch0,142,2024448
22:17:04,root.default,0,0
22:17:04,root.bursty0,0,0
22:17:04,root.batch0,154,2217984
22:17:05,root.default,0,0
22:17:05,root.bursty0,1,1024
22:17:05,root.batch0,159,2298880
22:17:06,root.default,0,0
22:17:06,root.bursty0,1,1024
22:17:06,root.batch0,160,2319360
22:17:07,root.default,0,0
22:17:07,root.bursty0,1,1024
22:17:07,root.batch0,152,2200576
22:17:08,root.default,0,0
22:17:08,root.bursty0,1,1024
22:17:08,root.batch0,158,2297856
22:17:09,root.default,0,0
22:17:09,root.bursty0,1,1024
22:17:09,root.batch0,157,2281472
22:17:10,root.default,0,0
22:17:10,root.bursty0,1,1024
22:17:10,root.batch0,154,2242560
22:17:11,root.default,0,0
22:17:11,root.bursty0,1,1024
22:17:11,root.batch0,143,2048000
22:17:12,root.default,0,0
22:17:12,root.bursty0,1,1024
22:17:12,root.batch0,141,2069504
22:17:13,root.default,0,0
22:17:13,root.bursty0,1,1024
22:17:13,root.batch0,153,2266112
22:17:14,root.default,0,0
22:17:14,root.bursty0,1,1024
22:17:14,root.batch0,153,2266112
22:17:15,root.default,0,0
22:17:15,root.bursty0,3,29696
22:17:15,root.batch0,146,2153472
22:17:16,root.default,0,0
22:17:16,root.bursty0,6,72704
22:17:16,root.batch0,146,2153472
22:17:17,root.default,0,0
22:17:17,root.bursty0,6,72704
22:17:17,root.batch0,146,2153472
22:17:18,root.default,0,0
22:17:18,root.bursty0,6,72704
22:17:18,root.batch0,146,2153472
22:17:19,root.default,0,0
22:17:19,root.bursty0,6,72704
22:17:19,root.batch0,145,2137088
22:17:20,root.default,0,0
22:17:20,root.bursty0,6,72704
22:17:20,root.batch0,145,2137088
22:17:21,root.default,0,0
22:17:21,root.bursty0,6,72704
22:17:21,root.batch0,145,2137088
22:17:22,root.default,0,0
22:17:22,root.bursty0,6,72704
22:17:22,root.batch0,145,2141184
22:17:23,root.default,0,0
22:17:23,root.bursty0,14,187392
22:17:23,root.batch0,139,2049024
22:17:24,root.default,0,0
22:17:24,root.bursty0,27,373760
22:17:24,root.batch0,130,1913856
22:17:25,root.default,0,0
22:17:25,root.bursty0,44,617472
22:17:25,root.batch0,118,1733632
22:17:26,root.default,0,0
22:17:26,root.bursty0,51,717824
22:17:26,root.batch0,113,1652736
22:17:27,root.default,0,0
22:17:27,root.bursty0,65,918528
22:17:27,root.batch0,105,1528832
22:17:28,root.default,0,0
22:17:28,root.bursty0,86,1219584
22:17:28,root.batch0,84,1184768
22:17:29,root.default,0,0
22:17:29,root.bursty0,102,1448960
22:17:29,root.batch0,73,1004544
22:17:30,root.default,0,0
22:17:30,root.bursty0,104,1477632
22:17:30,root.batch0,71,971776
22:17:31,root.default,0,0
22:17:31,root.bursty0,106,1506304
22:17:31,root.batch0,69,939008
22:17:32,root.default,0,0
22:17:32,root.bursty0,109,1549312
22:17:32,root.batch0,66,889856
22:17:33,root.default,0,0
22:17:33,root.bursty0,124,1764352
22:17:33,root.batch0,51,644096
22:17:34,root.default,0,0
22:17:34,root.bursty0,126,1793024
22:17:34,root.batch0,49,611328
22:17:35,root.default,0,0
22:17:35,root.bursty0,126,1793024
22:17:35,root.batch0,45,541696
22:17:36,root.default,0,0
22:17:36,root.bursty0,130,1850368
22:17:36,root.batch0,39,437248
22:17:37,root.default,0,0
22:17:37,root.bursty0,137,1950720
22:17:37,root.batch0,29,263168
22:17:38,root.default,0,0
22:17:38,root.bursty0,146,2079744
22:17:38,root.batch0,28,245760
22:17:39,root.default,0,0
22:17:39,root.bursty0,149,2122752
22:17:39,root.batch0,25,193536
22:17:40,root.default,0,0
22:17:40,root.bursty0,150,2137088
22:17:40,root.batch0,18,71680
22:17:41,root.default,0,0
22:17:41,root.bursty0,157,2237440
22:17:41,root.batch0,16,36864
22:17:42,root.default,0,0
22:17:42,root.bursty0,159,2266112
22:17:42,root.batch0,16,36864
22:17:43,root.default,0,0
22:17:43,root.bursty0,159,2266112
22:17:43,root.batch0,16,36864
22:17:44,root.default,0,0
22:17:44,root.bursty0,159,2266112
22:17:44,root.batch0,16,36864
22:17:45,root.default,0,0
22:17:45,root.bursty0,155,2208768
22:17:45,root.batch0,16,36864
22:17:46,root.default,0,0
22:17:46,root.bursty0,159,2266112
22:17:46,root.batch0,16,36864
22:17:47,root.default,0,0
22:17:47,root.bursty0,159,2266112
22:17:47,root.batch0,16,36864
22:17:48,root.default,0,0
22:17:48,root.bursty0,159,2266112
22:17:48,root.batch0,16,36864
22:17:49,root.default,0,0
22:17:49,root.bursty0,159,2266112
22:17:49,root.batch0,16,36864
22:17:50,root.default,0,0
22:17:50,root.bursty0,159,2266112
22:17:50,root.batch0,16,36864
22:17:51,root.default,0,0
22:17:51,root.bursty0,159,2266112
22:17:51,root.batch0,16,36864
22:17:52,root.default,0,0
22:17:52,root.bursty0,154,2194432
22:17:52,root.batch0,16,36864
22:17:53,root.default,0,0
22:17:53,root.bursty0,152,2165760
22:17:53,root.batch0,16,36864
22:17:54,root.default,0,0
22:17:54,root.bursty0,148,2108416
22:17:54,root.batch0,16,36864
22:17:55,root.default,0,0
22:17:55,root.bursty0,148,2108416
22:17:55,root.batch0,16,36864
22:17:56,root.default,0,0
22:17:56,root.bursty0,150,2137088
22:17:56,root.batch0,16,36864
22:17:57,root.default,0,0
22:17:57,root.bursty0,142,2022400
22:17:57,root.batch0,16,36864
22:17:58,root.default,0,0
22:17:58,root.bursty0,141,2008064
22:17:58,root.batch0,16,36864
22:17:59,root.default,0,0
22:17:59,root.bursty0,157,2237440
22:17:59,root.batch0,16,36864
22:18:00,root.default,0,0
22:18:00,root.bursty0,158,2251776
22:18:00,root.batch0,16,36864
22:18:01,root.default,0,0
22:18:01,root.bursty0,158,2251776
22:18:01,root.batch0,16,36864
22:18:02,root.default,0,0
22:18:02,root.bursty0,158,2251776
22:18:02,root.batch0,16,36864
22:18:03,root.default,0,0
22:18:03,root.bursty0,158,2251776
22:18:03,root.batch0,16,36864
22:18:04,root.default,0,0
22:18:04,root.bursty0,158,2251776
22:18:04,root.batch0,16,36864
22:18:05,root.default,0,0
22:18:05,root.bursty0,158,2251776
22:18:05,root.batch0,16,36864
22:18:06,root.default,0,0
22:18:06,root.bursty0,158,2251776
22:18:06,root.batch0,16,36864
22:18:07,root.default,0,0
22:18:07,root.bursty0,158,2251776
22:18:07,root.batch0,16,36864
22:18:08,root.default,0,0
22:18:08,root.bursty0,158,2251776
22:18:08,root.batch0,16,36864
22:18:09,root.default,0,0
22:18:09,root.bursty0,158,2251776
22:18:09,root.batch0,16,36864
22:18:10,root.default,0,0
22:18:10,root.bursty0,158,2251776
22:18:10,root.batch0,16,36864
22:18:11,root.default,0,0
22:18:11,root.bursty0,158,2251776
22:18:11,root.batch0,16,36864
22:18:12,root.default,0,0
22:18:12,root.bursty0,158,2251776
22:18:12,root.batch0,16,36864
22:18:13,root.default,0,0
22:18:13,root.bursty0,158,2251776
22:18:13,root.batch0,16,36864
22:18:14,root.default,0,0
22:18:14,root.bursty0,158,2251776
22:18:14,root.batch0,16,36864
22:18:15,root.default,0,0
22:18:15,root.bursty0,157,2237440
22:18:15,root.batch0,16,36864
22:18:16,root.default,0,0
22:18:16,root.bursty0,158,2251776
22:18:16,root.batch0,16,36864
22:18:17,root.default,0,0
22:18:17,root.bursty0,158,2251776
22:18:17,root.batch0,16,36864
22:18:18,root.default,0,0
22:18:18,root.bursty0,158,2251776
22:18:18,root.batch0,16,36864
22:18:19,root.default,0,0
22:18:19,root.bursty0,158,2251776
22:18:19,root.batch0,16,36864
22:18:20,root.default,0,0
22:18:20,root.bursty0,158,2251776
22:18:20,root.batch0,16,36864
22:18:21,root.default,0,0
22:18:21,root.bursty0,158,2251776
22:18:21,root.batch0,16,36864
22:18:22,root.default,0,0
22:18:22,root.bursty0,158,2251776
22:18:22,root.batch0,16,36864
22:18:23,root.default,0,0
22:18:23,root.bursty0,158,2251776
22:18:23,root.batch0,16,36864
22:18:24,root.default,0,0
22:18:24,root.bursty0,157,2237440
22:18:24,root.batch0,16,36864
22:18:25,root.default,0,0
22:18:25,root.bursty0,156,2223104
