100025, Thu Jan 05 00:38:21 MST 2017, Thu Jan 05 00:38:21 MST 2017, 1267892, 1267893, Thu Jan 05 00:59:29 MST 2017
9, Thu Jan 05 00:59:49 MST 2017, Thu Jan 05 00:59:49 MST 2017, 82952, 82953, Thu Jan 05 01:01:12 MST 2017
10, Thu Jan 05 01:03:08 MST 2017, Thu Jan 05 01:03:08 MST 2017, 121572, 121574, Thu Jan 05 01:05:10 MST 2017
11, Thu Jan 05 01:06:27 MST 2017, Thu Jan 05 01:06:27 MST 2017, 54525, 54527, Thu Jan 05 01:07:22 MST 2017
100027, Thu Jan 05 00:38:21 MST 2017, Thu Jan 05 00:38:21 MST 2017, 1770247, 1770248, Thu Jan 05 01:07:51 MST 2017
100020, Thu Jan 05 00:38:21 MST 2017, Thu Jan 05 00:38:21 MST 2017, 1772095, 1772096, Thu Jan 05 01:07:53 MST 2017
100031, Thu Jan 05 00:38:21 MST 2017, Thu Jan 05 00:38:21 MST 2017, 1788671, 1788671, Thu Jan 05 01:08:10 MST 2017
100022, Thu Jan 05 00:38:21 MST 2017, Thu Jan 05 00:38:21 MST 2017, 1814671, 1814672, Thu Jan 05 01:08:35 MST 2017
100016, Thu Jan 05 00:38:20 MST 2017, Thu Jan 05 00:38:20 MST 2017, 1853055, 1853056, Thu Jan 05 01:09:14 MST 2017
12, Thu Jan 05 01:10:00 MST 2017, Thu Jan 05 01:10:00 MST 2017, 76048, 76048, Thu Jan 05 01:11:16 MST 2017
100030, Thu Jan 05 00:38:20 MST 2017, Thu Jan 05 00:38:20 MST 2017, 1998617, 1998618, Thu Jan 05 01:11:39 MST 2017
100024, Thu Jan 05 00:38:20 MST 2017, Thu Jan 05 00:38:20 MST 2017, 2085921, 2085922, Thu Jan 05 01:13:06 MST 2017
13, Thu Jan 05 01:13:07 MST 2017, Thu Jan 05 01:13:07 MST 2017, 82319, 82321, Thu Jan 05 01:14:29 MST 2017
100029, Thu Jan 05 00:38:21 MST 2017, Thu Jan 05 00:38:21 MST 2017, 2269218, 2269218, Thu Jan 05 01:16:10 MST 2017
14, Thu Jan 05 01:16:31 MST 2017, Thu Jan 05 01:16:31 MST 2017, 119211, 119211, Thu Jan 05 01:18:30 MST 2017
100028, Thu Jan 05 00:38:20 MST 2017, Thu Jan 05 00:38:20 MST 2017, 2470837, 2470837, Thu Jan 05 01:19:31 MST 2017
100038, Thu Jan 05 00:38:21 MST 2017, Thu Jan 05 00:38:21 MST 2017, 2587863, 2587864, Thu Jan 05 01:21:28 MST 2017
15, Thu Jan 05 01:19:52 MST 2017, Thu Jan 05 01:19:52 MST 2017, 99214, 99215, Thu Jan 05 01:21:31 MST 2017
100035, Thu Jan 05 00:38:21 MST 2017, Thu Jan 05 00:38:21 MST 2017, 2654365, 2654365, Thu Jan 05 01:22:35 MST 2017
100026, Thu Jan 05 00:38:21 MST 2017, Thu Jan 05 00:38:21 MST 2017, 2756566, 2756567, Thu Jan 05 01:24:17 MST 2017
16, Thu Jan 05 01:23:07 MST 2017, Thu Jan 05 01:23:07 MST 2017, 83404, 83406, Thu Jan 05 01:24:30 MST 2017
100033, Thu Jan 05 00:38:21 MST 2017, Thu Jan 05 00:38:21 MST 2017, 2770810, 2770810, Thu Jan 05 01:24:32 MST 2017
100037, Thu Jan 05 00:38:21 MST 2017, Thu Jan 05 00:38:21 MST 2017, 2805794, 2805794, Thu Jan 05 01:25:07 MST 2017
100034, Thu Jan 05 00:38:23 MST 2017, Thu Jan 05 00:38:23 MST 2017, 2948563, 2948563, Thu Jan 05 01:27:31 MST 2017
17, Thu Jan 05 01:26:28 MST 2017, Thu Jan 05 01:26:28 MST 2017, 72390, 72392, Thu Jan 05 01:27:40 MST 2017
100032, Thu Jan 05 00:38:20 MST 2017, Thu Jan 05 00:38:20 MST 2017, 3060121, 3060121, Thu Jan 05 01:29:20 MST 2017
100041, Thu Jan 05 01:28:00 MST 2017, Thu Jan 05 01:28:00 MST 2017, 157784, 157786, Thu Jan 05 01:30:37 MST 2017
100047, Thu Jan 05 01:28:00 MST 2017, Thu Jan 05 01:28:00 MST 2017, 162119, 162120, Thu Jan 05 01:30:42 MST 2017
18, Thu Jan 05 01:29:48 MST 2017, Thu Jan 05 01:29:48 MST 2017, 67586, 67588, Thu Jan 05 01:30:56 MST 2017
100042, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 344102, 344102, Thu Jan 05 01:31:46 MST 2017
100043, Thu Jan 05 01:28:01 MST 2017, Thu Jan 05 01:28:01 MST 2017, 351792, 351792, Thu Jan 05 01:33:52 MST 2017
100039, Thu Jan 05 00:38:21 MST 2017, Thu Jan 05 00:38:21 MST 2017, 3332087, 3332087, Thu Jan 05 01:33:53 MST 2017
100036, Thu Jan 05 00:38:21 MST 2017, Thu Jan 05 00:38:21 MST 2017, 3346361, 3346362, Thu Jan 05 01:34:07 MST 2017
19, Thu Jan 05 01:33:09 MST 2017, Thu Jan 05 01:33:09 MST 2017, 62503, 62505, Thu Jan 05 01:34:12 MST 2017
100046, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 502525, 502526, Thu Jan 05 01:34:25 MST 2017
100045, Thu Jan 05 01:27:59 MST 2017, Thu Jan 05 01:27:59 MST 2017, 392739, 392739, Thu Jan 05 01:34:32 MST 2017
100051, Thu Jan 05 01:28:01 MST 2017, Thu Jan 05 01:28:01 MST 2017, 509764, 509782, Thu Jan 05 01:36:31 MST 2017
20, Thu Jan 05 01:36:28 MST 2017, Thu Jan 05 01:36:28 MST 2017, 76387, 76388, Thu Jan 05 01:37:44 MST 2017
100055, Thu Jan 05 01:28:01 MST 2017, Thu Jan 05 01:28:01 MST 2017, 667088, 667088, Thu Jan 05 01:39:08 MST 2017
100053, Thu Jan 05 01:27:59 MST 2017, Thu Jan 05 01:27:59 MST 2017, 702382, 702383, Thu Jan 05 01:39:42 MST 2017
100049, Thu Jan 05 01:28:02 MST 2017, Thu Jan 05 01:28:02 MST 2017, 768468, 768468, Thu Jan 05 01:40:51 MST 2017
21, Thu Jan 05 01:39:48 MST 2017, Thu Jan 05 01:39:48 MST 2017, 68608, 68610, Thu Jan 05 01:40:57 MST 2017
22, Thu Jan 05 01:43:08 MST 2017, Thu Jan 05 01:43:08 MST 2017, 62403, 62405, Thu Jan 05 01:44:11 MST 2017
100057, Thu Jan 05 01:28:00 MST 2017, Thu Jan 05 01:28:00 MST 2017, 985466, 985467, Thu Jan 05 01:44:25 MST 2017
100040, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 1156907, 1156907, Thu Jan 05 01:45:19 MST 2017
100063, Thu Jan 05 01:28:01 MST 2017, Thu Jan 05 01:28:01 MST 2017, 1063258, 1063261, Thu Jan 05 01:45:44 MST 2017
100061, Thu Jan 05 01:28:01 MST 2017, Thu Jan 05 01:28:01 MST 2017, 1171716, 1171717, Thu Jan 05 01:47:32 MST 2017
100059, Thu Jan 05 01:28:01 MST 2017, Thu Jan 05 01:28:01 MST 2017, 1177971, 1177972, Thu Jan 05 01:47:39 MST 2017
23, Thu Jan 05 01:46:28 MST 2017, Thu Jan 05 01:46:28 MST 2017, 86143, 86143, Thu Jan 05 01:47:54 MST 2017
100044, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 1342613, 1342614, Thu Jan 05 01:48:25 MST 2017
100069, Thu Jan 05 01:28:01 MST 2017, Thu Jan 05 01:28:01 MST 2017, 1232638, 1232638, Thu Jan 05 01:48:34 MST 2017
100071, Thu Jan 05 01:28:02 MST 2017, Thu Jan 05 01:28:02 MST 2017, 1287749, 1287749, Thu Jan 05 01:49:29 MST 2017
100048, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 1487063, 1487064, Thu Jan 05 01:50:49 MST 2017
24, Thu Jan 05 01:49:49 MST 2017, Thu Jan 05 01:49:49 MST 2017, 70352, 70355, Thu Jan 05 01:50:59 MST 2017
100054, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 1529486, 1529487, Thu Jan 05 01:51:32 MST 2017
100067, Thu Jan 05 01:28:02 MST 2017, Thu Jan 05 01:28:02 MST 2017, 1436408, 1436409, Thu Jan 05 01:51:58 MST 2017
100065, Thu Jan 05 01:28:01 MST 2017, Thu Jan 05 01:28:01 MST 2017, 1440044, 1440047, Thu Jan 05 01:52:01 MST 2017
25, Thu Jan 05 01:53:10 MST 2017, Thu Jan 05 01:53:10 MST 2017, 91556, 91558, Thu Jan 05 01:54:41 MST 2017
100050, Thu Jan 05 01:26:03 MST 2017, Thu Jan 05 01:26:03 MST 2017, 1724494, 1724494, Thu Jan 05 01:54:47 MST 2017
100058, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 1821744, 1821744, Thu Jan 05 01:56:24 MST 2017
100052, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 1834414, 1834416, Thu Jan 05 01:56:36 MST 2017
26, Thu Jan 05 01:56:32 MST 2017, Thu Jan 05 01:56:32 MST 2017, 88337, 88339, Thu Jan 05 01:58:00 MST 2017
100079, Thu Jan 05 01:28:02 MST 2017, Thu Jan 05 01:28:02 MST 2017, 1836805, 1836805, Thu Jan 05 01:58:39 MST 2017
100056, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 1968919, 1968919, Thu Jan 05 01:58:51 MST 2017
100060, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 2093698, 2093698, Thu Jan 05 02:00:56 MST 2017
27, Thu Jan 05 01:59:49 MST 2017, Thu Jan 05 01:59:49 MST 2017, 82060, 82061, Thu Jan 05 02:01:11 MST 2017
100062, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 2134697, 2134697, Thu Jan 05 02:01:37 MST 2017
100073, Thu Jan 05 01:28:01 MST 2017, Thu Jan 05 01:28:01 MST 2017, 2214923, 2214924, Thu Jan 05 02:04:56 MST 2017
100075, Thu Jan 05 01:28:03 MST 2017, Thu Jan 05 01:28:03 MST 2017, 2212964, 2212967, Thu Jan 05 02:04:56 MST 2017
28, Thu Jan 05 02:03:09 MST 2017, Thu Jan 05 02:03:09 MST 2017, 120452, 120453, Thu Jan 05 02:05:09 MST 2017
29, Thu Jan 05 02:06:29 MST 2017, Thu Jan 05 02:06:29 MST 2017, 111386, 111387, Thu Jan 05 02:08:20 MST 2017
100066, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 2625235, 2625236, Thu Jan 05 02:09:48 MST 2017
100083, Thu Jan 05 01:28:01 MST 2017, Thu Jan 05 01:28:01 MST 2017, 2506912, 2506913, Thu Jan 05 02:09:48 MST 2017
100068, Thu Jan 05 01:26:03 MST 2017, Thu Jan 05 01:26:03 MST 2017, 2729550, 2729550, Thu Jan 05 02:11:32 MST 2017
30, Thu Jan 05 02:09:51 MST 2017, Thu Jan 05 02:09:51 MST 2017, 124320, 124322, Thu Jan 05 02:11:55 MST 2017
100070, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 2899908, 2899908, Thu Jan 05 02:14:22 MST 2017
31, Thu Jan 05 02:13:09 MST 2017, Thu Jan 05 02:13:09 MST 2017, 87371, 87372, Thu Jan 05 02:14:36 MST 2017
100077, Thu Jan 05 01:28:01 MST 2017, Thu Jan 05 01:28:01 MST 2017, 2818779, 2818780, Thu Jan 05 02:14:59 MST 2017
32, Thu Jan 05 02:16:29 MST 2017, Thu Jan 05 02:16:29 MST 2017, 100229, 100229, Thu Jan 05 02:18:09 MST 2017
100076, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 3129811, 3129811, Thu Jan 05 02:18:12 MST 2017
100085, Thu Jan 05 01:28:02 MST 2017, Thu Jan 05 01:28:02 MST 2017, 3047613, 3047613, Thu Jan 05 02:18:49 MST 2017
33, Thu Jan 05 02:19:50 MST 2017, Thu Jan 05 02:19:50 MST 2017, 57261, 57262, Thu Jan 05 02:20:48 MST 2017
100064, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 3351893, 3351893, Thu Jan 05 02:21:54 MST 2017
100081, Thu Jan 05 01:28:04 MST 2017, Thu Jan 05 01:28:04 MST 2017, 3251309, 3251310, Thu Jan 05 02:22:16 MST 2017
100091, Thu Jan 05 01:28:02 MST 2017, Thu Jan 05 01:28:02 MST 2017, 3294849, 3294849, Thu Jan 05 02:22:56 MST 2017
100074, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 3415042, 3415042, Thu Jan 05 02:22:57 MST 2017
34, Thu Jan 05 02:23:11 MST 2017, Thu Jan 05 02:23:11 MST 2017, 85056, 85058, Thu Jan 05 02:24:36 MST 2017
100087, Thu Jan 05 01:28:02 MST 2017, Thu Jan 05 01:28:02 MST 2017, 3575154, 3575155, Thu Jan 05 02:27:37 MST 2017
35, Thu Jan 05 02:26:30 MST 2017, Thu Jan 05 02:26:30 MST 2017, 82237, 82237, Thu Jan 05 02:27:52 MST 2017
100093, Thu Jan 05 01:28:01 MST 2017, Thu Jan 05 01:28:01 MST 2017, 3599366, 3599366, Thu Jan 05 02:28:01 MST 2017
36, Thu Jan 05 02:29:49 MST 2017, Thu Jan 05 02:29:49 MST 2017, 126327, 126328, Thu Jan 05 02:31:55 MST 2017
100078, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 3967563, 3967564, Thu Jan 05 02:32:10 MST 2017
100072, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 3979782, 3979783, Thu Jan 05 02:32:22 MST 2017
100095, Thu Jan 05 01:28:01 MST 2017, Thu Jan 05 01:28:01 MST 2017, 3906925, 3906926, Thu Jan 05 02:33:08 MST 2017
37, Thu Jan 05 02:33:09 MST 2017, Thu Jan 05 02:33:09 MST 2017, 62314, 62316, Thu Jan 05 02:34:12 MST 2017
100086, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 4187992, 4187992, Thu Jan 05 02:35:50 MST 2017
100080, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 4194905, 4194906, Thu Jan 05 02:35:57 MST 2017
38, Thu Jan 05 02:36:29 MST 2017, Thu Jan 05 02:36:29 MST 2017, 68211, 68213, Thu Jan 05 02:37:37 MST 2017
100089, Thu Jan 05 01:28:03 MST 2017, Thu Jan 05 01:28:03 MST 2017, 4179975, 4179977, Thu Jan 05 02:37:43 MST 2017
100082, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 4358849, 4358850, Thu Jan 05 02:38:41 MST 2017
100084, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 4421225, 4421225, Thu Jan 05 02:39:43 MST 2017
100094, Thu Jan 05 01:26:03 MST 2017, Thu Jan 05 01:26:03 MST 2017, 4519581, 4519582, Thu Jan 05 02:41:22 MST 2017
39, Thu Jan 05 02:39:49 MST 2017, Thu Jan 05 02:39:49 MST 2017, 110344, 110346, Thu Jan 05 02:41:40 MST 2017
100097, Thu Jan 05 01:28:02 MST 2017, Thu Jan 05 01:28:02 MST 2017, 4429753, 4429753, Thu Jan 05 02:41:52 MST 2017
100092, Thu Jan 05 01:26:02 MST 2017, Thu Jan 05 01:26:02 MST 2017, 4623425, 4623425, Thu Jan 05 02:43:06 MST 2017
40, Thu Jan 05 02:43:09 MST 2017, Thu Jan 05 02:43:09 MST 2017, 75305, 75307, Thu Jan 05 02:44:25 MST 2017
100096, Thu Jan 05 01:26:03 MST 2017, Thu Jan 05 01:26:03 MST 2017, 4740882, 4740883, Thu Jan 05 02:45:04 MST 2017
100088, Thu Jan 05 01:26:03 MST 2017, Thu Jan 05 01:26:03 MST 2017, 4859829, 4859830, Thu Jan 05 02:47:03 MST 2017
41, Thu Jan 05 02:46:29 MST 2017, Thu Jan 05 02:46:29 MST 2017, 61269, 61271, Thu Jan 05 02:47:30 MST 2017
100098, Thu Jan 05 01:26:03 MST 2017, Thu Jan 05 01:26:03 MST 2017, 4928688, 4928688, Thu Jan 05 02:48:11 MST 2017
42, Thu Jan 05 02:50:06 MST 2017, Thu Jan 05 02:50:06 MST 2017, 60197, 60199, Thu Jan 05 02:51:06 MST 2017
100090, Thu Jan 05 01:26:03 MST 2017, Thu Jan 05 01:26:03 MST 2017, 5172564, 5172564, Thu Jan 05 02:52:15 MST 2017
