08:35:29,root.default,0,0
08:35:29,root.batch0,127,2404352
08:35:30,root.bursty0,0,0
08:35:30,root.default,0,0
08:35:30,root.batch0,119,2245632
08:35:31,root.bursty0,0,0
08:35:31,root.default,0,0
08:35:31,root.batch0,118,2149376
08:35:32,root.bursty0,0,0
08:35:32,root.default,0,0
08:35:32,root.batch0,128,2273280
08:35:33,root.bursty0,0,0
08:35:33,root.default,0,0
08:35:33,root.batch0,110,1868800
08:35:35,root.bursty0,0,0
08:35:35,root.default,0,0
08:35:35,root.batch0,133,2174976
08:35:36,root.bursty0,0,0
08:35:36,root.default,0,0
08:35:36,root.batch0,113,1705984
08:35:37,root.bursty0,0,0
08:35:37,root.default,0,0
08:35:37,root.batch0,103,1461248
08:35:38,root.bursty0,0,0
08:35:38,root.default,0,0
08:35:38,root.batch0,132,1992704
08:35:39,root.bursty0,0,0
08:35:39,root.default,0,0
08:35:39,root.batch0,112,1693696
08:35:40,root.bursty0,0,0
08:35:40,root.default,0,0
08:35:40,root.batch0,133,2131968
08:35:41,root.bursty0,0,0
08:35:41,root.default,0,0
08:35:41,root.batch0,135,2172928
08:35:42,root.bursty0,0,0
08:35:42,root.default,0,0
08:35:42,root.batch0,135,2172928
08:35:43,root.bursty0,0,0
08:35:43,root.default,0,0
08:35:43,root.batch0,134,2184192
08:35:44,root.bursty0,0,0
08:35:44,root.default,0,0
08:35:44,root.batch0,134,2184192
08:35:45,root.bursty0,0,0
08:35:45,root.default,0,0
08:35:45,root.batch0,128,2061312
08:35:46,root.bursty0,0,0
08:35:46,root.default,0,0
08:35:46,root.batch0,132,2143232
08:35:47,root.bursty0,0,0
08:35:47,root.default,0,0
08:35:47,root.batch0,129,2081792
08:35:48,root.bursty0,0,0
08:35:48,root.default,0,0
08:35:48,root.batch0,133,2163712
08:35:49,root.bursty0,0,0
08:35:49,root.default,0,0
08:35:49,root.batch0,134,2184192
08:35:50,root.bursty0,0,0
08:35:50,root.default,0,0
08:35:50,root.batch0,134,2192384
08:35:51,root.bursty0,0,0
08:35:51,root.default,0,0
08:35:51,root.batch0,133,2200576
08:35:52,root.bursty0,0,0
08:35:52,root.default,0,0
08:35:52,root.batch0,131,2278400
08:35:53,root.bursty0,0,0
08:35:53,root.default,0,0
08:35:53,root.batch0,131,2294784
08:35:54,root.bursty0,0,0
08:35:54,root.default,0,0
08:35:54,root.batch0,132,2315264
08:35:55,root.bursty0,0,0
08:35:55,root.default,0,0
08:35:55,root.batch0,132,2315264
08:35:57,root.bursty0,0,0
08:35:57,root.default,0,0
08:35:57,root.batch0,132,2315264
08:35:58,root.bursty0,0,0
08:35:58,root.default,0,0
08:35:58,root.batch0,132,2315264
08:35:59,root.bursty0,0,0
08:35:59,root.default,0,0
08:35:59,root.batch0,132,2315264
08:36:00,root.bursty0,0,0
08:36:00,root.default,0,0
08:36:00,root.batch0,132,2315264
08:36:01,root.bursty0,0,0
08:36:01,root.default,0,0
08:36:01,root.batch0,130,2274304
08:36:02,root.bursty0,0,0
08:36:02,root.default,0,0
08:36:02,root.batch0,128,2233344
08:36:03,root.bursty0,0,0
08:36:03,root.default,0,0
08:36:03,root.batch0,127,2212864
08:36:04,root.bursty0,0,0
08:36:04,root.default,0,0
08:36:04,root.batch0,132,2315264
08:36:05,root.bursty0,0,0
08:36:05,root.default,0,0
08:36:05,root.batch0,132,2315264
08:36:06,root.bursty0,0,0
08:36:06,root.default,0,0
08:36:06,root.batch0,125,2222080
08:36:07,root.bursty0,0,0
08:36:07,root.default,0,0
08:36:07,root.batch0,115,2110464
08:36:08,root.bursty0,0,0
08:36:08,root.default,0,0
08:36:08,root.batch0,115,2153472
08:36:09,root.bursty0,0,0
08:36:09,root.default,0,0
08:36:09,root.batch0,120,2298880
08:36:10,root.bursty0,0,0
08:36:10,root.default,0,0
08:36:10,root.batch0,125,2401280
08:36:11,root.bursty0,0,0
08:36:11,root.default,0,0
08:36:11,root.batch0,118,2257920
08:36:12,root.bursty0,0,0
08:36:12,root.default,0,0
08:36:12,root.batch0,127,2442240
08:36:13,root.bursty0,0,0
08:36:13,root.default,0,0
08:36:13,root.batch0,122,2339840
08:36:14,root.bursty0,0,0
08:36:14,root.default,0,0
08:36:14,root.batch0,118,2257920
08:36:15,root.bursty0,0,0
08:36:15,root.default,0,0
08:36:15,root.batch0,118,2257920
08:36:16,root.bursty0,0,0
08:36:16,root.default,0,0
08:36:16,root.batch0,126,2421760
08:36:17,root.bursty0,0,0
08:36:17,root.default,0,0
08:36:17,root.batch0,122,2339840
08:36:18,root.bursty0,0,0
08:36:18,root.default,0,0
08:36:18,root.batch0,125,2401280
08:36:19,root.bursty0,0,0
08:36:19,root.default,0,0
08:36:19,root.batch0,104,1971200
08:36:20,root.bursty0,0,0
08:36:20,root.default,0,0
08:36:20,root.batch0,95,1786880
08:36:21,root.bursty0,0,0
08:36:21,root.default,0,0
08:36:21,root.batch0,127,2442240
08:36:22,root.bursty0,0,0
08:36:22,root.default,0,0
08:36:22,root.batch0,127,2442240
08:36:23,root.bursty0,0,0
08:36:23,root.default,0,0
08:36:23,root.batch0,127,2442240
08:36:25,root.bursty0,0,0
08:36:25,root.default,0,0
08:36:25,root.batch0,126,2421760
08:36:26,root.bursty0,0,0
08:36:26,root.default,0,0
08:36:26,root.batch0,122,2339840
08:36:27,root.bursty0,0,0
08:36:27,root.default,0,0
08:36:27,root.batch0,125,2401280
08:36:28,root.bursty0,0,0
08:36:28,root.default,0,0
08:36:28,root.batch0,125,2401280
08:36:29,root.bursty0,0,0
08:36:29,root.default,0,0
08:36:29,root.batch0,126,2381824
08:36:30,root.bursty0,0,0
08:36:30,root.default,0,0
08:36:30,root.batch0,123,2222080
08:36:31,root.bursty0,0,0
08:36:31,root.default,0,0
08:36:31,root.batch0,128,2256896
08:36:32,root.bursty0,0,0
08:36:32,root.default,0,0
08:36:32,root.batch0,123,2120704
08:36:33,root.bursty0,0,0
08:36:33,root.default,0,0
08:36:33,root.batch0,120,2016256
08:36:34,root.bursty0,0,0
08:36:34,root.default,0,0
08:36:34,root.batch0,121,2002944
08:36:35,root.bursty0,0,0
08:36:35,root.default,0,0
08:36:35,root.batch0,109,1784832
08:36:36,root.bursty0,0,0
08:36:36,root.default,0,0
08:36:36,root.batch0,94,1502208
08:36:37,root.bursty0,0,0
08:36:37,root.default,0,0
08:36:37,root.batch0,109,1763328
08:36:38,root.bursty0,0,0
08:36:38,root.default,0,0
08:36:38,root.batch0,127,2076672
08:36:39,root.bursty0,0,0
08:36:39,root.default,0,0
08:36:39,root.batch0,128,2094080
08:36:40,root.bursty0,0,0
08:36:40,root.default,0,0
08:36:40,root.batch0,128,2094080
08:36:41,root.bursty0,0,0
08:36:41,root.default,0,0
08:36:41,root.batch0,128,2094080
08:36:42,root.bursty0,0,0
08:36:42,root.default,0,0
08:36:42,root.batch0,125,2041856
08:36:43,root.bursty0,0,0
08:36:43,root.default,0,0
08:36:43,root.batch0,127,2076672
08:36:44,root.bursty0,0,0
08:36:44,root.default,0,0
08:36:44,root.batch0,128,2094080
08:36:45,root.bursty0,0,0
08:36:45,root.default,0,0
08:36:45,root.batch0,128,2094080
08:36:46,root.bursty0,0,0
08:36:46,root.default,0,0
08:36:46,root.batch0,128,2094080
08:36:47,root.bursty0,0,0
08:36:47,root.default,0,0
08:36:47,root.batch0,128,2094080
08:36:48,root.bursty0,0,0
08:36:48,root.default,0,0
08:36:48,root.batch0,122,1987584
08:36:49,root.bursty0,0,0
08:36:49,root.default,0,0
08:36:49,root.batch0,123,1972224
08:36:50,root.bursty0,0,0
08:36:50,root.default,0,0
08:36:50,root.batch0,119,1872896
08:36:51,root.bursty0,0,0
08:36:51,root.default,0,0
08:36:51,root.batch0,116,1804288
08:36:52,root.bursty0,0,0
08:36:52,root.default,0,0
08:36:52,root.batch0,130,2019328
08:36:53,root.bursty0,0,0
08:36:53,root.default,0,0
08:36:53,root.batch0,142,2201600
08:36:54,root.bursty0,0,0
08:36:54,root.default,0,0
08:36:54,root.batch0,149,2315264
08:36:55,root.bursty0,0,0
08:36:55,root.default,0,0
08:36:55,root.batch0,129,1987584
08:36:56,root.bursty0,0,0
08:36:56,root.default,0,0
08:36:56,root.batch0,129,1987584
08:36:57,root.bursty0,0,0
08:36:57,root.default,0,0
08:36:57,root.batch0,139,2151424
08:36:58,root.bursty0,0,0
08:36:58,root.default,0,0
08:36:58,root.batch0,139,2151424
08:36:59,root.bursty0,0,0
08:36:59,root.default,0,0
08:36:59,root.batch0,139,2151424
08:37:00,root.bursty0,0,0
08:37:00,root.default,0,0
08:37:00,root.batch0,144,2233344
08:37:01,root.bursty0,0,0
08:37:01,root.default,0,0
08:37:01,root.batch0,111,1698816
08:37:02,root.bursty0,0,0
08:37:02,root.default,0,0
08:37:02,root.batch0,90,1393664
08:37:03,root.bursty0,0,0
08:37:03,root.default,0,0
08:37:03,root.batch0,103,1684480
08:37:04,root.bursty0,0,0
08:37:04,root.default,0,0
08:37:04,root.batch0,105,1768448
08:37:05,root.bursty0,0,0
08:37:05,root.default,0,0
08:37:05,root.batch0,116,1995776
08:37:06,root.bursty0,0,0
08:37:06,root.default,0,0
08:37:06,root.batch0,128,2216960
08:37:07,root.bursty0,0,0
08:37:07,root.default,0,0
08:37:07,root.batch0,128,2216960
08:37:08,root.bursty0,0,0
08:37:08,root.default,0,0
08:37:08,root.batch0,127,2198528
08:37:09,root.bursty0,0,0
08:37:09,root.default,0,0
08:37:09,root.batch0,128,2216960
08:37:10,root.bursty0,0,0
08:37:10,root.default,0,0
08:37:10,root.batch0,128,2216960
08:37:11,root.bursty0,0,0
08:37:11,root.default,0,0
08:37:11,root.batch0,128,2216960
08:37:12,root.bursty0,0,0
08:37:12,root.default,0,0
08:37:12,root.batch0,128,2216960
08:37:13,root.bursty0,0,0
08:37:13,root.default,0,0
08:37:13,root.batch0,128,2216960
08:37:14,root.bursty0,0,0
08:37:14,root.default,0,0
08:37:14,root.batch0,128,2216960
08:37:15,root.bursty0,0,0
08:37:15,root.default,0,0
08:37:15,root.batch0,127,2207744
08:37:16,root.bursty0,0,0
08:37:16,root.default,0,0
08:37:16,root.batch0,126,2194432
08:37:17,root.bursty0,0,0
08:37:17,root.default,0,0
08:37:17,root.batch0,125,2176000
08:37:18,root.bursty0,0,0
08:37:18,root.default,0,0
08:37:18,root.batch0,126,2194432
08:37:19,root.bursty0,0,0
08:37:19,root.default,0,0
08:37:19,root.batch0,125,2171904
08:37:20,root.bursty0,0,0
08:37:20,root.default,0,0
08:37:20,root.batch0,126,2151424
08:37:21,root.bursty0,0,0
08:37:21,root.default,0,0
08:37:21,root.batch0,126,2096128
08:37:22,root.bursty0,0,0
08:37:22,root.default,0,0
08:37:22,root.batch0,133,2180096
08:37:23,root.bursty0,0,0
08:37:23,root.default,0,0
08:37:23,root.batch0,144,2227200
08:37:24,root.bursty0,0,0
08:37:24,root.default,0,0
08:37:24,root.batch0,152,2216960
08:37:25,root.bursty0,0,0
08:37:25,root.default,0,0
08:37:25,root.batch0,155,2180096
08:37:26,root.bursty0,0,0
08:37:26,root.default,0,0
08:37:26,root.batch0,168,2286592
08:37:27,root.bursty0,0,0
08:37:27,root.default,0,0
08:37:27,root.batch0,186,2147328
08:37:28,root.bursty0,0,0
08:37:28,root.default,0,0
08:37:28,root.batch0,172,1934336
08:37:29,root.bursty0,0,0
08:37:29,root.default,0,0
08:37:29,root.batch0,172,1934336
08:37:30,root.bursty0,0,0
08:37:30,root.default,0,0
08:37:30,root.batch0,172,1934336
08:37:31,root.bursty0,0,0
08:37:31,root.default,0,0
08:37:31,root.batch0,170,1937408
08:37:32,root.bursty0,0,0
08:37:32,root.default,0,0
08:37:32,root.batch0,170,1937408
08:37:34,root.bursty0,0,0
08:37:34,root.default,0,0
08:37:34,root.batch0,168,1908736
08:37:35,root.bursty0,0,0
08:37:35,root.default,0,0
08:37:35,root.batch0,168,1908736
08:37:36,root.bursty0,0,0
08:37:36,root.default,0,0
08:37:36,root.batch0,176,2057216
08:37:37,root.bursty0,0,0
08:37:37,root.default,0,0
08:37:37,root.batch0,175,2041856
08:37:38,root.bursty0,0,0
08:37:38,root.default,0,0
08:37:38,root.batch0,194,2372608
08:37:39,root.bursty0,0,0
08:37:39,root.default,0,0
08:37:39,root.batch0,193,2357248
08:37:40,root.bursty0,0,0
08:37:40,root.default,0,0
08:37:40,root.batch0,194,2374656
08:37:41,root.bursty0,0,0
08:37:41,root.default,0,0
08:37:41,root.batch0,194,2374656
08:37:42,root.bursty0,0,0
08:37:42,root.default,0,0
08:37:42,root.batch0,194,2374656
08:37:43,root.bursty0,0,0
08:37:43,root.default,0,0
08:37:43,root.batch0,194,2374656
08:37:44,root.bursty0,0,0
08:37:44,root.default,0,0
08:37:44,root.batch0,193,2363392
08:37:45,root.bursty0,0,0
08:37:45,root.default,0,0
08:37:45,root.batch0,193,2363392
08:37:46,root.bursty0,0,0
08:37:46,root.default,0,0
08:37:46,root.batch0,192,2358272
08:37:47,root.bursty0,1,1024
08:37:47,root.default,0,0
08:37:47,root.batch0,186,2268160
08:37:48,root.default,0,0
08:37:48,root.bursty0,1,1024
08:37:48,root.batch0,161,1816576
08:37:49,root.default,0,0
08:37:49,root.bursty0,1,1024
08:37:49,root.batch0,175,1959936
08:37:50,root.default,0,0
08:37:50,root.bursty0,1,1024
08:37:50,root.batch0,186,2130944
08:37:51,root.default,0,0
08:37:51,root.bursty0,1,1024
08:37:51,root.batch0,191,2211840
08:37:52,root.default,0,0
08:37:52,root.bursty0,1,1024
08:37:52,root.batch0,195,2277376
08:37:53,root.default,0,0
08:37:53,root.bursty0,1,1024
08:37:53,root.batch0,185,2125824
08:37:54,root.default,0,0
08:37:54,root.bursty0,1,1024
08:37:54,root.batch0,191,2229248
08:37:55,root.default,0,0
08:37:55,root.bursty0,1,1024
08:37:55,root.batch0,186,2160640
08:37:56,root.default,0,0
08:37:56,root.bursty0,1,1024
08:37:56,root.batch0,192,2263040
08:37:57,root.default,0,0
08:37:57,root.bursty0,4,44032
08:37:57,root.batch0,192,2263040
08:37:58,root.default,0,0
08:37:58,root.bursty0,4,44032
08:37:58,root.batch0,190,2229248
08:37:59,root.default,0,0
08:37:59,root.bursty0,6,72704
08:37:59,root.batch0,182,2097152
08:38:00,root.default,0,0
08:38:00,root.bursty0,8,101376
08:38:00,root.batch0,186,2195456
08:38:01,root.default,0,0
08:38:01,root.bursty0,14,187392
08:38:01,root.batch0,175,2109440
08:38:02,root.default,0,0
08:38:02,root.bursty0,16,216064
08:38:02,root.batch0,167,2060288
08:38:03,root.default,0,0
08:38:03,root.bursty0,24,330752
08:38:03,root.batch0,167,2057216
08:38:04,root.default,0,0
08:38:04,root.bursty0,25,345088
08:38:04,root.batch0,167,2057216
08:38:05,root.default,0,0
08:38:05,root.bursty0,25,345088
08:38:05,root.batch0,166,2056192
08:38:06,root.default,0,0
08:38:06,root.bursty0,26,359424
08:38:06,root.batch0,165,2041856
08:38:07,root.default,0,0
08:38:07,root.bursty0,27,373760
08:38:07,root.batch0,164,2027520
08:38:08,root.default,0,0
08:38:08,root.bursty0,28,388096
08:38:08,root.batch0,163,2026496
08:38:09,root.default,0,0
08:38:09,root.bursty0,28,388096
08:38:09,root.batch0,146,1747968
08:38:10,root.default,0,0
08:38:10,root.bursty0,40,560128
08:38:10,root.batch0,132,1518592
08:38:11,root.default,0,0
08:38:11,root.bursty0,57,803840
08:38:11,root.batch0,131,1502208
08:38:12,root.default,0,0
08:38:12,root.bursty0,68,961536
08:38:12,root.batch0,128,1453056
08:38:13,root.default,0,0
08:38:13,root.bursty0,71,1004544
08:38:13,root.batch0,127,1436672
08:38:14,root.default,0,0
08:38:14,root.bursty0,72,1018880
08:38:14,root.batch0,116,1256448
08:38:15,root.default,0,0
08:38:15,root.bursty0,82,1162240
08:38:15,root.batch0,111,1174528
08:38:16,root.default,0,0
08:38:16,root.bursty0,89,1262592
08:38:16,root.batch0,104,1059840
08:38:17,root.default,0,0
08:38:17,root.bursty0,98,1391616
08:38:17,root.batch0,104,1059840
08:38:18,root.default,0,0
08:38:18,root.bursty0,99,1405952
08:38:18,root.batch0,104,1059840
08:38:19,root.default,0,0
08:38:19,root.bursty0,99,1405952
08:38:19,root.batch0,101,1010688
08:38:20,root.default,0,0
08:38:20,root.bursty0,102,1448960
08:38:20,root.batch0,89,814080
08:38:21,root.default,0,0
08:38:21,root.bursty0,114,1620992
08:38:21,root.batch0,87,781312
08:38:22,root.default,0,0
08:38:22,root.bursty0,116,1649664
08:38:22,root.batch0,85,748544
08:38:23,root.default,0,0
08:38:23,root.bursty0,118,1678336
08:38:23,root.batch0,84,732160
08:38:24,root.default,0,0
08:38:24,root.bursty0,119,1692672
08:38:24,root.batch0,84,732160
08:38:25,root.default,0,0
08:38:25,root.bursty0,119,1692672
08:38:25,root.batch0,84,732160
08:38:26,root.default,0,0
08:38:26,root.bursty0,119,1692672
08:38:26,root.batch0,84,732160
08:38:27,root.default,0,0
08:38:27,root.bursty0,119,1692672
08:38:27,root.batch0,84,732160
08:38:28,root.default,0,0
08:38:28,root.bursty0,119,1692672
08:38:28,root.batch0,84,732160
08:38:29,root.default,0,0
08:38:29,root.bursty0,119,1692672
08:38:29,root.batch0,84,732160
08:38:30,root.default,0,0
08:38:30,root.bursty0,119,1692672
08:38:30,root.batch0,78,633856
08:38:31,root.default,0,0
08:38:31,root.bursty0,125,1778688
08:38:31,root.batch0,72,535552
08:38:32,root.default,0,0
08:38:32,root.bursty0,132,1879040
08:38:32,root.batch0,72,535552
08:38:33,root.default,0,0
08:38:33,root.bursty0,132,1879040
08:38:33,root.batch0,72,535552
08:38:34,root.default,0,0
08:38:34,root.bursty0,132,1879040
08:38:34,root.batch0,72,535552
08:38:35,root.default,0,0
08:38:35,root.bursty0,132,1879040
08:38:35,root.batch0,71,519168
08:38:36,root.default,0,0
08:38:36,root.bursty0,133,1893376
08:38:36,root.batch0,71,519168
08:38:37,root.default,0,0
08:38:37,root.bursty0,133,1893376
08:38:37,root.batch0,71,519168
08:38:38,root.default,0,0
08:38:38,root.bursty0,133,1893376
08:38:38,root.batch0,71,519168
08:38:39,root.default,0,0
08:38:39,root.bursty0,133,1893376
08:38:39,root.batch0,71,519168
08:38:40,root.default,0,0
08:38:40,root.bursty0,133,1893376
08:38:40,root.batch0,71,519168
08:38:41,root.default,0,0
08:38:41,root.bursty0,133,1893376
08:38:41,root.batch0,71,519168
08:38:42,root.default,0,0
08:38:42,root.bursty0,133,1893376
08:38:42,root.batch0,71,519168
08:38:43,root.default,0,0
08:38:43,root.bursty0,133,1893376
08:38:43,root.batch0,71,519168
08:38:44,root.default,0,0
08:38:44,root.bursty0,135,1922048
08:38:44,root.batch0,64,397312
08:38:45,root.default,0,0
08:38:45,root.bursty0,152,2165760
08:38:45,root.batch0,49,136192
08:38:46,root.default,0,0
08:38:46,root.bursty0,158,2251776
08:38:46,root.batch0,46,83968
08:38:47,root.default,0,0
08:38:47,root.bursty0,158,2251776
08:38:47,root.batch0,46,83968
08:38:48,root.default,0,0
08:38:48,root.bursty0,158,2251776
08:38:48,root.batch0,46,83968
08:38:50,root.default,0,0
08:38:50,root.bursty0,158,2251776
08:38:50,root.batch0,46,83968
08:38:51,root.default,0,0
08:38:51,root.bursty0,158,2251776
08:38:51,root.batch0,46,83968
08:38:52,root.default,0,0
08:38:52,root.bursty0,158,2251776
08:38:52,root.batch0,46,83968
08:38:53,root.default,0,0
08:38:53,root.bursty0,158,2251776
08:38:53,root.batch0,46,83968
08:38:54,root.default,0,0
08:38:54,root.bursty0,158,2251776
08:38:54,root.batch0,46,83968
08:38:55,root.default,0,0
08:38:55,root.bursty0,158,2251776
08:38:55,root.batch0,46,83968
08:38:56,root.default,0,0
08:38:56,root.bursty0,158,2251776
08:38:56,root.batch0,46,83968
08:38:57,root.default,0,0
08:38:57,root.bursty0,159,2266112
08:38:57,root.batch0,45,66560
08:38:58,root.default,0,0
08:38:58,root.bursty0,159,2266112
08:38:58,root.batch0,45,66560
08:38:59,root.default,0,0
08:38:59,root.bursty0,159,2266112
08:38:59,root.batch0,45,66560
08:39:00,root.default,0,0
08:39:00,root.bursty0,159,2266112
08:39:00,root.batch0,45,66560
08:39:01,root.default,0,0
08:39:01,root.bursty0,159,2266112
08:39:01,root.batch0,45,66560
08:39:02,root.default,0,0
08:39:02,root.bursty0,159,2266112
08:39:02,root.batch0,45,66560
08:39:03,root.default,0,0
08:39:03,root.bursty0,159,2266112
08:39:03,root.batch0,45,66560
08:39:04,root.default,0,0
08:39:04,root.bursty0,159,2266112
08:39:04,root.batch0,45,66560
08:39:05,root.default,0,0
08:39:05,root.bursty0,159,2266112
08:39:05,root.batch0,45,66560
08:39:06,root.default,0,0
08:39:06,root.bursty0,159,2266112
08:39:06,root.batch0,45,66560
08:39:07,root.default,0,0
08:39:07,root.bursty0,159,2266112
08:39:07,root.batch0,45,66560
08:39:08,root.default,0,0
08:39:08,root.bursty0,159,2266112
08:39:08,root.batch0,45,66560
08:39:09,root.default,0,0
08:39:09,root.bursty0,159,2266112
