100020, Mon Dec 26 08:37:36 MST 2016, Mon Dec 26 08:37:36 MST 2016, 785200, 785201, Mon Dec 26 08:50:41 MST 2016
100019, Mon Dec 26 08:37:36 MST 2016, Mon Dec 26 08:37:36 MST 2016, 912932, 912932, Mon Dec 26 08:52:49 MST 2016
100022, Mon Dec 26 08:37:36 MST 2016, Mon Dec 26 08:37:36 MST 2016, 958439, 958440, Mon Dec 26 08:53:34 MST 2016
100023, Mon Dec 26 08:37:36 MST 2016, Mon Dec 26 08:37:36 MST 2016, 1062208, 1062209, Mon Dec 26 08:55:18 MST 2016
100025, Mon Dec 26 08:37:35 MST 2016, Mon Dec 26 08:37:35 MST 2016, 1075589, 1075590, Mon Dec 26 08:55:30 MST 2016
100024, Mon Dec 26 08:37:35 MST 2016, Mon Dec 26 08:37:35 MST 2016, 1080758, 1080760, Mon Dec 26 08:55:36 MST 2016
100026, Mon Dec 26 08:37:35 MST 2016, Mon Dec 26 08:37:35 MST 2016, 1083122, 1083123, Mon Dec 26 08:55:38 MST 2016
100029, Mon Dec 26 08:37:35 MST 2016, Mon Dec 26 08:37:35 MST 2016, 1111054, 1111054, Mon Dec 26 08:56:06 MST 2016
100033, Mon Dec 26 08:37:35 MST 2016, Mon Dec 26 08:37:35 MST 2016, 1156608, 1156608, Mon Dec 26 08:56:52 MST 2016
100032, Mon Dec 26 08:37:35 MST 2016, Mon Dec 26 08:37:35 MST 2016, 1159593, 1159593, Mon Dec 26 08:56:55 MST 2016
100030, Mon Dec 26 08:37:36 MST 2016, Mon Dec 26 08:37:36 MST 2016, 1179778, 1179778, Mon Dec 26 08:57:15 MST 2016
2, Mon Dec 26 08:57:54 MST 2016, Mon Dec 26 08:57:54 MST 2016, 420848, 420850, Mon Dec 26 09:04:55 MST 2016
100031, Mon Dec 26 08:37:35 MST 2016, Mon Dec 26 08:37:35 MST 2016, 1679275, 1679276, Mon Dec 26 09:05:34 MST 2016
100037, Mon Dec 26 08:37:36 MST 2016, Mon Dec 26 08:37:36 MST 2016, 1683152, 1683153, Mon Dec 26 09:05:39 MST 2016
100034, Mon Dec 26 08:37:36 MST 2016, Mon Dec 26 08:37:36 MST 2016, 1724975, 1724976, Mon Dec 26 09:06:21 MST 2016
100038, Mon Dec 26 08:37:36 MST 2016, Mon Dec 26 08:37:36 MST 2016, 1730729, 1730730, Mon Dec 26 09:06:26 MST 2016
100036, Mon Dec 26 08:37:36 MST 2016, Mon Dec 26 08:37:36 MST 2016, 1750132, 1750132, Mon Dec 26 09:06:46 MST 2016
100035, Mon Dec 26 08:37:37 MST 2016, Mon Dec 26 08:37:37 MST 2016, 1793128, 1793129, Mon Dec 26 09:07:30 MST 2016
100027, Mon Dec 26 08:37:35 MST 2016, Mon Dec 26 08:37:35 MST 2016, 2233166, 2233166, Mon Dec 26 09:14:48 MST 2016
100040, Mon Dec 26 08:37:36 MST 2016, Mon Dec 26 08:37:36 MST 2016, 2240919, 2240920, Mon Dec 26 09:14:57 MST 2016
100041, Mon Dec 26 08:37:36 MST 2016, Mon Dec 26 08:37:36 MST 2016, 2262700, 2262700, Mon Dec 26 09:15:19 MST 2016
100042, Mon Dec 26 08:37:36 MST 2016, Mon Dec 26 08:37:36 MST 2016, 2337202, 2337203, Mon Dec 26 09:16:33 MST 2016
100039, Mon Dec 26 08:37:36 MST 2016, Mon Dec 26 08:37:36 MST 2016, 2463767, 2463767, Mon Dec 26 09:18:40 MST 2016
100045, Mon Dec 26 08:37:36 MST 2016, Mon Dec 26 08:37:36 MST 2016, 2464672, 2464672, Mon Dec 26 09:18:41 MST 2016
100043, Mon Dec 26 08:37:36 MST 2016, Mon Dec 26 08:37:36 MST 2016, 2484637, 2484637, Mon Dec 26 09:19:01 MST 2016
100047, Mon Dec 26 08:37:36 MST 2016, Mon Dec 26 08:37:36 MST 2016, 2542861, 2542862, Mon Dec 26 09:19:59 MST 2016
100044, Mon Dec 26 08:37:36 MST 2016, Mon Dec 26 08:37:36 MST 2016, 2881849, 2881849, Mon Dec 26 09:25:38 MST 2016
100046, Mon Dec 26 08:37:37 MST 2016, Mon Dec 26 08:37:37 MST 2016, 3363421, 3363422, Mon Dec 26 09:33:40 MST 2016
