100023, Wed Jan 25 20:46:38 MST 2017, Wed Jan 25 20:49:59 MST 2017, 1984385, 2185306, Wed Jan 25 21:23:03 MST 2017
100026, Wed Jan 25 20:49:17 MST 2017, Wed Jan 25 20:49:59 MST 2017, 2008390, 2049774, Wed Jan 25 21:23:27 MST 2017
100024, Wed Jan 25 20:49:17 MST 2017, Wed Jan 25 20:49:59 MST 2017, 2044554, 2086029, Wed Jan 25 21:24:03 MST 2017
100031, Wed Jan 25 20:49:18 MST 2017, Wed Jan 25 20:49:59 MST 2017, 2077705, 2118812, Wed Jan 25 21:24:36 MST 2017
3, Wed Jan 25 21:14:38 MST 2017, Wed Jan 25 21:16:44 MST 2017, 725466, 851963, Wed Jan 25 21:28:50 MST 2017
100029, Wed Jan 25 20:49:18 MST 2017, Wed Jan 25 20:49:59 MST 2017, 2353733, 2394993, Wed Jan 25 21:29:13 MST 2017
100025, Wed Jan 25 20:49:18 MST 2017, Wed Jan 25 20:49:59 MST 2017, 2395485, 2436689, Wed Jan 25 21:29:54 MST 2017
100030, Wed Jan 25 20:49:18 MST 2017, Wed Jan 25 20:49:59 MST 2017, 2413518, 2454743, Wed Jan 25 21:30:12 MST 2017
100039, Wed Jan 25 20:51:57 MST 2017, Wed Jan 25 21:29:13 MST 2017, 212797, 2448088, Wed Jan 25 21:32:46 MST 2017
100032, Wed Jan 25 20:51:57 MST 2017, Wed Jan 25 21:29:12 MST 2017, 242340, 2477309, Wed Jan 25 21:33:15 MST 2017
100034, Wed Jan 25 20:51:58 MST 2017, Wed Jan 25 21:29:13 MST 2017, 336352, 2571460, Wed Jan 25 21:34:49 MST 2017
100035, Wed Jan 25 20:51:57 MST 2017, Wed Jan 25 21:29:13 MST 2017, 340313, 2575535, Wed Jan 25 21:34:53 MST 2017
100033, Wed Jan 25 20:51:58 MST 2017, Wed Jan 25 21:29:12 MST 2017, 384541, 2619366, Wed Jan 25 21:35:37 MST 2017
100038, Wed Jan 25 20:51:58 MST 2017, Wed Jan 25 21:29:13 MST 2017, 384402, 2619413, Wed Jan 25 21:35:37 MST 2017
100045, Wed Jan 25 20:54:38 MST 2017, Wed Jan 25 21:29:13 MST 2017, 384398, 2459502, Wed Jan 25 21:35:37 MST 2017
100036, Wed Jan 25 20:51:58 MST 2017, Wed Jan 25 21:29:13 MST 2017, 406413, 2641609, Wed Jan 25 21:35:59 MST 2017
100037, Wed Jan 25 20:51:58 MST 2017, Wed Jan 25 21:29:13 MST 2017, 538460, 2773563, Wed Jan 25 21:38:11 MST 2017
100040, Wed Jan 25 20:54:38 MST 2017, Wed Jan 25 21:29:13 MST 2017, 716712, 2791896, Wed Jan 25 21:41:10 MST 2017
100041, Wed Jan 25 20:54:38 MST 2017, Wed Jan 25 21:29:13 MST 2017, 781977, 2857079, Wed Jan 25 21:42:15 MST 2017
100028, Wed Jan 25 20:49:18 MST 2017, Wed Jan 25 20:49:59 MST 2017, 3165778, 3207160, Wed Jan 25 21:42:45 MST 2017
100027, Wed Jan 25 20:49:17 MST 2017, Wed Jan 25 20:49:59 MST 2017, 3165737, 3207348, Wed Jan 25 21:42:45 MST 2017
100047, Wed Jan 25 20:54:38 MST 2017, Wed Jan 25 21:29:13 MST 2017, 911165, 2986264, Wed Jan 25 21:44:24 MST 2017
100043, Wed Jan 25 20:54:38 MST 2017, Wed Jan 25 21:29:13 MST 2017, 937922, 3013081, Wed Jan 25 21:44:51 MST 2017
100042, Wed Jan 25 20:54:38 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1035391, 3110537, Wed Jan 25 21:46:28 MST 2017
100048, Wed Jan 25 20:57:18 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1065080, 2980304, Wed Jan 25 21:46:58 MST 2017
100052, Wed Jan 25 20:57:18 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1066080, 2981223, Wed Jan 25 21:46:59 MST 2017
100044, Wed Jan 25 20:54:38 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1091397, 3166506, Wed Jan 25 21:47:24 MST 2017
100051, Wed Jan 25 20:57:18 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1100921, 3016116, Wed Jan 25 21:47:34 MST 2017
100055, Wed Jan 25 20:57:18 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1115107, 3030139, Wed Jan 25 21:47:48 MST 2017
100054, Wed Jan 25 20:57:18 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1211378, 3126423, Wed Jan 25 21:49:24 MST 2017
100050, Wed Jan 25 20:57:18 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1213275, 3128405, Wed Jan 25 21:49:26 MST 2017
100062, Wed Jan 25 20:59:57 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1274367, 3029793, Wed Jan 25 21:50:27 MST 2017
100056, Wed Jan 25 20:59:57 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1402540, 3157838, Wed Jan 25 21:52:35 MST 2017
100053, Wed Jan 25 20:57:18 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1441743, 3356914, Wed Jan 25 21:53:15 MST 2017
100063, Wed Jan 25 20:59:57 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1476666, 3232062, Wed Jan 25 21:53:50 MST 2017
100060, Wed Jan 25 20:59:58 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1551668, 3306881, Wed Jan 25 21:55:04 MST 2017
100059, Wed Jan 25 20:59:58 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1577630, 3332885, Wed Jan 25 21:55:31 MST 2017
100058, Wed Jan 25 20:59:57 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1596504, 3351937, Wed Jan 25 21:55:49 MST 2017
100046, Wed Jan 25 20:54:38 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1645952, 3721001, Wed Jan 25 21:56:39 MST 2017
100070, Wed Jan 25 21:02:38 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1677875, 3273186, Wed Jan 25 21:57:11 MST 2017
100061, Wed Jan 25 20:59:58 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1691965, 3447142, Wed Jan 25 21:57:25 MST 2017
100069, Wed Jan 25 21:02:38 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1705813, 3301119, Wed Jan 25 21:57:39 MST 2017
100057, Wed Jan 25 20:59:58 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1712739, 3468017, Wed Jan 25 21:57:46 MST 2017
100064, Wed Jan 25 21:02:38 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1861914, 3457306, Wed Jan 25 22:00:15 MST 2017
100065, Wed Jan 25 21:02:38 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1946298, 3541593, Wed Jan 25 22:01:39 MST 2017
100066, Wed Jan 25 21:02:38 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1951861, 3547345, Wed Jan 25 22:01:45 MST 2017
100067, Wed Jan 25 21:02:38 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1959907, 3555303, Wed Jan 25 22:01:53 MST 2017
100049, Wed Jan 25 20:57:18 MST 2017, Wed Jan 25 21:29:13 MST 2017, 1982564, 3897745, Wed Jan 25 22:02:15 MST 2017
100071, Wed Jan 25 21:02:38 MST 2017, Wed Jan 25 21:29:13 MST 2017, 2087167, 3682393, Wed Jan 25 22:04:00 MST 2017
100075, Wed Jan 25 21:05:18 MST 2017, Wed Jan 25 21:29:13 MST 2017, 2238722, 3674146, Wed Jan 25 22:06:32 MST 2017
100079, Wed Jan 25 21:05:18 MST 2017, Wed Jan 25 21:29:13 MST 2017, 2251549, 3686978, Wed Jan 25 22:06:45 MST 2017
100077, Wed Jan 25 21:05:18 MST 2017, Wed Jan 25 21:29:14 MST 2017, 2396678, 3832709, Wed Jan 25 22:09:10 MST 2017
100074, Wed Jan 25 21:05:18 MST 2017, Wed Jan 25 21:29:14 MST 2017, 2494551, 3930631, Wed Jan 25 22:10:48 MST 2017
100068, Wed Jan 25 21:02:38 MST 2017, Wed Jan 25 21:29:13 MST 2017, 2510199, 4105588, Wed Jan 25 22:11:03 MST 2017
100076, Wed Jan 25 21:05:18 MST 2017, Wed Jan 25 21:29:13 MST 2017, 2528178, 3963782, Wed Jan 25 22:11:21 MST 2017
100073, Wed Jan 25 21:05:18 MST 2017, Wed Jan 25 21:29:14 MST 2017, 2689088, 4125014, Wed Jan 25 22:14:03 MST 2017
100084, Wed Jan 25 21:07:58 MST 2017, Wed Jan 25 21:29:14 MST 2017, 2847285, 4123260, Wed Jan 25 22:16:41 MST 2017
100086, Wed Jan 25 21:07:58 MST 2017, Wed Jan 25 21:29:14 MST 2017, 2907443, 4183399, Wed Jan 25 22:17:41 MST 2017
