22:41:15,root.default,0,0
22:41:15,root.batch0,0,0
22:41:15,root.bursty0,0,0
22:41:16,root.default,0,0
22:41:16,root.batch0,0,0
22:41:16,root.bursty0,0,0
22:41:17,root.default,0,0
22:41:17,root.batch0,0,0
22:41:17,root.bursty0,0,0
22:41:18,root.default,0,0
22:41:18,root.batch0,0,0
22:41:18,root.bursty0,0,0
22:41:19,root.default,0,0
22:41:19,root.bursty0,0,0
22:41:19,root.batch0,3,3072
22:41:20,root.default,0,0
22:41:20,root.bursty0,0,0
22:41:20,root.batch0,8,8192
22:41:21,root.default,0,0
22:41:21,root.bursty0,0,0
22:41:21,root.batch0,8,8192
22:41:22,root.default,0,0
22:41:22,root.bursty0,0,0
22:41:22,root.batch0,8,8192
22:41:23,root.default,0,0
22:41:23,root.bursty0,0,0
22:41:23,root.batch0,8,8192
22:41:24,root.default,0,0
22:41:24,root.bursty0,0,0
22:41:24,root.batch0,8,8192
22:41:25,root.default,0,0
22:41:25,root.bursty0,0,0
22:41:25,root.batch0,8,8192
22:41:26,root.default,0,0
22:41:26,root.bursty0,0,0
22:41:26,root.batch0,357,49152
22:41:27,root.default,0,0
22:41:27,root.bursty0,0,0
22:41:27,root.batch0,705,90112
22:41:28,root.default,0,0
22:41:28,root.bursty0,0,0
22:41:28,root.batch0,1067,131072
22:41:29,root.default,0,0
22:41:29,root.bursty0,0,0
22:41:29,root.batch0,1085,133120
22:41:30,root.default,0,0
22:41:30,root.bursty0,0,0
22:41:30,root.batch0,998,122880
22:41:31,root.default,0,0
22:41:31,root.bursty0,0,0
22:41:31,root.batch0,1078,131072
22:41:32,root.default,0,0
22:41:32,root.bursty0,0,0
22:41:32,root.batch0,1078,131072
22:41:33,root.default,0,0
22:41:33,root.bursty0,0,0
22:41:33,root.batch0,1078,131072
22:41:34,root.default,0,0
22:41:34,root.bursty0,0,0
22:41:34,root.batch0,1068,130048
22:41:35,root.default,0,0
22:41:35,root.bursty0,0,0
22:41:35,root.batch0,1078,131072
22:41:36,root.default,0,0
22:41:36,root.bursty0,0,0
22:41:36,root.batch0,1068,130048
22:41:37,root.default,0,0
22:41:37,root.bursty0,0,0
22:41:37,root.batch0,1042,126976
22:41:38,root.default,0,0
22:41:38,root.bursty0,0,0
22:41:38,root.batch0,1015,122880
22:41:39,root.default,0,0
22:41:39,root.bursty0,0,0
22:41:39,root.batch0,1084,129024
22:41:40,root.default,0,0
22:41:40,root.bursty0,0,0
22:41:40,root.batch0,696,82944
22:41:41,root.default,0,0
22:41:41,root.bursty0,0,0
22:41:41,root.batch0,921,113664
22:41:42,root.default,0,0
22:41:42,root.bursty0,0,0
22:41:42,root.batch0,1044,132096
22:41:43,root.default,0,0
22:41:43,root.bursty0,0,0
22:41:43,root.batch0,1142,146432
22:41:44,root.default,0,0
22:41:44,root.bursty0,0,0
22:41:44,root.batch0,1146,147456
22:41:45,root.default,0,0
22:41:45,root.bursty0,0,0
22:41:45,root.batch0,1144,148480
22:41:46,root.default,0,0
22:41:46,root.bursty0,0,0
22:41:46,root.batch0,1106,146432
22:41:47,root.default,0,0
22:41:47,root.bursty0,0,0
22:41:47,root.batch0,1176,156672
22:41:48,root.default,0,0
22:41:48,root.bursty0,0,0
22:41:48,root.batch0,1211,161792
22:41:49,root.default,0,0
22:41:49,root.bursty0,0,0
22:41:49,root.batch0,1152,153600
22:41:50,root.default,0,0
22:41:50,root.bursty0,0,0
22:41:50,root.batch0,1061,140288
22:41:51,root.default,0,0
22:41:51,root.bursty0,0,0
22:41:51,root.batch0,1135,151552
22:41:52,root.default,0,0
22:41:52,root.bursty0,0,0
22:41:52,root.batch0,1164,159744
22:41:53,root.default,0,0
22:41:53,root.bursty0,0,0
22:41:53,root.batch0,1147,160768
22:41:54,root.default,0,0
22:41:54,root.bursty0,0,0
22:41:54,root.batch0,1031,152576
22:41:55,root.default,0,0
22:41:55,root.bursty0,0,0
22:41:55,root.batch0,990,153600
22:41:56,root.default,0,0
22:41:56,root.bursty0,0,0
22:41:56,root.batch0,1053,162816
22:41:57,root.default,0,0
22:41:57,root.bursty0,0,0
22:41:57,root.batch0,1116,172032
22:41:58,root.default,0,0
22:41:58,root.bursty0,0,0
22:41:58,root.batch0,1032,159744
22:41:59,root.default,0,0
22:41:59,root.bursty0,0,0
22:41:59,root.batch0,990,153600
22:42:00,root.default,0,0
22:42:00,root.bursty0,0,0
22:42:00,root.batch0,997,154624
22:42:01,root.default,0,0
22:42:01,root.bursty0,0,0
22:42:01,root.batch0,1053,162816
22:42:02,root.default,0,0
22:42:02,root.bursty0,0,0
22:42:02,root.batch0,1046,161792
22:42:03,root.default,0,0
22:42:03,root.bursty0,0,0
22:42:03,root.batch0,927,144384
22:42:04,root.default,0,0
22:42:04,root.bursty0,0,0
22:42:04,root.batch0,920,143360
22:42:05,root.default,0,0
22:42:05,root.bursty0,0,0
22:42:05,root.batch0,1011,156672
22:42:06,root.default,0,0
22:42:06,root.bursty0,0,0
22:42:06,root.batch0,1116,172032
22:42:07,root.default,0,0
22:42:07,root.bursty0,0,0
