10:32:48,root.TQ0,0,0
10:32:48,root.IQ0,0,0
10:32:48,root.SQ0,0,0
10:32:49,root.default,0,0
10:32:49,root.dr_dot_who,0,0
10:32:49,root.TQ0,0,0
10:32:49,root.IQ0,0,0
10:32:49,root.SQ0,0,0
10:32:50,root.default,0,0
10:32:50,root.dr_dot_who,0,0
10:32:50,root.TQ0,0,0
10:32:50,root.IQ0,0,0
10:32:50,root.SQ0,0,0
10:32:51,root.default,0,0
10:32:51,root.dr_dot_who,0,0
10:32:51,root.TQ0,0,0
10:32:51,root.IQ0,0,0
10:32:51,root.SQ0,0,0
10:32:52,root.default,0,0
10:32:52,root.dr_dot_who,0,0
10:32:52,root.TQ0,0,0
10:32:52,root.IQ0,0,0
10:32:52,root.SQ0,0,0
10:32:53,root.default,0,0
10:32:53,root.dr_dot_who,0,0
10:32:53,root.TQ0,0,0
10:32:53,root.IQ0,0,0
10:32:53,root.SQ0,0,0
10:32:54,root.default,0,0
10:32:54,root.dr_dot_who,0,0
10:32:54,root.SQ0,0,0
10:32:54,root.IQ0,1,1024
10:32:54,root.TQ0,5,5120
10:32:55,root.default,0,0
10:32:55,root.dr_dot_who,0,0
10:32:55,root.SQ0,0,0
10:32:55,root.IQ0,1,1024
10:32:55,root.TQ0,6,6144
10:32:56,root.default,0,0
10:32:56,root.dr_dot_who,0,0
10:32:56,root.SQ0,0,0
10:32:56,root.IQ0,1,1024
10:32:56,root.TQ0,6,6144
10:32:57,root.default,0,0
10:32:57,root.dr_dot_who,0,0
10:32:57,root.SQ0,0,0
10:32:57,root.IQ0,1,1024
10:32:57,root.TQ0,6,6144
10:32:58,root.default,0,0
10:32:58,root.dr_dot_who,0,0
10:32:58,root.SQ0,0,0
10:32:58,root.IQ0,1,1024
10:32:58,root.TQ0,6,6144
10:32:59,root.default,0,0
10:32:59,root.dr_dot_who,0,0
10:32:59,root.SQ0,0,0
10:32:59,root.IQ0,1,1024
10:32:59,root.TQ0,6,6144
10:33:00,root.default,0,0
10:33:00,root.dr_dot_who,0,0
10:33:00,root.SQ0,0,0
10:33:00,root.IQ0,1,1024
10:33:00,root.TQ0,6,6144
10:33:01,root.default,0,0
10:33:01,root.dr_dot_who,0,0
10:33:01,root.SQ0,0,0
10:33:01,root.IQ0,1,1024
10:33:01,root.TQ0,6,6144
10:33:02,root.default,0,0
10:33:02,root.dr_dot_who,0,0
10:33:02,root.SQ0,0,0
10:33:02,root.IQ0,41,52224
10:33:02,root.TQ0,46,57344
10:33:03,root.default,0,0
10:33:03,root.dr_dot_who,0,0
10:33:03,root.SQ0,0,0
10:33:03,root.IQ0,41,52224
10:33:03,root.TQ0,126,159744
10:33:04,root.default,0,0
10:33:04,root.dr_dot_who,0,0
10:33:04,root.SQ0,0,0
10:33:04,root.IQ0,41,52224
10:33:04,root.TQ0,206,262144
10:33:05,root.default,0,0
10:33:05,root.dr_dot_who,0,0
10:33:05,root.SQ0,0,0
10:33:05,root.IQ0,41,52224
10:33:05,root.TQ0,262,333824
10:33:06,root.default,0,0
10:33:06,root.dr_dot_who,0,0
10:33:06,root.SQ0,0,0
10:33:06,root.IQ0,41,52224
10:33:06,root.TQ0,262,333824
10:33:07,root.default,0,0
10:33:07,root.dr_dot_who,0,0
10:33:07,root.SQ0,0,0
10:33:07,root.IQ0,41,52224
10:33:07,root.TQ0,262,333824
10:33:08,root.default,0,0
10:33:08,root.dr_dot_who,0,0
10:33:08,root.SQ0,0,0
10:33:08,root.IQ0,41,52224
10:33:08,root.TQ0,262,333824
10:33:09,root.default,0,0
10:33:09,root.dr_dot_who,0,0
10:33:09,root.SQ0,0,0
10:33:09,root.IQ0,42,53248
10:33:09,root.TQ0,262,333824
10:33:10,root.default,0,0
10:33:10,root.dr_dot_who,0,0
10:33:10,root.SQ0,0,0
10:33:10,root.IQ0,42,53248
10:33:10,root.TQ0,262,333824
10:33:11,root.default,0,0
10:33:11,root.dr_dot_who,0,0
10:33:11,root.SQ0,0,0
10:33:11,root.IQ0,42,53248
10:33:11,root.TQ0,262,333824
10:33:12,root.default,0,0
10:33:12,root.dr_dot_who,0,0
10:33:12,root.SQ0,0,0
10:33:12,root.IQ0,42,53248
10:33:12,root.TQ0,262,333824
10:33:13,root.default,0,0
10:33:13,root.dr_dot_who,0,0
10:33:13,root.SQ0,0,0
10:33:13,root.IQ0,42,53248
10:33:13,root.TQ0,262,333824
10:33:14,root.default,0,0
10:33:14,root.dr_dot_who,0,0
10:33:14,root.SQ0,0,0
10:33:14,root.IQ0,42,53248
10:33:14,root.TQ0,262,333824
10:33:16,root.default,0,0
10:33:16,root.dr_dot_who,0,0
10:33:16,root.SQ0,0,0
10:33:16,root.IQ0,42,53248
10:33:16,root.TQ0,262,333824
10:33:17,root.default,0,0
10:33:17,root.dr_dot_who,0,0
10:33:17,root.SQ0,0,0
10:33:17,root.IQ0,42,53248
10:33:17,root.TQ0,246,313344
10:33:18,root.default,0,0
10:33:18,root.dr_dot_who,0,0
10:33:18,root.SQ0,0,0
10:33:18,root.IQ0,58,73728
10:33:18,root.TQ0,246,313344
10:33:19,root.default,0,0
10:33:19,root.dr_dot_who,0,0
10:33:19,root.SQ0,0,0
10:33:19,root.IQ0,58,73728
10:33:19,root.TQ0,246,313344
10:33:20,root.default,0,0
10:33:20,root.dr_dot_who,0,0
10:33:20,root.SQ0,0,0
10:33:20,root.IQ0,58,73728
10:33:20,root.TQ0,246,313344
10:33:21,root.default,0,0
10:33:21,root.dr_dot_who,0,0
10:33:21,root.SQ0,0,0
10:33:21,root.IQ0,58,73728
10:33:21,root.TQ0,246,313344
10:33:22,root.default,0,0
10:33:22,root.dr_dot_who,0,0
10:33:22,root.SQ0,0,0
10:33:22,root.IQ0,58,73728
10:33:22,root.TQ0,246,313344
10:33:23,root.default,0,0
10:33:23,root.dr_dot_who,0,0
10:33:23,root.SQ0,0,0
10:33:23,root.IQ0,58,73728
10:33:23,root.TQ0,246,313344
10:33:24,root.default,0,0
10:33:24,root.dr_dot_who,0,0
10:33:24,root.SQ0,0,0
10:33:24,root.IQ0,58,73728
10:33:24,root.TQ0,246,313344
10:33:25,root.default,0,0
10:33:25,root.dr_dot_who,0,0
10:33:25,root.SQ0,0,0
10:33:25,root.IQ0,58,73728
10:33:25,root.TQ0,246,313344
10:33:26,root.default,0,0
10:33:26,root.dr_dot_who,0,0
10:33:26,root.SQ0,0,0
10:33:26,root.IQ0,58,73728
10:33:26,root.TQ0,246,313344
10:33:27,root.default,0,0
10:33:27,root.dr_dot_who,0,0
10:33:27,root.SQ0,0,0
10:33:27,root.IQ0,58,73728
10:33:27,root.TQ0,246,313344
10:33:28,root.default,0,0
10:33:28,root.dr_dot_who,0,0
10:33:28,root.SQ0,0,0
10:33:28,root.IQ0,58,73728
10:33:28,root.TQ0,246,313344
10:33:29,root.default,0,0
10:33:29,root.dr_dot_who,0,0
10:33:29,root.SQ0,0,0
10:33:29,root.IQ0,58,73728
10:33:29,root.TQ0,246,313344
10:33:30,root.default,0,0
10:33:30,root.dr_dot_who,0,0
10:33:30,root.SQ0,0,0
10:33:30,root.IQ0,25,31744
10:33:30,root.TQ0,246,313344
10:33:31,root.default,0,0
10:33:31,root.dr_dot_who,0,0
10:33:31,root.SQ0,0,0
10:33:31,root.IQ0,62,78848
10:33:31,root.TQ0,141,179200
10:33:32,root.default,0,0
10:33:32,root.dr_dot_who,0,0
10:33:32,root.SQ0,0,0
10:33:32,root.IQ0,62,78848
10:33:32,root.TQ0,221,281600
10:33:33,root.default,0,0
10:33:33,root.dr_dot_who,0,0
10:33:33,root.SQ0,0,0
10:33:33,root.IQ0,62,78848
10:33:33,root.TQ0,241,307200
10:33:34,root.default,0,0
10:33:34,root.dr_dot_who,0,0
10:33:34,root.SQ0,0,0
10:33:34,root.IQ0,62,78848
10:33:34,root.TQ0,241,307200
10:33:35,root.default,0,0
10:33:35,root.dr_dot_who,0,0
10:33:35,root.SQ0,0,0
10:33:35,root.IQ0,62,78848
10:33:35,root.TQ0,241,307200
10:33:36,root.default,0,0
10:33:36,root.dr_dot_who,0,0
10:33:36,root.SQ0,0,0
10:33:36,root.IQ0,62,78848
10:33:36,root.TQ0,241,307200
10:33:37,root.default,0,0
10:33:37,root.dr_dot_who,0,0
10:33:37,root.SQ0,0,0
10:33:37,root.IQ0,62,78848
10:33:37,root.TQ0,241,307200
10:33:38,root.default,0,0
10:33:38,root.dr_dot_who,0,0
10:33:38,root.SQ0,0,0
10:33:38,root.IQ0,62,78848
10:33:38,root.TQ0,144,183296
10:33:39,root.default,0,0
10:33:39,root.dr_dot_who,0,0
10:33:39,root.SQ0,0,0
10:33:39,root.IQ0,62,78848
10:33:39,root.TQ0,208,265216
10:33:40,root.default,0,0
10:33:40,root.dr_dot_who,0,0
10:33:40,root.SQ0,0,0
10:33:40,root.IQ0,98,124928
10:33:40,root.TQ0,208,265216
10:33:41,root.default,0,0
10:33:41,root.dr_dot_who,0,0
10:33:41,root.SQ0,0,0
10:33:41,root.IQ0,98,124928
10:33:41,root.TQ0,208,265216
10:33:42,root.default,0,0
10:33:42,root.dr_dot_who,0,0
10:33:42,root.SQ0,0,0
10:33:42,root.IQ0,98,124928
10:33:42,root.TQ0,208,265216
10:33:43,root.default,0,0
10:33:43,root.dr_dot_who,0,0
10:33:43,root.SQ0,0,0
10:33:43,root.IQ0,98,124928
10:33:43,root.TQ0,208,265216
10:33:44,root.default,0,0
10:33:44,root.dr_dot_who,0,0
10:33:44,root.SQ0,0,0
10:33:44,root.IQ0,98,124928
10:33:44,root.TQ0,208,265216
10:33:45,root.default,0,0
10:33:45,root.dr_dot_who,0,0
10:33:45,root.SQ0,0,0
10:33:45,root.IQ0,98,124928
10:33:45,root.TQ0,208,265216
10:33:46,root.default,0,0
10:33:46,root.dr_dot_who,0,0
10:33:46,root.SQ0,0,0
10:33:46,root.IQ0,98,124928
10:33:46,root.TQ0,208,265216
10:33:47,root.default,0,0
10:33:47,root.dr_dot_who,0,0
10:33:47,root.SQ0,0,0
10:33:47,root.IQ0,98,124928
10:33:47,root.TQ0,208,265216
10:33:48,root.default,0,0
10:33:48,root.dr_dot_who,0,0
10:33:48,root.SQ0,0,0
10:33:48,root.IQ0,98,124928
10:33:48,root.TQ0,208,265216
10:33:49,root.default,0,0
10:33:49,root.dr_dot_who,0,0
10:33:49,root.SQ0,0,0
10:33:49,root.IQ0,98,124928
10:33:49,root.TQ0,208,265216
10:33:50,root.default,0,0
10:33:50,root.dr_dot_who,0,0
10:33:50,root.SQ0,0,0
10:33:50,root.IQ0,98,124928
10:33:50,root.TQ0,208,265216
10:33:51,root.default,0,0
10:33:51,root.dr_dot_who,0,0
10:33:51,root.SQ0,0,0
10:33:51,root.IQ0,98,124928
10:33:51,root.TQ0,208,265216
10:33:52,root.default,0,0
10:33:52,root.dr_dot_who,0,0
10:33:52,root.SQ0,0,0
10:33:52,root.IQ0,98,124928
10:33:52,root.TQ0,208,265216
10:33:53,root.default,0,0
10:33:53,root.dr_dot_who,0,0
10:33:53,root.SQ0,0,0
10:33:53,root.IQ0,98,124928
10:33:53,root.TQ0,208,265216
10:33:54,root.default,0,0
10:33:54,root.dr_dot_who,0,0
10:33:54,root.SQ0,0,0
10:33:54,root.IQ0,98,124928
10:33:54,root.TQ0,208,265216
10:33:55,root.default,0,0
10:33:55,root.dr_dot_who,0,0
10:33:55,root.SQ0,0,0
10:33:55,root.TQ0,139,177152
10:33:55,root.IQ0,142,181248
10:33:56,root.default,0,0
10:33:56,root.dr_dot_who,0,0
10:33:56,root.SQ0,0,0
10:33:56,root.IQ0,143,182272
10:33:56,root.TQ0,163,207872
10:33:57,root.default,0,0
10:33:57,root.dr_dot_who,0,0
10:33:57,root.SQ0,0,0
10:33:57,root.IQ0,143,182272
10:33:57,root.TQ0,167,212992
10:33:58,root.default,0,0
10:33:58,root.dr_dot_who,0,0
10:33:58,root.SQ0,0,0
10:33:58,root.IQ0,127,161792
10:33:58,root.TQ0,179,228352
10:33:59,root.default,0,0
10:33:59,root.dr_dot_who,0,0
10:33:59,root.SQ0,0,0
10:33:59,root.IQ0,82,104448
10:33:59,root.TQ0,219,279552
10:34:00,root.default,0,0
10:34:00,root.dr_dot_who,0,0
10:34:00,root.SQ0,0,0
10:34:00,root.IQ0,82,104448
10:34:00,root.TQ0,215,273408
10:34:01,root.default,0,0
10:34:01,root.dr_dot_who,0,0
10:34:01,root.SQ0,0,0
10:34:01,root.IQ0,82,104448
10:34:01,root.TQ0,186,236544
10:34:02,root.default,0,0
10:34:02,root.dr_dot_who,0,0
10:34:02,root.SQ0,0,0
10:34:02,root.IQ0,90,114688
10:34:02,root.TQ0,186,236544
10:34:03,root.default,0,0
10:34:03,root.dr_dot_who,0,0
10:34:03,root.SQ0,0,0
10:34:03,root.IQ0,122,155648
10:34:03,root.TQ0,186,236544
10:34:04,root.default,0,0
10:34:04,root.dr_dot_who,0,0
10:34:04,root.SQ0,0,0
10:34:04,root.IQ0,122,155648
10:34:04,root.TQ0,186,236544
10:34:05,root.default,0,0
10:34:05,root.dr_dot_who,0,0
10:34:05,root.SQ0,0,0
10:34:05,root.IQ0,158,201728
10:34:05,root.TQ0,110,139264
10:34:06,root.default,0,0
10:34:06,root.dr_dot_who,0,0
10:34:06,root.SQ0,0,0
10:34:06,root.TQ0,93,117760
10:34:06,root.IQ0,186,237568
10:34:07,root.default,0,0
10:34:07,root.dr_dot_who,0,0
10:34:07,root.SQ0,0,0
10:34:07,root.TQ0,121,153600
10:34:07,root.IQ0,186,237568
10:34:08,root.default,0,0
10:34:08,root.dr_dot_who,0,0
10:34:08,root.SQ0,0,0
10:34:08,root.TQ0,121,153600
10:34:08,root.IQ0,186,237568
10:34:09,root.default,0,0
10:34:09,root.dr_dot_who,0,0
10:34:09,root.SQ0,0,0
10:34:09,root.TQ0,121,153600
10:34:09,root.IQ0,186,237568
10:34:10,root.default,0,0
10:34:10,root.dr_dot_who,0,0
10:34:10,root.SQ0,0,0
10:34:10,root.TQ0,121,153600
10:34:10,root.IQ0,186,237568
10:34:11,root.default,0,0
10:34:11,root.dr_dot_who,0,0
10:34:11,root.SQ0,0,0
10:34:11,root.TQ0,125,158720
10:34:11,root.IQ0,182,232448
10:34:12,root.default,0,0
10:34:12,root.dr_dot_who,0,0
10:34:12,root.SQ0,0,0
10:34:12,root.TQ0,125,158720
10:34:12,root.IQ0,182,232448
10:34:13,root.default,0,0
10:34:13,root.dr_dot_who,0,0
10:34:13,root.SQ0,0,0
10:34:13,root.TQ0,125,158720
10:34:13,root.IQ0,182,232448
10:34:14,root.default,0,0
10:34:14,root.dr_dot_who,0,0
10:34:14,root.SQ0,0,0
10:34:14,root.TQ0,125,158720
10:34:14,root.IQ0,182,232448
10:34:15,root.default,0,0
10:34:15,root.dr_dot_who,0,0
10:34:15,root.SQ0,0,0
10:34:15,root.TQ0,125,158720
10:34:15,root.IQ0,182,232448
10:34:16,root.default,0,0
10:34:16,root.dr_dot_who,0,0
10:34:16,root.SQ0,0,0
10:34:16,root.TQ0,125,158720
10:34:16,root.IQ0,182,232448
10:34:17,root.default,0,0
10:34:17,root.dr_dot_who,0,0
10:34:17,root.SQ0,0,0
10:34:17,root.TQ0,125,158720
10:34:17,root.IQ0,182,232448
10:34:18,root.default,0,0
10:34:18,root.dr_dot_who,0,0
10:34:18,root.SQ0,0,0
10:34:18,root.TQ0,125,158720
10:34:18,root.IQ0,182,232448
10:34:19,root.default,0,0
10:34:19,root.dr_dot_who,0,0
10:34:19,root.SQ0,0,0
10:34:19,root.TQ0,125,158720
10:34:19,root.IQ0,182,232448
10:34:20,root.default,0,0
10:34:20,root.dr_dot_who,0,0
10:34:20,root.SQ0,0,0
10:34:20,root.TQ0,125,158720
10:34:20,root.IQ0,182,232448
10:34:21,root.default,0,0
10:34:21,root.dr_dot_who,0,0
10:34:21,root.SQ0,0,0
10:34:21,root.TQ0,125,158720
10:34:21,root.IQ0,182,232448
10:34:22,root.default,0,0
10:34:22,root.dr_dot_who,0,0
10:34:22,root.SQ0,0,0
10:34:22,root.TQ0,125,158720
10:34:22,root.IQ0,182,232448
10:34:23,root.default,0,0
10:34:23,root.dr_dot_who,0,0
10:34:23,root.SQ0,0,0
10:34:23,root.IQ0,102,130048
10:34:23,root.TQ0,165,209920
10:34:24,root.default,0,0
10:34:24,root.dr_dot_who,0,0
10:34:24,root.SQ0,0,0
10:34:24,root.IQ0,102,130048
10:34:24,root.TQ0,201,256000
10:34:25,root.default,0,0
10:34:25,root.dr_dot_who,0,0
10:34:25,root.SQ0,0,0
10:34:25,root.IQ0,102,130048
10:34:25,root.TQ0,205,261120
10:34:26,root.default,0,0
10:34:26,root.dr_dot_who,0,0
10:34:26,root.SQ0,0,0
10:34:26,root.IQ0,102,130048
10:34:26,root.TQ0,205,261120
10:34:27,root.default,0,0
10:34:27,root.dr_dot_who,0,0
10:34:27,root.SQ0,0,0
10:34:27,root.IQ0,102,130048
10:34:27,root.TQ0,188,239616
10:34:28,root.default,0,0
10:34:28,root.dr_dot_who,0,0
10:34:28,root.SQ0,0,0
10:34:28,root.IQ0,102,130048
10:34:28,root.TQ0,208,265216
10:34:29,root.default,0,0
10:34:29,root.dr_dot_who,0,0
10:34:29,root.SQ0,0,0
10:34:29,root.IQ0,102,130048
10:34:29,root.TQ0,208,265216
10:34:30,root.default,0,0
10:34:30,root.dr_dot_who,0,0
10:34:30,root.SQ0,0,0
10:34:30,root.IQ0,102,130048
10:34:30,root.TQ0,208,265216
10:34:31,root.default,0,0
10:34:31,root.dr_dot_who,0,0
10:34:31,root.SQ0,0,0
10:34:31,root.IQ0,102,130048
10:34:31,root.TQ0,208,265216
10:34:32,root.default,0,0
10:34:32,root.dr_dot_who,0,0
10:34:32,root.SQ0,0,0
10:34:32,root.IQ0,1,1024
10:34:32,root.TQ0,284,362496
10:34:33,root.default,0,0
10:34:33,root.dr_dot_who,0,0
10:34:33,root.SQ0,0,0
10:34:33,root.IQ0,77,98304
10:34:33,root.TQ0,91,115712
10:34:34,root.default,0,0
10:34:34,root.dr_dot_who,0,0
10:34:34,root.SQ0,0,0
10:34:34,root.TQ0,123,156672
10:34:34,root.IQ0,121,154624
10:34:35,root.default,0,0
10:34:35,root.dr_dot_who,0,0
10:34:35,root.SQ0,0,0
10:34:35,root.IQ0,122,155648
10:34:35,root.TQ0,183,233472
10:34:36,root.default,0,0
10:34:36,root.dr_dot_who,0,0
10:34:36,root.SQ0,0,0
10:34:36,root.IQ0,122,155648
10:34:36,root.TQ0,187,238592
10:34:37,root.default,0,0
10:34:37,root.dr_dot_who,0,0
10:34:37,root.SQ0,0,0
10:34:37,root.IQ0,122,155648
10:34:37,root.TQ0,187,238592
10:34:38,root.default,0,0
10:34:38,root.dr_dot_who,0,0
10:34:38,root.SQ0,0,0
10:34:38,root.IQ0,122,155648
10:34:38,root.TQ0,187,238592
10:34:39,root.default,0,0
10:34:39,root.dr_dot_who,0,0
10:34:39,root.SQ0,0,0
10:34:39,root.IQ0,122,155648
10:34:39,root.TQ0,187,238592
10:34:40,root.default,0,0
10:34:40,root.dr_dot_who,0,0
10:34:40,root.SQ0,0,0
10:34:40,root.IQ0,122,155648
10:34:40,root.TQ0,187,238592
10:34:41,root.default,0,0
10:34:41,root.dr_dot_who,0,0
10:34:41,root.SQ0,0,0
10:34:41,root.IQ0,122,155648
10:34:41,root.TQ0,187,238592
10:34:42,root.default,0,0
10:34:42,root.dr_dot_who,0,0
10:34:42,root.SQ0,0,0
10:34:42,root.IQ0,122,155648
10:34:42,root.TQ0,187,238592
10:34:43,root.default,0,0
10:34:43,root.dr_dot_who,0,0
10:34:43,root.SQ0,0,0
10:34:43,root.IQ0,122,155648
10:34:43,root.TQ0,187,238592
10:34:44,root.default,0,0
10:34:44,root.dr_dot_who,0,0
10:34:44,root.SQ0,0,0
10:34:44,root.IQ0,122,155648
10:34:44,root.TQ0,187,238592
10:34:45,root.default,0,0
10:34:45,root.dr_dot_who,0,0
10:34:45,root.SQ0,0,0
10:34:45,root.IQ0,122,155648
10:34:45,root.TQ0,187,238592
10:34:46,root.default,0,0
10:34:46,root.dr_dot_who,0,0
10:34:46,root.SQ0,0,0
10:34:46,root.IQ0,122,155648
10:34:46,root.TQ0,187,238592
10:34:47,root.default,0,0
10:34:47,root.dr_dot_who,0,0
10:34:47,root.SQ0,0,0
10:34:47,root.IQ0,122,155648
10:34:47,root.TQ0,187,238592
10:34:48,root.default,0,0
10:34:48,root.dr_dot_who,0,0
10:34:48,root.SQ0,0,0
10:34:48,root.IQ0,122,155648
10:34:48,root.TQ0,187,238592
10:34:49,root.default,0,0
10:34:49,root.dr_dot_who,0,0
10:34:49,root.SQ0,0,0
10:34:49,root.IQ0,122,155648
10:34:49,root.TQ0,187,238592
10:34:50,root.default,0,0
10:34:50,root.dr_dot_who,0,0
10:34:50,root.SQ0,0,0
10:34:50,root.IQ0,122,155648
10:34:50,root.TQ0,187,238592
10:34:51,root.default,0,0
10:34:51,root.dr_dot_who,0,0
10:34:51,root.SQ0,0,0
10:34:51,root.IQ0,122,155648
10:34:51,root.TQ0,187,238592
10:34:52,root.default,0,0
10:34:52,root.dr_dot_who,0,0
10:34:52,root.SQ0,0,0
10:34:52,root.IQ0,122,155648
10:34:52,root.TQ0,187,238592
10:34:53,root.default,0,0
10:34:53,root.dr_dot_who,0,0
10:34:53,root.SQ0,0,0
10:34:53,root.IQ0,122,155648
10:34:53,root.TQ0,187,238592
10:34:54,root.default,0,0
10:34:54,root.dr_dot_who,0,0
10:34:54,root.SQ0,0,0
10:34:54,root.IQ0,122,155648
10:34:54,root.TQ0,187,238592
10:34:55,root.default,0,0
10:34:55,root.dr_dot_who,0,0
10:34:55,root.SQ0,0,0
10:34:55,root.IQ0,122,155648
10:34:55,root.TQ0,187,238592
10:34:56,root.default,0,0
10:34:56,root.dr_dot_who,0,0
10:34:56,root.SQ0,0,0
10:34:56,root.IQ0,122,155648
10:34:56,root.TQ0,187,238592
10:34:57,root.default,0,0
10:34:57,root.dr_dot_who,0,0
10:34:57,root.SQ0,0,0
10:34:57,root.IQ0,122,155648
10:34:57,root.TQ0,187,238592
10:34:58,root.default,0,0
10:34:58,root.dr_dot_who,0,0
10:34:58,root.SQ0,0,0
10:34:58,root.IQ0,122,155648
10:34:58,root.TQ0,187,238592
10:34:59,root.default,0,0
10:34:59,root.dr_dot_who,0,0
10:34:59,root.SQ0,0,0
10:34:59,root.TQ0,90,114688
10:34:59,root.IQ0,130,165888
10:35:00,root.default,0,0
10:35:00,root.dr_dot_who,0,0
10:35:00,root.SQ0,0,0
10:35:00,root.IQ0,77,98304
10:35:00,root.TQ0,103,131072
10:35:01,root.default,0,0
10:35:01,root.dr_dot_who,0,0
10:35:01,root.SQ0,0,0
10:35:01,root.TQ0,105,133120
10:35:01,root.IQ0,142,181248
10:35:02,root.default,0,0
10:35:02,root.dr_dot_who,0,0
10:35:02,root.SQ0,0,0
10:35:02,root.TQ0,105,133120
10:35:02,root.IQ0,142,181248
10:35:03,root.default,0,0
10:35:03,root.dr_dot_who,0,0
10:35:03,root.SQ0,0,0
10:35:03,root.TQ0,118,149504
10:35:03,root.IQ0,182,232448
10:35:04,root.default,0,0
10:35:04,root.dr_dot_who,0,0
10:35:04,root.SQ0,0,0
10:35:04,root.TQ0,118,149504
10:35:04,root.IQ0,182,232448
10:35:05,root.default,0,0
10:35:05,root.dr_dot_who,0,0
10:35:05,root.SQ0,0,0
10:35:05,root.TQ0,118,149504
10:35:05,root.IQ0,182,232448
10:35:06,root.default,0,0
10:35:06,root.dr_dot_who,0,0
10:35:06,root.SQ0,0,0
10:35:06,root.TQ0,118,149504
10:35:06,root.IQ0,182,232448
10:35:07,root.default,0,0
10:35:07,root.dr_dot_who,0,0
10:35:07,root.SQ0,0,0
10:35:07,root.TQ0,118,149504
10:35:07,root.IQ0,182,232448
10:35:08,root.default,0,0
10:35:08,root.dr_dot_who,0,0
10:35:08,root.SQ0,0,0
10:35:08,root.TQ0,118,149504
10:35:08,root.IQ0,182,232448
10:35:09,root.default,0,0
10:35:09,root.dr_dot_who,0,0
10:35:09,root.SQ0,0,0
10:35:09,root.TQ0,158,200704
10:35:09,root.IQ0,142,181248
10:35:10,root.default,0,0
10:35:10,root.dr_dot_who,0,0
10:35:10,root.SQ0,0,0
10:35:10,root.IQ0,142,181248
10:35:10,root.TQ0,158,200704
10:35:11,root.default,0,0
10:35:11,root.dr_dot_who,0,0
10:35:11,root.SQ0,0,0
10:35:11,root.IQ0,142,181248
10:35:11,root.TQ0,158,200704
10:35:12,root.default,0,0
10:35:12,root.dr_dot_who,0,0
10:35:12,root.SQ0,0,0
10:35:12,root.IQ0,142,181248
10:35:12,root.TQ0,158,200704
10:35:13,root.default,0,0
10:35:13,root.dr_dot_who,0,0
10:35:13,root.SQ0,0,0
10:35:13,root.IQ0,142,181248
10:35:13,root.TQ0,158,200704
10:35:14,root.default,0,0
10:35:14,root.dr_dot_who,0,0
10:35:14,root.SQ0,0,0
10:35:14,root.IQ0,142,181248
10:35:14,root.TQ0,158,200704
10:35:15,root.default,0,0
10:35:15,root.dr_dot_who,0,0
10:35:15,root.SQ0,0,0
10:35:15,root.IQ0,142,181248
10:35:15,root.TQ0,158,200704
10:35:16,root.default,0,0
10:35:16,root.dr_dot_who,0,0
10:35:16,root.SQ0,0,0
10:35:16,root.IQ0,142,181248
10:35:16,root.TQ0,158,200704
10:35:17,root.default,0,0
