100033, Tue Dec 27 06:28:21 MST 2016, Tue Dec 27 06:37:36 MST 2016, 688000, 1242624, Tue Dec 27 06:49:04 MST 2016
100034, Tue Dec 27 06:28:29 MST 2016, Tue Dec 27 06:37:35 MST 2016, 720468, 1266562, Tue Dec 27 06:49:35 MST 2016
100038, Tue Dec 27 06:28:41 MST 2016, Tue Dec 27 06:37:36 MST 2016, 735980, 1270754, Tue Dec 27 06:49:52 MST 2016
100036, Tue Dec 27 06:28:33 MST 2016, Tue Dec 27 06:37:35 MST 2016, 762713, 1304093, Tue Dec 27 06:50:17 MST 2016
100032, Tue Dec 27 06:28:42 MST 2016, Tue Dec 27 06:37:35 MST 2016, 764276, 1297727, Tue Dec 27 06:50:19 MST 2016
100035, Tue Dec 27 06:28:40 MST 2016, Tue Dec 27 06:37:36 MST 2016, 794495, 1330056, Tue Dec 27 06:50:50 MST 2016
100037, Tue Dec 27 06:28:44 MST 2016, Tue Dec 27 06:37:34 MST 2016, 871098, 1401063, Tue Dec 27 06:52:05 MST 2016
100039, Tue Dec 27 06:29:01 MST 2016, Tue Dec 27 06:37:34 MST 2016, 994108, 1507949, Tue Dec 27 06:54:09 MST 2016
100040, Tue Dec 27 06:29:01 MST 2016, Tue Dec 27 06:37:35 MST 2016, 1106997, 1620849, Tue Dec 27 06:56:02 MST 2016
100041, Tue Dec 27 06:29:09 MST 2016, Tue Dec 27 06:37:34 MST 2016, 1119767, 1625131, Tue Dec 27 06:56:14 MST 2016
100031, Tue Dec 27 06:28:20 MST 2016, Tue Dec 27 06:37:35 MST 2016, 1257465, 1812425, Tue Dec 27 06:58:32 MST 2016
100043, Tue Dec 27 06:29:16 MST 2016, Tue Dec 27 06:37:35 MST 2016, 1308497, 1806974, Tue Dec 27 06:59:23 MST 2016
100044, Tue Dec 27 06:29:16 MST 2016, Tue Dec 27 06:37:34 MST 2016, 1430977, 1929510, Tue Dec 27 07:01:25 MST 2016
100042, Tue Dec 27 06:29:17 MST 2016, Tue Dec 27 06:37:34 MST 2016, 1549401, 2046982, Tue Dec 27 07:03:24 MST 2016
100045, Tue Dec 27 06:29:26 MST 2016, Tue Dec 27 06:37:35 MST 2016, 1579374, 2068449, Tue Dec 27 07:03:54 MST 2016
100048, Tue Dec 27 06:29:27 MST 2016, Tue Dec 27 06:37:34 MST 2016, 1581453, 2068888, Tue Dec 27 07:03:56 MST 2016
100052, Tue Dec 27 06:29:38 MST 2016, Tue Dec 27 06:37:35 MST 2016, 1581697, 2058546, Tue Dec 27 07:03:56 MST 2016
100027, Tue Dec 27 06:28:08 MST 2016, Tue Dec 27 06:37:34 MST 2016, 1591044, 2157008, Tue Dec 27 07:04:05 MST 2016
100028, Tue Dec 27 06:28:15 MST 2016, Tue Dec 27 06:37:34 MST 2016, 1611664, 2171025, Tue Dec 27 07:04:26 MST 2016
2, Tue Dec 27 06:56:21 MST 2016, Tue Dec 27 06:56:29 MST 2016, 595133, 603435, Tue Dec 27 07:06:24 MST 2016
100047, Tue Dec 27 06:29:39 MST 2016, Tue Dec 27 06:37:35 MST 2016, 1737658, 2213318, Tue Dec 27 07:06:32 MST 2016
100051, Tue Dec 27 06:29:41 MST 2016, Tue Dec 27 06:37:35 MST 2016, 1778184, 2252371, Tue Dec 27 07:07:13 MST 2016
100050, Tue Dec 27 06:29:56 MST 2016, Tue Dec 27 06:37:35 MST 2016, 1794917, 2254024, Tue Dec 27 07:07:30 MST 2016
100059, Tue Dec 27 06:30:03 MST 2016, Tue Dec 27 06:37:35 MST 2016, 1834631, 2286281, Tue Dec 27 07:08:09 MST 2016
100062, Tue Dec 27 06:30:19 MST 2016, Tue Dec 27 06:37:35 MST 2016, 1834770, 2270596, Tue Dec 27 07:08:10 MST 2016
100055, Tue Dec 27 06:30:02 MST 2016, Tue Dec 27 06:37:35 MST 2016, 1868957, 2321959, Tue Dec 27 07:08:44 MST 2016
100054, Tue Dec 27 06:29:57 MST 2016, Tue Dec 27 06:37:35 MST 2016, 1896762, 2354332, Tue Dec 27 07:09:12 MST 2016
100060, Tue Dec 27 06:30:23 MST 2016, Tue Dec 27 06:37:35 MST 2016, 1914455, 2346129, Tue Dec 27 07:09:29 MST 2016
100053, Tue Dec 27 06:29:43 MST 2016, Tue Dec 27 06:37:35 MST 2016, 2105982, 2578122, Tue Dec 27 07:12:41 MST 2016
100057, Tue Dec 27 06:30:07 MST 2016, Tue Dec 27 06:37:35 MST 2016, 2129923, 2578028, Tue Dec 27 07:13:05 MST 2016
100061, Tue Dec 27 06:30:21 MST 2016, Tue Dec 27 06:37:35 MST 2016, 2133655, 2567298, Tue Dec 27 07:13:08 MST 2016
100056, Tue Dec 27 06:30:02 MST 2016, Tue Dec 27 06:37:35 MST 2016, 2140049, 2592764, Tue Dec 27 07:13:15 MST 2016
100058, Tue Dec 27 06:30:06 MST 2016, Tue Dec 27 06:37:35 MST 2016, 2150072, 2599320, Tue Dec 27 07:13:25 MST 2016
100067, Tue Dec 27 06:30:20 MST 2016, Tue Dec 27 06:37:35 MST 2016, 2158601, 2593454, Tue Dec 27 07:13:33 MST 2016
100064, Tue Dec 27 06:30:28 MST 2016, Tue Dec 27 06:37:35 MST 2016, 2359584, 2786412, Tue Dec 27 07:16:54 MST 2016
100065, Tue Dec 27 06:30:31 MST 2016, Tue Dec 27 06:37:35 MST 2016, 2398351, 2821530, Tue Dec 27 07:17:33 MST 2016
100066, Tue Dec 27 06:30:35 MST 2016, Tue Dec 27 06:37:35 MST 2016, 2420200, 2840443, Tue Dec 27 07:17:55 MST 2016
100069, Tue Dec 27 06:30:37 MST 2016, Tue Dec 27 06:37:35 MST 2016, 2478769, 2896892, Tue Dec 27 07:18:54 MST 2016
100063, Tue Dec 27 06:30:32 MST 2016, Tue Dec 27 06:37:35 MST 2016, 2488616, 2912058, Tue Dec 27 07:19:04 MST 2016
100046, Tue Dec 27 06:29:33 MST 2016, Tue Dec 27 06:37:35 MST 2016, 2517174, 2998499, Tue Dec 27 07:19:32 MST 2016
100049, Tue Dec 27 06:29:36 MST 2016, Tue Dec 27 06:37:35 MST 2016, 2518318, 2996441, Tue Dec 27 07:19:33 MST 2016
3, Tue Dec 27 07:09:41 MST 2016, Tue Dec 27 07:09:48 MST 2016, 593170, 600518, Tue Dec 27 07:19:41 MST 2016
100073, Tue Dec 27 06:30:37 MST 2016, Tue Dec 27 06:37:35 MST 2016, 2600654, 3018601, Tue Dec 27 07:20:56 MST 2016
100070, Tue Dec 27 06:30:38 MST 2016, Tue Dec 27 06:37:35 MST 2016, 2669065, 3086410, Tue Dec 27 07:22:04 MST 2016
100071, Tue Dec 27 06:30:39 MST 2016, Tue Dec 27 06:37:36 MST 2016, 2733752, 3151282, Tue Dec 27 07:23:10 MST 2016
100074, Tue Dec 27 06:30:39 MST 2016, Tue Dec 27 06:37:37 MST 2016, 2770575, 3189147, Tue Dec 27 07:23:48 MST 2016
100075, Tue Dec 27 06:30:47 MST 2016, Tue Dec 27 06:37:36 MST 2016, 2924913, 3333686, Tue Dec 27 07:26:21 MST 2016
100079, Tue Dec 27 06:30:47 MST 2016, Tue Dec 27 06:37:37 MST 2016, 2961800, 3372199, Tue Dec 27 07:26:59 MST 2016
100080, Tue Dec 27 06:30:51 MST 2016, Tue Dec 27 06:37:35 MST 2016, 2988233, 3392743, Tue Dec 27 07:27:23 MST 2016
100077, Tue Dec 27 06:30:51 MST 2016, Tue Dec 27 06:37:36 MST 2016, 3081121, 3485958, Tue Dec 27 07:28:57 MST 2016
100078, Tue Dec 27 06:30:43 MST 2016, Tue Dec 27 06:37:37 MST 2016, 3145885, 3560533, Tue Dec 27 07:30:03 MST 2016
100084, Tue Dec 27 06:30:53 MST 2016, Tue Dec 27 06:37:36 MST 2016, 3197931, 3600489, Tue Dec 27 07:30:54 MST 2016
100085, Tue Dec 27 06:30:53 MST 2016, Tue Dec 27 06:37:35 MST 2016, 3224803, 3626811, Tue Dec 27 07:31:20 MST 2016
100076, Tue Dec 27 06:30:53 MST 2016, Tue Dec 27 06:37:35 MST 2016, 3231537, 3633552, Tue Dec 27 07:31:27 MST 2016
100081, Tue Dec 27 06:30:54 MST 2016, Tue Dec 27 06:37:35 MST 2016, 3252604, 3653867, Tue Dec 27 07:31:48 MST 2016
100086, Tue Dec 27 06:30:55 MST 2016, Tue Dec 27 06:37:36 MST 2016, 3308572, 3709284, Tue Dec 27 07:32:44 MST 2016
100083, Tue Dec 27 06:30:56 MST 2016, Tue Dec 27 06:37:35 MST 2016, 3326903, 3726091, Tue Dec 27 07:33:02 MST 2016
100082, Tue Dec 27 06:30:58 MST 2016, Tue Dec 27 06:37:36 MST 2016, 3402084, 3800072, Tue Dec 27 07:34:18 MST 2016
100089, Tue Dec 27 06:30:58 MST 2016, Tue Dec 27 06:37:36 MST 2016, 3403261, 3800950, Tue Dec 27 07:34:19 MST 2016
100088, Tue Dec 27 06:31:01 MST 2016, Tue Dec 27 06:37:36 MST 2016, 3409539, 3804529, Tue Dec 27 07:34:25 MST 2016
100091, Tue Dec 27 06:30:58 MST 2016, Tue Dec 27 06:37:36 MST 2016, 3409926, 3807181, Tue Dec 27 07:34:26 MST 2016
100090, Tue Dec 27 06:31:00 MST 2016, Tue Dec 27 06:37:36 MST 2016, 3410838, 3806768, Tue Dec 27 07:34:27 MST 2016
100093, Tue Dec 27 06:31:02 MST 2016, Tue Dec 27 06:37:36 MST 2016, 3466552, 3860514, Tue Dec 27 07:35:22 MST 2016
100092, Tue Dec 27 06:31:00 MST 2016, Tue Dec 27 06:37:36 MST 2016, 3532582, 3927880, Tue Dec 27 07:36:28 MST 2016
100095, Tue Dec 27 06:31:01 MST 2016, Tue Dec 27 06:37:36 MST 2016, 3542223, 3937007, Tue Dec 27 07:36:38 MST 2016
100099, Tue Dec 27 06:31:02 MST 2016, Tue Dec 27 06:37:36 MST 2016, 3608632, 4002313, Tue Dec 27 07:37:44 MST 2016
100094, Tue Dec 27 06:31:06 MST 2016, Tue Dec 27 06:37:36 MST 2016, 3628362, 4018578, Tue Dec 27 07:38:05 MST 2016
100068, Tue Dec 27 06:30:39 MST 2016, Tue Dec 27 06:37:36 MST 2016, 3701658, 4119281, Tue Dec 27 07:39:18 MST 2016
100072, Tue Dec 27 06:30:39 MST 2016, Tue Dec 27 06:37:36 MST 2016, 3703716, 4120860, Tue Dec 27 07:39:20 MST 2016
100097, Tue Dec 27 06:31:03 MST 2016, Tue Dec 27 06:37:36 MST 2016, 3754649, 4147757, Tue Dec 27 07:40:10 MST 2016
100098, Tue Dec 27 06:31:03 MST 2016, Tue Dec 27 06:37:36 MST 2016, 3781454, 4174440, Tue Dec 27 07:40:37 MST 2016
100087, Tue Dec 27 06:30:58 MST 2016, Tue Dec 27 06:37:36 MST 2016, 4219452, 4617552, Tue Dec 27 07:47:55 MST 2016
100096, Tue Dec 27 06:31:02 MST 2016, Tue Dec 27 06:37:36 MST 2016, 4357098, 4751394, Tue Dec 27 07:50:13 MST 2016
