100016, Tue Dec 27 06:27:41 MST 2016, Tue Dec 27 06:27:41 MST 2016, 661717, 661717, Tue Dec 27 06:38:43 MST 2016
100018, Tue Dec 27 06:27:41 MST 2016, Tue Dec 27 06:27:41 MST 2016, 710697, 710698, Tue Dec 27 06:39:32 MST 2016
100017, Tue Dec 27 06:27:42 MST 2016, Tue Dec 27 06:27:42 MST 2016, 716567, 716567, Tue Dec 27 06:39:38 MST 2016
100019, Tue Dec 27 06:37:34 MST 2016, Tue Dec 27 06:37:34 MST 2016, 241975, 241975, Tue Dec 27 06:41:36 MST 2016
100020, Tue Dec 27 06:37:34 MST 2016, Tue Dec 27 06:37:34 MST 2016, 269794, 269797, Tue Dec 27 06:42:04 MST 2016
1, Tue Dec 27 06:43:12 MST 2016, Tue Dec 27 06:43:12 MST 2016, 104684, 104686, Tue Dec 27 06:44:57 MST 2016
100022, Tue Dec 27 06:37:34 MST 2016, Tue Dec 27 06:37:34 MST 2016, 476198, 476199, Tue Dec 27 06:45:30 MST 2016
100021, Tue Dec 27 06:37:34 MST 2016, Tue Dec 27 06:37:34 MST 2016, 562293, 562295, Tue Dec 27 06:46:56 MST 2016
100023, Tue Dec 27 06:37:34 MST 2016, Tue Dec 27 06:37:34 MST 2016, 605850, 605850, Tue Dec 27 06:47:40 MST 2016
100025, Tue Dec 27 06:37:35 MST 2016, Tue Dec 27 06:37:35 MST 2016, 605424, 605424, Tue Dec 27 06:47:40 MST 2016
100024, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 625067, 625068, Tue Dec 27 06:48:02 MST 2016
100026, Tue Dec 27 06:37:35 MST 2016, Tue Dec 27 06:37:35 MST 2016, 634365, 634366, Tue Dec 27 06:48:10 MST 2016
100029, Tue Dec 27 06:37:36 MST 2016, Tue Dec 27 06:37:36 MST 2016, 663615, 663618, Tue Dec 27 06:48:40 MST 2016
100030, Tue Dec 27 06:37:35 MST 2016, Tue Dec 27 06:37:35 MST 2016, 674630, 674632, Tue Dec 27 06:48:50 MST 2016
100033, Tue Dec 27 06:37:38 MST 2016, Tue Dec 27 06:37:38 MST 2016, 679580, 679582, Tue Dec 27 06:48:58 MST 2016
100034, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 712679, 712681, Tue Dec 27 06:49:29 MST 2016
100038, Tue Dec 27 06:37:38 MST 2016, Tue Dec 27 06:37:38 MST 2016, 728033, 728038, Tue Dec 27 06:49:46 MST 2016
100036, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 754563, 754566, Tue Dec 27 06:50:11 MST 2016
100032, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 756486, 756486, Tue Dec 27 06:50:14 MST 2016
100035, Tue Dec 27 06:37:38 MST 2016, Tue Dec 27 06:37:38 MST 2016, 786506, 786508, Tue Dec 27 06:50:44 MST 2016
100037, Tue Dec 27 06:37:35 MST 2016, Tue Dec 27 06:37:35 MST 2016, 863231, 863231, Tue Dec 27 06:51:59 MST 2016
100039, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 985188, 985190, Tue Dec 27 06:54:02 MST 2016
100040, Tue Dec 27 06:37:38 MST 2016, Tue Dec 27 06:37:38 MST 2016, 1098320, 1098322, Tue Dec 27 06:55:56 MST 2016
100041, Tue Dec 27 06:37:36 MST 2016, Tue Dec 27 06:37:36 MST 2016, 1112497, 1112497, Tue Dec 27 06:56:08 MST 2016
100031, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 1249196, 1249198, Tue Dec 27 06:58:26 MST 2016
100043, Tue Dec 27 06:37:36 MST 2016, Tue Dec 27 06:37:36 MST 2016, 1300947, 1300949, Tue Dec 27 06:59:17 MST 2016
100044, Tue Dec 27 06:37:36 MST 2016, Tue Dec 27 06:37:36 MST 2016, 1423707, 1423708, Tue Dec 27 07:01:19 MST 2016
100042, Tue Dec 27 06:37:36 MST 2016, Tue Dec 27 06:37:36 MST 2016, 1541587, 1541587, Tue Dec 27 07:03:17 MST 2016
100045, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 1571967, 1571969, Tue Dec 27 07:03:49 MST 2016
100048, Tue Dec 27 06:37:36 MST 2016, Tue Dec 27 06:37:36 MST 2016, 1573713, 1573718, Tue Dec 27 07:03:49 MST 2016
100052, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 1573975, 1573977, Tue Dec 27 07:03:51 MST 2016
100027, Tue Dec 27 06:37:36 MST 2016, Tue Dec 27 06:37:36 MST 2016, 1582365, 1582385, Tue Dec 27 07:03:59 MST 2016
100028, Tue Dec 27 06:37:35 MST 2016, Tue Dec 27 06:37:35 MST 2016, 1604596, 1604597, Tue Dec 27 07:04:20 MST 2016
2, Tue Dec 27 06:56:30 MST 2016, Tue Dec 27 06:56:30 MST 2016, 587317, 587318, Tue Dec 27 07:06:18 MST 2016
100047, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 1729633, 1729635, Tue Dec 27 07:06:26 MST 2016
100051, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 1763368, 1763370, Tue Dec 27 07:07:01 MST 2016
100050, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 1786733, 1786735, Tue Dec 27 07:07:24 MST 2016
100059, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 1826736, 1826738, Tue Dec 27 07:08:03 MST 2016
100062, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 1827068, 1827070, Tue Dec 27 07:08:04 MST 2016
100055, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 1860302, 1860302, Tue Dec 27 07:08:38 MST 2016
100054, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 1889182, 1889184, Tue Dec 27 07:09:06 MST 2016
100060, Tue Dec 27 06:37:36 MST 2016, Tue Dec 27 06:37:36 MST 2016, 1906617, 1906618, Tue Dec 27 07:09:23 MST 2016
100053, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 2098061, 2098065, Tue Dec 27 07:12:35 MST 2016
100057, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 2121967, 2121969, Tue Dec 27 07:12:59 MST 2016
100061, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 2124993, 2124994, Tue Dec 27 07:13:02 MST 2016
100056, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 2132073, 2132075, Tue Dec 27 07:13:09 MST 2016
100058, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 2142116, 2142117, Tue Dec 27 07:13:19 MST 2016
100067, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 2150547, 2150549, Tue Dec 27 07:13:27 MST 2016
100064, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 2351218, 2351220, Tue Dec 27 07:16:48 MST 2016
100065, Tue Dec 27 06:37:36 MST 2016, Tue Dec 27 06:37:36 MST 2016, 2390178, 2390178, Tue Dec 27 07:17:26 MST 2016
100066, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 2412384, 2412386, Tue Dec 27 07:17:49 MST 2016
100069, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 2470976, 2470980, Tue Dec 27 07:18:48 MST 2016
100063, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 2480221, 2480227, Tue Dec 27 07:18:58 MST 2016
100046, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 2509382, 2509384, Tue Dec 27 07:19:26 MST 2016
100049, Tue Dec 27 06:37:36 MST 2016, Tue Dec 27 06:37:36 MST 2016, 2510597, 2510603, Tue Dec 27 07:19:27 MST 2016
3, Tue Dec 27 07:09:49 MST 2016, Tue Dec 27 07:09:49 MST 2016, 585407, 585409, Tue Dec 27 07:19:35 MST 2016
100073, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 2591672, 2591673, Tue Dec 27 07:20:49 MST 2016
100070, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 2661075, 2661082, Tue Dec 27 07:21:58 MST 2016
100071, Tue Dec 27 06:37:38 MST 2016, Tue Dec 27 06:37:38 MST 2016, 2725716, 2725718, Tue Dec 27 07:23:04 MST 2016
100074, Tue Dec 27 06:37:39 MST 2016, Tue Dec 27 06:37:39 MST 2016, 2762406, 2762416, Tue Dec 27 07:23:42 MST 2016
100075, Tue Dec 27 06:37:38 MST 2016, Tue Dec 27 06:37:38 MST 2016, 2916839, 2916841, Tue Dec 27 07:26:15 MST 2016
100079, Tue Dec 27 06:37:39 MST 2016, Tue Dec 27 06:37:39 MST 2016, 2953585, 2953586, Tue Dec 27 07:26:53 MST 2016
100080, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 2980147, 2980148, Tue Dec 27 07:27:18 MST 2016
100077, Tue Dec 27 06:37:38 MST 2016, Tue Dec 27 06:37:38 MST 2016, 3072467, 3072467, Tue Dec 27 07:28:50 MST 2016
100078, Tue Dec 27 06:37:39 MST 2016, Tue Dec 27 06:37:39 MST 2016, 3138650, 3138650, Tue Dec 27 07:29:57 MST 2016
100084, Tue Dec 27 06:37:38 MST 2016, Tue Dec 27 06:37:38 MST 2016, 3189723, 3189725, Tue Dec 27 07:30:48 MST 2016
100085, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 3216927, 3216929, Tue Dec 27 07:31:14 MST 2016
100076, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 3223117, 3223124, Tue Dec 27 07:31:21 MST 2016
100081, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 3244209, 3244212, Tue Dec 27 07:31:42 MST 2016
100086, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 3300113, 3300115, Tue Dec 27 07:32:38 MST 2016
100083, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 3319031, 3319033, Tue Dec 27 07:32:56 MST 2016
100082, Tue Dec 27 06:37:38 MST 2016, Tue Dec 27 06:37:38 MST 2016, 3381376, 3381379, Tue Dec 27 07:33:59 MST 2016
100089, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 3395485, 3395487, Tue Dec 27 07:34:13 MST 2016
100088, Tue Dec 27 06:37:38 MST 2016, Tue Dec 27 06:37:38 MST 2016, 3394224, 3394226, Tue Dec 27 07:34:12 MST 2016
100091, Tue Dec 27 06:37:38 MST 2016, Tue Dec 27 06:37:38 MST 2016, 3401728, 3401729, Tue Dec 27 07:34:20 MST 2016
100090, Tue Dec 27 06:37:38 MST 2016, Tue Dec 27 06:37:38 MST 2016, 3402496, 3402498, Tue Dec 27 07:34:20 MST 2016
100093, Tue Dec 27 06:37:38 MST 2016, Tue Dec 27 06:37:38 MST 2016, 3458411, 3458449, Tue Dec 27 07:35:16 MST 2016
100092, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 3524396, 3524398, Tue Dec 27 07:36:22 MST 2016
100095, Tue Dec 27 06:37:38 MST 2016, Tue Dec 27 06:37:38 MST 2016, 3534469, 3534476, Tue Dec 27 07:36:32 MST 2016
100099, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 3600577, 3600579, Tue Dec 27 07:37:38 MST 2016
100094, Tue Dec 27 06:37:38 MST 2016, Tue Dec 27 06:37:38 MST 2016, 3620516, 3620517, Tue Dec 27 07:37:58 MST 2016
100068, Tue Dec 27 06:37:38 MST 2016, Tue Dec 27 06:37:38 MST 2016, 3693886, 3693888, Tue Dec 27 07:39:12 MST 2016
100072, Tue Dec 27 06:37:38 MST 2016, Tue Dec 27 06:37:38 MST 2016, 3695520, 3695521, Tue Dec 27 07:39:14 MST 2016
100097, Tue Dec 27 06:37:37 MST 2016, Tue Dec 27 06:37:37 MST 2016, 3746787, 3746789, Tue Dec 27 07:40:04 MST 2016
100098, Tue Dec 27 06:37:38 MST 2016, Tue Dec 27 06:37:38 MST 2016, 3774037, 3774039, Tue Dec 27 07:40:32 MST 2016
100087, Tue Dec 27 06:37:38 MST 2016, Tue Dec 27 06:37:38 MST 2016, 4212161, 4212162, Tue Dec 27 07:47:50 MST 2016
100096, Tue Dec 27 06:37:38 MST 2016, Tue Dec 27 06:37:38 MST 2016, 4344570, 4344572, Tue Dec 27 07:50:02 MST 2016
