06:26:13,root.bursty0,0,0
06:26:13,root.default,0,0
06:26:13,root.batch0,0,0
06:26:14,root.bursty0,0,0
06:26:14,root.default,0,0
06:26:14,root.batch0,0,0
06:26:15,root.bursty0,0,0
06:26:15,root.default,0,0
06:26:15,root.batch0,0,0
06:26:16,root.bursty0,0,0
06:26:16,root.default,0,0
06:26:16,root.batch0,0,0
06:26:17,root.bursty0,0,0
06:26:17,root.default,0,0
06:26:17,root.batch0,0,0
06:26:18,root.bursty0,0,0
06:26:18,root.default,0,0
06:26:18,root.batch0,0,0
06:26:19,root.bursty0,0,0
06:26:19,root.default,0,0
06:26:19,root.batch0,0,0
06:26:20,root.bursty0,0,0
06:26:20,root.default,0,0
06:26:20,root.batch0,0,0
06:26:21,root.bursty0,0,0
06:26:21,root.default,0,0
06:26:21,root.batch0,0,0
06:26:23,root.bursty0,0,0
06:26:23,root.default,0,0
06:26:23,root.batch0,0,0
06:26:24,root.bursty0,0,0
06:26:24,root.default,0,0
06:26:24,root.batch0,0,0
06:26:25,root.bursty0,0,0
06:26:25,root.default,0,0
06:26:25,root.batch0,0,0
06:26:26,root.bursty0,0,0
06:26:26,root.default,0,0
06:26:26,root.batch0,1,1024
06:26:27,root.bursty0,0,0
06:26:27,root.default,0,0
06:26:27,root.batch0,1,1024
06:26:28,root.bursty0,0,0
06:26:28,root.default,0,0
06:26:28,root.batch0,2,2048
06:26:29,root.bursty0,0,0
06:26:29,root.default,0,0
06:26:29,root.batch0,2,2048
06:26:30,root.bursty0,0,0
06:26:30,root.default,0,0
06:26:30,root.batch0,2,2048
06:26:31,root.bursty0,0,0
06:26:31,root.default,0,0
06:26:31,root.batch0,3,3072
06:26:32,root.bursty0,0,0
06:26:32,root.default,0,0
06:26:32,root.batch0,3,3072
06:26:33,root.bursty0,0,0
06:26:33,root.default,0,0
06:26:33,root.batch0,4,4096
06:26:34,root.bursty0,0,0
06:26:34,root.default,0,0
06:26:34,root.batch0,4,4096
06:26:35,root.bursty0,0,0
06:26:35,root.default,0,0
06:26:35,root.batch0,4,4096
06:26:36,root.bursty0,0,0
06:26:36,root.default,0,0
06:26:36,root.batch0,5,5120
06:26:37,root.bursty0,0,0
06:26:37,root.default,0,0
06:26:37,root.batch0,5,5120
06:26:38,root.bursty0,0,0
06:26:38,root.default,0,0
06:26:38,root.batch0,5,5120
06:26:39,root.bursty0,0,0
06:26:39,root.default,0,0
06:26:39,root.batch0,5,5120
06:26:40,root.bursty0,0,0
06:26:40,root.default,0,0
06:26:40,root.batch0,19,232448
06:26:41,root.bursty0,0,0
06:26:41,root.default,0,0
06:26:41,root.batch0,51,756736
06:26:42,root.bursty0,0,0
06:26:42,root.default,0,0
06:26:42,root.batch0,54,775168
06:26:43,root.bursty0,0,0
06:26:43,root.default,0,0
06:26:43,root.batch0,55,791552
06:26:44,root.bursty0,0,0
06:26:44,root.default,0,0
06:26:44,root.batch0,94,1427456
06:26:45,root.bursty0,0,0
06:26:45,root.default,0,0
06:26:45,root.batch0,94,1427456
06:26:46,root.bursty0,0,0
06:26:46,root.default,0,0
06:26:46,root.batch0,162,2502656
06:26:47,root.bursty0,0,0
06:26:47,root.default,0,0
06:26:47,root.batch0,162,2502656
06:26:48,root.bursty0,0,0
06:26:48,root.default,0,0
06:26:48,root.batch0,166,2572288
06:26:49,root.bursty0,0,0
06:26:49,root.default,0,0
06:26:49,root.batch0,166,2568192
06:26:50,root.bursty0,0,0
06:26:50,root.default,0,0
06:26:50,root.batch0,166,2568192
06:26:51,root.bursty0,0,0
06:26:51,root.default,0,0
06:26:51,root.batch0,166,2568192
06:26:53,root.bursty0,0,0
06:26:53,root.default,0,0
06:26:53,root.batch0,166,2566144
06:26:54,root.bursty0,0,0
06:26:54,root.default,0,0
06:26:54,root.batch0,166,2557952
06:26:55,root.bursty0,0,0
06:26:55,root.default,0,0
06:26:55,root.batch0,165,2540544
06:26:56,root.bursty0,0,0
06:26:56,root.default,0,0
06:26:56,root.batch0,164,2528256
06:26:57,root.bursty0,0,0
06:26:57,root.default,0,0
06:26:57,root.batch0,166,2561024
06:26:58,root.bursty0,0,0
06:26:58,root.default,0,0
06:26:58,root.batch0,163,2514944
06:26:59,root.bursty0,0,0
06:26:59,root.default,0,0
06:26:59,root.batch0,165,2546688
06:27:00,root.bursty0,0,0
06:27:00,root.default,0,0
06:27:00,root.batch0,151,2302976
06:27:01,root.bursty0,0,0
06:27:01,root.default,0,0
06:27:01,root.batch0,134,2037760
06:27:02,root.bursty0,0,0
06:27:02,root.default,0,0
06:27:02,root.batch0,127,1934336
06:27:03,root.bursty0,0,0
06:27:03,root.default,0,0
06:27:03,root.batch0,127,1975296
06:27:04,root.bursty0,0,0
06:27:04,root.default,0,0
06:27:04,root.batch0,133,2087936
06:27:05,root.bursty0,0,0
06:27:05,root.default,0,0
06:27:05,root.batch0,134,2106368
06:27:06,root.bursty0,0,0
06:27:06,root.default,0,0
06:27:06,root.batch0,134,2112512
06:27:07,root.bursty0,0,0
06:27:07,root.default,0,0
06:27:07,root.batch0,133,2097152
06:27:08,root.bursty0,0,0
06:27:08,root.default,0,0
06:27:08,root.batch0,132,2081792
06:27:09,root.bursty0,0,0
06:27:09,root.default,0,0
06:27:09,root.batch0,115,1832960
06:27:10,root.bursty0,0,0
06:27:10,root.default,0,0
06:27:10,root.batch0,127,2100224
06:27:11,root.bursty0,0,0
06:27:11,root.default,0,0
06:27:11,root.batch0,130,2155520
06:27:12,root.bursty0,0,0
06:27:12,root.default,0,0
06:27:12,root.batch0,129,2137088
06:27:13,root.bursty0,0,0
06:27:13,root.default,0,0
06:27:13,root.batch0,127,2117632
06:27:14,root.bursty0,0,0
06:27:14,root.default,0,0
06:27:14,root.batch0,129,2171904
06:27:15,root.bursty0,0,0
06:27:15,root.default,0,0
06:27:15,root.batch0,126,2149376
06:27:16,root.bursty0,0,0
06:27:16,root.default,0,0
06:27:16,root.batch0,119,2077696
06:27:17,root.bursty0,0,0
06:27:17,root.default,0,0
06:27:17,root.batch0,129,2298880
06:27:18,root.bursty0,0,0
06:27:18,root.default,0,0
06:27:18,root.batch0,129,2298880
06:27:19,root.bursty0,0,0
06:27:19,root.default,0,0
06:27:19,root.batch0,119,2114560
06:27:20,root.bursty0,0,0
06:27:20,root.default,0,0
06:27:20,root.batch0,107,1911808
06:27:21,root.bursty0,0,0
06:27:21,root.default,0,0
06:27:21,root.batch0,128,2341888
06:27:22,root.bursty0,0,0
06:27:22,root.default,0,0
06:27:22,root.batch0,124,2340864
06:27:24,root.bursty0,0,0
06:27:24,root.default,0,0
06:27:24,root.batch0,125,2359296
06:27:25,root.bursty0,0,0
06:27:25,root.default,0,0
06:27:25,root.batch0,123,2357248
06:27:26,root.bursty0,0,0
06:27:26,root.default,0,0
06:27:26,root.batch0,126,2418688
06:27:27,root.bursty0,0,0
06:27:27,root.default,0,0
06:27:27,root.batch0,126,2413568
06:27:28,root.bursty0,0,0
06:27:28,root.default,0,0
06:27:28,root.batch0,108,1983488
06:27:29,root.bursty0,0,0
06:27:29,root.default,0,0
06:27:29,root.batch0,123,2066432
06:27:30,root.bursty0,0,0
06:27:30,root.default,0,0
06:27:30,root.batch0,137,2273280
06:27:31,root.bursty0,0,0
06:27:31,root.default,0,0
