06:28:10,root.bursty0,0,0
06:28:10,root.default,0,0
06:28:10,root.batch6,0,0
06:28:10,root.batch7,0,0
06:28:10,root.batch0,0,0
06:28:10,root.batch1,0,0
06:28:10,root.batch4,0,0
06:28:10,root.batch5,0,0
06:28:10,root.batch2,0,0
06:28:10,root.batch3,0,0
06:28:11,root.bursty0,0,0
06:28:11,root.default,0,0
06:28:11,root.batch6,0,0
06:28:11,root.batch7,0,0
06:28:11,root.batch0,0,0
06:28:11,root.batch1,0,0
06:28:11,root.batch4,0,0
06:28:11,root.batch5,0,0
06:28:11,root.batch2,0,0
06:28:11,root.batch3,0,0
06:28:12,root.bursty0,0,0
06:28:12,root.default,0,0
06:28:12,root.batch6,0,0
06:28:12,root.batch7,0,0
06:28:12,root.batch0,0,0
06:28:12,root.batch1,0,0
06:28:12,root.batch4,0,0
06:28:12,root.batch5,0,0
06:28:12,root.batch2,0,0
06:28:12,root.batch3,0,0
06:28:13,root.bursty0,0,0
06:28:13,root.default,0,0
06:28:13,root.batch6,0,0
06:28:13,root.batch7,0,0
06:28:13,root.batch0,0,0
06:28:13,root.batch1,0,0
06:28:13,root.batch4,0,0
06:28:13,root.batch5,0,0
06:28:13,root.batch2,0,0
06:28:13,root.batch3,0,0
06:28:15,root.bursty0,0,0
06:28:15,root.default,0,0
06:28:15,root.batch6,0,0
06:28:15,root.batch7,0,0
06:28:15,root.batch0,0,0
06:28:15,root.batch1,0,0
06:28:15,root.batch4,0,0
06:28:15,root.batch5,0,0
06:28:15,root.batch2,0,0
06:28:15,root.batch3,0,0
06:28:16,root.bursty0,0,0
06:28:16,root.default,0,0
06:28:16,root.batch6,0,0
06:28:16,root.batch7,0,0
06:28:16,root.batch0,0,0
06:28:16,root.batch1,0,0
06:28:16,root.batch4,0,0
06:28:16,root.batch5,0,0
06:28:16,root.batch2,0,0
06:28:16,root.batch3,0,0
06:28:17,root.bursty0,0,0
06:28:17,root.default,0,0
06:28:17,root.batch6,0,0
06:28:17,root.batch7,0,0
06:28:17,root.batch0,0,0
06:28:17,root.batch1,0,0
06:28:17,root.batch4,0,0
06:28:17,root.batch5,0,0
06:28:17,root.batch2,0,0
06:28:17,root.batch3,0,0
06:28:18,root.bursty0,0,0
06:28:18,root.default,0,0
06:28:18,root.batch6,0,0
06:28:18,root.batch7,0,0
06:28:18,root.batch0,0,0
06:28:18,root.batch1,0,0
06:28:18,root.batch4,0,0
06:28:18,root.batch5,0,0
06:28:18,root.batch2,0,0
06:28:18,root.batch3,0,0
06:28:19,root.bursty0,0,0
06:28:19,root.default,0,0
06:28:19,root.batch6,0,0
06:28:19,root.batch7,0,0
06:28:19,root.batch0,0,0
06:28:19,root.batch1,0,0
06:28:19,root.batch4,0,0
06:28:19,root.batch5,0,0
06:28:19,root.batch2,0,0
06:28:19,root.batch3,0,0
06:28:20,root.bursty0,0,0
06:28:20,root.default,0,0
06:28:20,root.batch6,0,0
06:28:20,root.batch7,0,0
06:28:20,root.batch0,0,0
06:28:20,root.batch1,0,0
06:28:20,root.batch4,0,0
06:28:20,root.batch5,0,0
06:28:20,root.batch2,0,0
06:28:20,root.batch3,0,0
06:28:21,root.bursty0,0,0
06:28:21,root.default,0,0
06:28:21,root.batch6,0,0
06:28:21,root.batch7,0,0
06:28:21,root.batch0,0,0
06:28:21,root.batch1,0,0
06:28:21,root.batch4,0,0
06:28:21,root.batch5,0,0
06:28:21,root.batch2,0,0
06:28:21,root.batch3,0,0
06:28:22,root.bursty0,0,0
06:28:22,root.default,0,0
06:28:22,root.batch6,0,0
06:28:22,root.batch7,0,0
06:28:22,root.batch0,0,0
06:28:22,root.batch1,0,0
06:28:22,root.batch4,0,0
06:28:22,root.batch5,0,0
06:28:22,root.batch2,0,0
06:28:22,root.batch3,0,0
06:28:23,root.bursty0,0,0
06:28:23,root.default,0,0
06:28:23,root.batch6,0,0
06:28:23,root.batch7,0,0
06:28:23,root.batch0,0,0
06:28:23,root.batch1,0,0
06:28:23,root.batch4,0,0
06:28:23,root.batch5,0,0
06:28:23,root.batch2,0,0
06:28:23,root.batch3,0,0
06:28:24,root.bursty0,0,0
06:28:24,root.default,0,0
06:28:24,root.batch6,0,0
06:28:24,root.batch7,0,0
06:28:24,root.batch0,0,0
06:28:24,root.batch1,0,0
06:28:24,root.batch4,0,0
06:28:24,root.batch5,0,0
06:28:24,root.batch2,0,0
06:28:24,root.batch3,0,0
06:28:25,root.bursty0,0,0
06:28:25,root.default,0,0
06:28:25,root.batch6,0,0
06:28:25,root.batch7,0,0
06:28:25,root.batch0,0,0
06:28:25,root.batch1,0,0
06:28:25,root.batch4,0,0
06:28:25,root.batch5,0,0
06:28:25,root.batch2,0,0
06:28:25,root.batch3,0,0
06:28:26,root.bursty0,0,0
06:28:26,root.default,0,0
06:28:26,root.batch6,0,0
06:28:26,root.batch7,0,0
06:28:26,root.batch0,0,0
06:28:26,root.batch1,0,0
06:28:26,root.batch4,0,0
06:28:26,root.batch5,0,0
06:28:26,root.batch2,0,0
06:28:26,root.batch3,0,0
06:28:27,root.bursty0,0,0
06:28:27,root.default,0,0
06:28:27,root.batch6,0,0
06:28:27,root.batch7,0,0
06:28:27,root.batch0,0,0
06:28:27,root.batch1,0,0
06:28:27,root.batch4,0,0
06:28:27,root.batch5,0,0
06:28:27,root.batch2,0,0
06:28:27,root.batch3,0,0
06:28:28,root.bursty0,0,0
06:28:28,root.default,0,0
06:28:28,root.batch6,0,0
06:28:28,root.batch7,0,0
06:28:28,root.batch0,0,0
06:28:28,root.batch1,0,0
06:28:28,root.batch4,0,0
06:28:28,root.batch5,0,0
06:28:28,root.batch2,0,0
06:28:28,root.batch3,0,0
06:28:29,root.bursty0,0,0
06:28:29,root.default,0,0
06:28:29,root.batch6,0,0
06:28:29,root.batch7,0,0
06:28:29,root.batch0,0,0
06:28:29,root.batch1,0,0
06:28:29,root.batch4,0,0
06:28:29,root.batch5,0,0
06:28:29,root.batch2,0,0
06:28:29,root.batch3,0,0
06:28:30,root.bursty0,0,0
06:28:30,root.default,0,0
06:28:30,root.batch6,0,0
06:28:30,root.batch7,0,0
06:28:30,root.batch0,0,0
06:28:30,root.batch1,0,0
06:28:30,root.batch4,0,0
06:28:30,root.batch5,0,0
06:28:30,root.batch2,0,0
06:28:30,root.batch3,0,0
06:28:31,root.bursty0,0,0
06:28:31,root.default,0,0
06:28:31,root.batch6,0,0
