100065, Mon Jan 02 06:36:30 MST 2017, Mon Jan 02 06:36:30 MST 2017, 531471, 531472, Mon Jan 02 06:45:21 MST 2017
100075, Mon Jan 02 06:18:07 MST 2017, Mon Jan 02 06:18:07 MST 2017, 1681162, 1681164, Mon Jan 02 06:46:08 MST 2017
100079, Mon Jan 02 05:59:33 MST 2017, Mon Jan 02 05:59:33 MST 2017, 2862236, 2862238, Mon Jan 02 06:47:15 MST 2017
100070, Mon Jan 02 06:03:58 MST 2017, Mon Jan 02 06:03:58 MST 2017, 2616899, 2616899, Mon Jan 02 06:47:34 MST 2017
100083, Mon Jan 02 06:18:07 MST 2017, Mon Jan 02 06:18:07 MST 2017, 1894787, 1894788, Mon Jan 02 06:49:42 MST 2017
100068, Mon Jan 02 05:55:05 MST 2017, Mon Jan 02 05:55:05 MST 2017, 3289851, 3289852, Mon Jan 02 06:49:55 MST 2017
100053, Mon Jan 02 05:46:04 MST 2017, Mon Jan 02 05:46:04 MST 2017, 3870158, 3870164, Mon Jan 02 06:50:34 MST 2017
100091, Mon Jan 02 06:18:07 MST 2017, Mon Jan 02 06:18:07 MST 2017, 2021443, 2021445, Mon Jan 02 06:51:49 MST 2017
100061, Mon Jan 02 06:46:34 MST 2017, Mon Jan 02 06:46:34 MST 2017, 379140, 379140, Mon Jan 02 06:52:54 MST 2017
100064, Mon Jan 02 06:27:12 MST 2017, Mon Jan 02 06:27:12 MST 2017, 1601144, 1601144, Mon Jan 02 06:53:53 MST 2017
100076, Mon Jan 02 05:55:05 MST 2017, Mon Jan 02 05:55:05 MST 2017, 3528459, 3528460, Mon Jan 02 06:53:53 MST 2017
100086, Mon Jan 02 06:04:04 MST 2017, Mon Jan 02 06:04:04 MST 2017, 3091975, 3091977, Mon Jan 02 06:55:36 MST 2017
100069, Mon Jan 02 06:46:34 MST 2017, Mon Jan 02 06:46:34 MST 2017, 637988, 637990, Mon Jan 02 06:57:12 MST 2017
100078, Mon Jan 02 06:03:59 MST 2017, Mon Jan 02 06:03:59 MST 2017, 3201101, 3201103, Mon Jan 02 06:57:20 MST 2017
100087, Mon Jan 02 05:59:34 MST 2017, Mon Jan 02 05:59:34 MST 2017, 3592181, 3592181, Mon Jan 02 06:59:26 MST 2017
100095, Mon Jan 02 05:59:33 MST 2017, Mon Jan 02 05:59:33 MST 2017, 3704501, 3704502, Mon Jan 02 07:01:18 MST 2017
100094, Mon Jan 02 06:04:06 MST 2017, Mon Jan 02 06:04:06 MST 2017, 3433118, 3433120, Mon Jan 02 07:01:19 MST 2017
100072, Mon Jan 02 06:27:13 MST 2017, Mon Jan 02 06:27:13 MST 2017, 2251178, 2251179, Mon Jan 02 07:04:44 MST 2017
100080, Mon Jan 02 06:27:12 MST 2017, Mon Jan 02 06:27:12 MST 2017, 2269852, 2269861, Mon Jan 02 07:05:02 MST 2017
100026, Mon Jan 02 05:49:25 MST 2017, Mon Jan 02 05:49:25 MST 2017, 4689410, 4689411, Mon Jan 02 07:07:34 MST 2017
100073, Mon Jan 02 06:36:30 MST 2017, Mon Jan 02 06:36:30 MST 2017, 2030060, 2030060, Mon Jan 02 07:10:20 MST 2017
100034, Mon Jan 02 05:49:25 MST 2017, Mon Jan 02 05:49:25 MST 2017, 4929141, 4929141, Mon Jan 02 07:11:34 MST 2017
100099, Mon Jan 02 06:18:07 MST 2017, Mon Jan 02 06:18:07 MST 2017, 3363238, 3363240, Mon Jan 02 07:14:11 MST 2017
100088, Mon Jan 02 06:27:13 MST 2017, Mon Jan 02 06:27:13 MST 2017, 2830220, 2830226, Mon Jan 02 07:14:23 MST 2017
100096, Mon Jan 02 06:27:12 MST 2017, Mon Jan 02 06:27:12 MST 2017, 2879432, 2879434, Mon Jan 02 07:15:12 MST 2017
100085, Mon Jan 02 06:46:34 MST 2017, Mon Jan 02 06:46:34 MST 2017, 1727903, 1727906, Mon Jan 02 07:15:22 MST 2017
100084, Mon Jan 02 05:55:05 MST 2017, Mon Jan 02 05:55:05 MST 2017, 4822207, 4822208, Mon Jan 02 07:15:28 MST 2017
100042, Mon Jan 02 05:49:25 MST 2017, Mon Jan 02 05:49:25 MST 2017, 5238629, 5238630, Mon Jan 02 07:16:44 MST 2017
100077, Mon Jan 02 06:46:34 MST 2017, Mon Jan 02 06:46:34 MST 2017, 1877497, 1877497, Mon Jan 02 07:17:52 MST 2017
100093, Mon Jan 02 06:46:36 MST 2017, Mon Jan 02 06:46:36 MST 2017, 1960371, 1960372, Mon Jan 02 07:19:16 MST 2017
100092, Mon Jan 02 07:08:52 MST 2017, Mon Jan 02 07:08:52 MST 2017, 662393, 662395, Mon Jan 02 07:19:54 MST 2017
100081, Mon Jan 02 06:36:29 MST 2017, Mon Jan 02 06:36:29 MST 2017, 2876638, 2876639, Mon Jan 02 07:24:26 MST 2017
100058, Mon Jan 02 05:49:25 MST 2017, Mon Jan 02 05:49:25 MST 2017, 5708504, 5708504, Mon Jan 02 07:24:33 MST 2017
100066, Mon Jan 02 07:23:47 MST 2017, Mon Jan 02 07:23:47 MST 2017, 124610, 124611, Mon Jan 02 07:25:52 MST 2017
100097, Mon Jan 02 06:36:29 MST 2017, Mon Jan 02 06:36:29 MST 2017, 2996403, 2996405, Mon Jan 02 07:26:26 MST 2017
100050, Mon Jan 02 05:49:25 MST 2017, Mon Jan 02 05:49:25 MST 2017, 5923818, 5923818, Mon Jan 02 07:28:09 MST 2017
100074, Mon Jan 02 07:23:47 MST 2017, Mon Jan 02 07:23:47 MST 2017, 268961, 268963, Mon Jan 02 07:28:16 MST 2017
100082, Mon Jan 02 07:23:47 MST 2017, Mon Jan 02 07:23:47 MST 2017, 376167, 376168, Mon Jan 02 07:30:03 MST 2017
100089, Mon Jan 02 06:36:29 MST 2017, Mon Jan 02 06:36:29 MST 2017, 3288214, 3288218, Mon Jan 02 07:31:17 MST 2017
100098, Mon Jan 02 07:23:47 MST 2017, Mon Jan 02 07:23:47 MST 2017, 569766, 569768, Mon Jan 02 07:33:16 MST 2017
100090, Mon Jan 02 07:23:47 MST 2017, Mon Jan 02 07:23:47 MST 2017, 969933, 969934, Mon Jan 02 07:39:57 MST 2017
