100049, Mon Jan 02 05:44:08 MST 2017, Mon Jan 02 05:49:23 MST 2017, 2602875, 2918331, Mon Jan 02 06:32:46 MST 2017
100052, Mon Jan 02 05:44:06 MST 2017, Mon Jan 02 05:55:04 MST 2017, 2316578, 2974163, Mon Jan 02 06:33:40 MST 2017
100059, Mon Jan 02 05:46:48 MST 2017, Mon Jan 02 06:18:06 MST 2017, 935509, 2813183, Mon Jan 02 06:33:42 MST 2017
100055, Mon Jan 02 05:44:08 MST 2017, Mon Jan 02 05:59:32 MST 2017, 2100082, 3023774, Mon Jan 02 06:34:32 MST 2017
100063, Mon Jan 02 05:46:48 MST 2017, Mon Jan 02 05:59:32 MST 2017, 2234932, 2998686, Mon Jan 02 06:36:47 MST 2017
100060, Mon Jan 02 05:46:49 MST 2017, Mon Jan 02 05:55:04 MST 2017, 2514446, 3009240, Mon Jan 02 06:36:58 MST 2017
100067, Mon Jan 02 05:49:29 MST 2017, Mon Jan 02 06:18:06 MST 2017, 1167287, 2884560, Mon Jan 02 06:37:33 MST 2017
100018, Mon Jan 02 05:33:26 MST 2017, Mon Jan 02 05:49:23 MST 2017, 2977394, 3934342, Mon Jan 02 06:39:01 MST 2017
100057, Mon Jan 02 05:46:48 MST 2017, Mon Jan 02 05:49:23 MST 2017, 3032751, 3188367, Mon Jan 02 06:39:56 MST 2017
100037, Mon Jan 02 05:38:47 MST 2017, Mon Jan 02 05:46:03 MST 2017, 3267179, 3702973, Mon Jan 02 06:40:30 MST 2017
100071, Mon Jan 02 05:49:30 MST 2017, Mon Jan 02 05:59:32 MST 2017, 2572825, 3174893, Mon Jan 02 06:42:25 MST 2017
100045, Mon Jan 02 05:41:30 MST 2017, Mon Jan 02 05:46:03 MST 2017, 3384610, 3657439, Mon Jan 02 06:42:27 MST 2017
100065, Mon Jan 02 05:49:30 MST 2017, Mon Jan 02 06:36:28 MST 2017, 538331, 3357171, Mon Jan 02 06:45:27 MST 2017
100075, Mon Jan 02 05:52:08 MST 2017, Mon Jan 02 06:18:06 MST 2017, 1688151, 3245438, Mon Jan 02 06:46:14 MST 2017
100079, Mon Jan 02 05:52:08 MST 2017, Mon Jan 02 05:59:32 MST 2017, 2869669, 3313239, Mon Jan 02 06:47:21 MST 2017
100070, Mon Jan 02 05:49:30 MST 2017, Mon Jan 02 06:03:56 MST 2017, 2623582, 3489751, Mon Jan 02 06:47:40 MST 2017
100083, Mon Jan 02 05:54:50 MST 2017, Mon Jan 02 06:18:06 MST 2017, 1901967, 3297637, Mon Jan 02 06:49:48 MST 2017
100068, Mon Jan 02 05:49:29 MST 2017, Mon Jan 02 05:55:04 MST 2017, 3297124, 3631522, Mon Jan 02 06:50:01 MST 2017
100053, Mon Jan 02 05:44:07 MST 2017, Mon Jan 02 05:46:03 MST 2017, 3876953, 3992616, Mon Jan 02 06:50:40 MST 2017
100091, Mon Jan 02 05:57:29 MST 2017, Mon Jan 02 06:18:06 MST 2017, 2031644, 3268904, Mon Jan 02 06:51:58 MST 2017
100061, Mon Jan 02 05:46:48 MST 2017, Mon Jan 02 06:46:33 MST 2017, 386658, 3971564, Mon Jan 02 06:53:00 MST 2017
100076, Mon Jan 02 05:52:09 MST 2017, Mon Jan 02 05:55:04 MST 2017, 3535416, 3710369, Mon Jan 02 06:53:59 MST 2017
100064, Mon Jan 02 05:49:30 MST 2017, Mon Jan 02 06:27:11 MST 2017, 1608487, 3869483, Mon Jan 02 06:53:59 MST 2017
100086, Mon Jan 02 05:54:50 MST 2017, Mon Jan 02 06:03:56 MST 2017, 3105949, 3652450, Mon Jan 02 06:55:42 MST 2017
100069, Mon Jan 02 05:49:31 MST 2017, Mon Jan 02 06:46:33 MST 2017, 644793, 4067167, Mon Jan 02 06:57:18 MST 2017
100078, Mon Jan 02 05:52:21 MST 2017, Mon Jan 02 06:03:58 MST 2017, 3208297, 3904867, Mon Jan 02 06:57:26 MST 2017
100087, Mon Jan 02 05:54:49 MST 2017, Mon Jan 02 05:59:32 MST 2017, 3599372, 3882631, Mon Jan 02 06:59:32 MST 2017
100095, Mon Jan 02 05:57:28 MST 2017, Mon Jan 02 05:59:32 MST 2017, 3711797, 3835712, Mon Jan 02 07:01:24 MST 2017
100094, Mon Jan 02 05:57:29 MST 2017, Mon Jan 02 06:03:58 MST 2017, 3447339, 3836345, Mon Jan 02 07:01:25 MST 2017
100072, Mon Jan 02 05:52:08 MST 2017, Mon Jan 02 06:27:11 MST 2017, 2258025, 4361037, Mon Jan 02 07:04:49 MST 2017
100080, Mon Jan 02 05:54:50 MST 2017, Mon Jan 02 06:27:11 MST 2017, 2276890, 4218474, Mon Jan 02 07:05:08 MST 2017
100026, Mon Jan 02 05:36:06 MST 2017, Mon Jan 02 05:49:23 MST 2017, 4696689, 5494078, Mon Jan 02 07:07:40 MST 2017
100073, Mon Jan 02 05:52:09 MST 2017, Mon Jan 02 06:36:29 MST 2017, 2037446, 4697323, Mon Jan 02 07:10:26 MST 2017
100034, Mon Jan 02 05:38:47 MST 2017, Mon Jan 02 05:49:23 MST 2017, 4936027, 5572494, Mon Jan 02 07:11:39 MST 2017
100099, Mon Jan 02 05:59:58 MST 2017, Mon Jan 02 06:18:06 MST 2017, 3370224, 4458357, Mon Jan 02 07:14:16 MST 2017
100088, Mon Jan 02 05:57:29 MST 2017, Mon Jan 02 06:27:12 MST 2017, 2837860, 4620277, Mon Jan 02 07:14:30 MST 2017
100096, Mon Jan 02 05:59:58 MST 2017, Mon Jan 02 06:27:11 MST 2017, 2886397, 4519648, Mon Jan 02 07:15:18 MST 2017
100085, Mon Jan 02 05:54:54 MST 2017, Mon Jan 02 06:46:33 MST 2017, 1735362, 4834452, Mon Jan 02 07:15:28 MST 2017
100084, Mon Jan 02 05:54:51 MST 2017, Mon Jan 02 05:55:04 MST 2017, 4829584, 4843112, Mon Jan 02 07:15:34 MST 2017
100042, Mon Jan 02 05:41:30 MST 2017, Mon Jan 02 05:49:24 MST 2017, 5245725, 5719278, Mon Jan 02 07:16:49 MST 2017
100077, Mon Jan 02 05:52:07 MST 2017, Mon Jan 02 06:46:33 MST 2017, 1884737, 5151195, Mon Jan 02 07:17:58 MST 2017
100093, Mon Jan 02 05:57:28 MST 2017, Mon Jan 02 06:46:34 MST 2017, 1967714, 4914446, Mon Jan 02 07:19:22 MST 2017
100092, Mon Jan 02 05:57:28 MST 2017, Mon Jan 02 07:08:51 MST 2017, 669842, 4952801, Mon Jan 02 07:20:01 MST 2017
100081, Mon Jan 02 05:54:51 MST 2017, Mon Jan 02 06:36:28 MST 2017, 2884124, 5380696, Mon Jan 02 07:24:32 MST 2017
100058, Mon Jan 02 05:46:49 MST 2017, Mon Jan 02 05:49:24 MST 2017, 5715991, 5870842, Mon Jan 02 07:24:40 MST 2017
100066, Mon Jan 02 05:49:30 MST 2017, Mon Jan 02 07:23:46 MST 2017, 131302, 5787671, Mon Jan 02 07:25:57 MST 2017
100097, Mon Jan 02 05:59:58 MST 2017, Mon Jan 02 06:36:28 MST 2017, 3003637, 5193976, Mon Jan 02 07:26:32 MST 2017
100050, Mon Jan 02 05:44:08 MST 2017, Mon Jan 02 05:49:24 MST 2017, 5932395, 6248448, Mon Jan 02 07:28:16 MST 2017
100074, Mon Jan 02 05:52:09 MST 2017, Mon Jan 02 07:23:46 MST 2017, 276398, 5773312, Mon Jan 02 07:28:22 MST 2017
100082, Mon Jan 02 05:54:50 MST 2017, Mon Jan 02 07:23:46 MST 2017, 383666, 5719027, Mon Jan 02 07:30:09 MST 2017
100089, Mon Jan 02 05:57:29 MST 2017, Mon Jan 02 06:36:28 MST 2017, 3295550, 5634206, Mon Jan 02 07:31:24 MST 2017
100098, Mon Jan 02 05:59:58 MST 2017, Mon Jan 02 07:23:45 MST 2017, 576699, 5604496, Mon Jan 02 07:33:22 MST 2017
100090, Mon Jan 02 05:57:29 MST 2017, Mon Jan 02 07:23:46 MST 2017, 976827, 6154295, Mon Jan 02 07:40:03 MST 2017
