02:49:31,root.bursty0,0,0
02:49:31,root.batch0,127,2326528
02:49:32,root.default,0,0
02:49:32,root.batch6,0,0
02:49:32,root.batch7,0,0
02:49:32,root.batch1,0,0
02:49:32,root.batch4,0,0
02:49:32,root.batch5,0,0
02:49:32,root.batch2,0,0
02:49:32,root.batch3,0,0
02:49:32,root.bursty0,0,0
02:49:32,root.batch0,118,2154496
02:49:33,root.default,0,0
02:49:33,root.batch6,0,0
02:49:33,root.batch7,0,0
02:49:33,root.batch1,0,0
02:49:33,root.batch4,0,0
02:49:33,root.batch5,0,0
02:49:33,root.batch2,0,0
02:49:33,root.batch3,0,0
02:49:33,root.bursty0,0,0
02:49:33,root.batch0,91,1639424
02:49:34,root.default,0,0
02:49:34,root.batch6,0,0
02:49:34,root.batch7,0,0
02:49:34,root.batch1,0,0
02:49:34,root.batch4,0,0
02:49:34,root.batch5,0,0
02:49:34,root.batch2,0,0
02:49:34,root.batch3,0,0
02:49:34,root.bursty0,0,0
02:49:34,root.batch0,89,1660928
02:49:35,root.default,0,0
02:49:35,root.batch6,0,0
02:49:35,root.batch7,0,0
02:49:35,root.batch1,0,0
02:49:35,root.batch4,0,0
02:49:35,root.batch5,0,0
02:49:35,root.batch2,0,0
02:49:35,root.batch3,0,0
02:49:35,root.bursty0,0,0
02:49:35,root.batch0,123,2357248
02:49:36,root.default,0,0
02:49:36,root.batch6,0,0
02:49:36,root.batch7,0,0
02:49:36,root.batch1,0,0
02:49:36,root.batch4,0,0
02:49:36,root.batch5,0,0
02:49:36,root.batch2,0,0
02:49:36,root.batch3,0,0
02:49:36,root.bursty0,0,0
02:49:36,root.batch0,127,2439168
02:49:37,root.default,0,0
02:49:37,root.batch6,0,0
02:49:37,root.batch7,0,0
02:49:37,root.batch1,0,0
02:49:37,root.batch4,0,0
02:49:37,root.batch5,0,0
02:49:37,root.batch2,0,0
02:49:37,root.batch3,0,0
02:49:37,root.bursty0,0,0
02:49:37,root.batch0,127,2269184
02:49:38,root.default,0,0
02:49:38,root.batch6,0,0
02:49:38,root.batch7,0,0
02:49:38,root.batch1,0,0
02:49:38,root.batch4,0,0
02:49:38,root.batch5,0,0
02:49:38,root.batch2,0,0
02:49:38,root.batch3,0,0
02:49:38,root.bursty0,0,0
02:49:38,root.batch0,127,2211840
02:49:39,root.default,0,0
02:49:39,root.batch6,0,0
02:49:39,root.batch7,0,0
02:49:39,root.batch1,0,0
02:49:39,root.batch4,0,0
02:49:39,root.batch5,0,0
02:49:39,root.batch2,0,0
02:49:39,root.batch3,0,0
02:49:39,root.bursty0,0,0
02:49:39,root.batch0,131,2250752
02:49:40,root.default,0,0
02:49:40,root.batch6,0,0
02:49:40,root.batch7,0,0
02:49:40,root.batch1,0,0
02:49:40,root.batch4,0,0
02:49:40,root.batch5,0,0
02:49:40,root.batch2,0,0
02:49:40,root.batch3,0,0
02:49:40,root.bursty0,0,0
02:49:40,root.batch0,113,1887232
02:49:41,root.default,0,0
02:49:41,root.batch6,0,0
02:49:41,root.batch7,0,0
02:49:41,root.batch1,0,0
02:49:41,root.batch4,0,0
02:49:41,root.batch5,0,0
02:49:41,root.batch2,0,0
02:49:41,root.batch3,0,0
02:49:41,root.bursty0,0,0
02:49:41,root.batch0,82,1161216
02:49:42,root.default,0,0
02:49:42,root.batch6,0,0
02:49:42,root.batch7,0,0
02:49:42,root.batch1,0,0
02:49:42,root.batch4,0,0
02:49:42,root.batch5,0,0
02:49:42,root.batch2,0,0
02:49:42,root.batch3,0,0
02:49:42,root.bursty0,0,0
02:49:42,root.batch0,107,1323008
02:49:43,root.default,0,0
02:49:43,root.batch6,0,0
02:49:43,root.batch7,0,0
02:49:43,root.batch1,0,0
02:49:43,root.batch4,0,0
02:49:43,root.batch5,0,0
02:49:43,root.batch2,0,0
02:49:43,root.batch3,0,0
02:49:43,root.bursty0,0,0
02:49:43,root.batch0,125,1616896
02:49:44,root.default,0,0
02:49:44,root.batch6,0,0
02:49:44,root.batch7,0,0
02:49:44,root.batch1,0,0
02:49:44,root.batch4,0,0
02:49:44,root.batch5,0,0
02:49:44,root.batch2,0,0
02:49:44,root.batch3,0,0
02:49:44,root.bursty0,0,0
02:49:44,root.batch0,124,1600512
02:49:45,root.default,0,0
02:49:45,root.batch6,0,0
02:49:45,root.batch7,0,0
02:49:45,root.batch1,0,0
02:49:45,root.batch4,0,0
02:49:45,root.batch5,0,0
02:49:45,root.batch2,0,0
02:49:45,root.batch3,0,0
02:49:45,root.bursty0,0,0
02:49:45,root.batch0,106,1305600
02:49:46,root.default,0,0
02:49:46,root.batch6,0,0
02:49:46,root.batch7,0,0
02:49:46,root.batch1,0,0
02:49:46,root.batch4,0,0
02:49:46,root.batch5,0,0
02:49:46,root.batch2,0,0
02:49:46,root.batch3,0,0
02:49:46,root.bursty0,0,0
02:49:46,root.batch0,106,1305600
02:49:47,root.default,0,0
02:49:47,root.batch6,0,0
02:49:47,root.batch7,0,0
02:49:47,root.batch1,0,0
02:49:47,root.batch4,0,0
02:49:47,root.batch5,0,0
02:49:47,root.batch2,0,0
02:49:47,root.batch3,0,0
02:49:47,root.bursty0,0,0
02:49:47,root.batch0,106,1278976
02:49:48,root.default,0,0
02:49:48,root.batch6,0,0
02:49:48,root.batch7,0,0
02:49:48,root.batch1,0,0
02:49:48,root.batch4,0,0
02:49:48,root.batch5,0,0
02:49:48,root.batch2,0,0
02:49:48,root.batch3,0,0
02:49:48,root.bursty0,0,0
02:49:48,root.batch0,104,1264640
02:49:49,root.default,0,0
02:49:49,root.batch6,0,0
02:49:49,root.batch7,0,0
02:49:49,root.batch1,0,0
02:49:49,root.batch4,0,0
02:49:49,root.batch5,0,0
02:49:49,root.batch2,0,0
02:49:49,root.batch3,0,0
02:49:49,root.bursty0,0,0
02:49:49,root.batch0,130,1813504
02:49:50,root.default,0,0
02:49:50,root.batch6,0,0
02:49:50,root.batch7,0,0
02:49:50,root.batch1,0,0
02:49:50,root.batch4,0,0
02:49:50,root.batch5,0,0
02:49:50,root.batch2,0,0
02:49:50,root.batch3,0,0
02:49:50,root.bursty0,0,0
02:49:50,root.batch0,146,2141184
02:49:51,root.default,0,0
02:49:51,root.batch6,0,0
02:49:51,root.batch7,0,0
02:49:51,root.batch1,0,0
02:49:51,root.batch4,0,0
02:49:51,root.batch5,0,0
02:49:51,root.batch2,0,0
02:49:51,root.batch3,0,0
02:49:51,root.bursty0,0,0
02:49:51,root.batch0,145,2125824
02:49:52,root.default,0,0
02:49:52,root.batch6,0,0
02:49:52,root.batch7,0,0
02:49:52,root.batch1,0,0
02:49:52,root.batch4,0,0
02:49:52,root.batch5,0,0
02:49:52,root.batch2,0,0
02:49:52,root.batch3,0,0
02:49:52,root.bursty0,0,0
02:49:52,root.batch0,146,2146304
02:49:53,root.default,0,0
02:49:53,root.batch6,0,0
02:49:53,root.batch7,0,0
02:49:53,root.batch1,0,0
02:49:53,root.batch4,0,0
02:49:53,root.batch5,0,0
02:49:53,root.batch2,0,0
02:49:53,root.batch3,0,0
02:49:53,root.bursty0,0,0
02:49:53,root.batch0,146,2146304
02:49:54,root.default,0,0
02:49:54,root.batch6,0,0
02:49:54,root.batch7,0,0
02:49:54,root.batch1,0,0
02:49:54,root.batch4,0,0
02:49:54,root.batch5,0,0
02:49:54,root.batch2,0,0
02:49:54,root.batch3,0,0
02:49:54,root.bursty0,0,0
02:49:54,root.batch0,145,2129920
02:49:55,root.default,0,0
02:49:55,root.batch6,0,0
02:49:55,root.batch7,0,0
02:49:55,root.batch1,0,0
02:49:55,root.batch4,0,0
02:49:55,root.batch5,0,0
02:49:55,root.batch2,0,0
02:49:55,root.batch3,0,0
02:49:55,root.bursty0,0,0
02:49:55,root.batch0,145,2134016
02:49:56,root.default,0,0
02:49:56,root.batch6,0,0
02:49:56,root.batch7,0,0
02:49:56,root.batch1,0,0
02:49:56,root.batch4,0,0
02:49:56,root.batch5,0,0
02:49:56,root.batch2,0,0
02:49:56,root.batch3,0,0
02:49:56,root.bursty0,0,0
02:49:56,root.batch0,129,1896448
02:49:57,root.default,0,0
02:49:57,root.batch6,0,0
02:49:57,root.batch7,0,0
02:49:57,root.batch1,0,0
02:49:57,root.batch4,0,0
02:49:57,root.batch5,0,0
02:49:57,root.batch2,0,0
02:49:57,root.batch3,0,0
02:49:57,root.bursty0,0,0
02:49:57,root.batch0,116,1703936
02:49:58,root.default,0,0
02:49:58,root.batch6,0,0
02:49:58,root.batch7,0,0
02:49:58,root.batch1,0,0
02:49:58,root.batch4,0,0
02:49:58,root.batch5,0,0
02:49:58,root.batch2,0,0
02:49:58,root.batch3,0,0
02:49:58,root.bursty0,0,0
02:49:58,root.batch0,134,2072576
02:49:59,root.default,0,0
02:49:59,root.batch6,0,0
02:49:59,root.batch7,0,0
02:49:59,root.batch1,0,0
02:49:59,root.batch4,0,0
02:49:59,root.batch5,0,0
02:49:59,root.batch2,0,0
02:49:59,root.batch3,0,0
02:49:59,root.bursty0,0,0
02:49:59,root.batch0,144,2277376
02:50:00,root.default,0,0
