5, Thu Jan 05 18:31:51 MST 2017, Thu Jan 05 18:32:00 MST 2017, 127847, 136677, Thu Jan 05 18:34:08 MST 2017
100023, Thu Jan 05 18:17:25 MST 2017, Thu Jan 05 18:17:54 MST 2017, 1027494, 1057089, Thu Jan 05 18:35:02 MST 2017
100030, Thu Jan 05 18:20:05 MST 2017, Thu Jan 05 18:21:14 MST 2017, 898860, 968279, Thu Jan 05 18:36:13 MST 2017
100021, Thu Jan 05 18:17:23 MST 2017, Thu Jan 05 18:17:54 MST 2017, 1141095, 1172351, Thu Jan 05 18:36:55 MST 2017
100025, Thu Jan 05 18:20:04 MST 2017, Thu Jan 05 18:32:31 MST 2017, 301017, 1047962, Thu Jan 05 18:37:32 MST 2017
100024, Thu Jan 05 18:20:05 MST 2017, Thu Jan 05 18:21:13 MST 2017, 988160, 1055878, Thu Jan 05 18:37:41 MST 2017
100029, Thu Jan 05 18:20:04 MST 2017, Thu Jan 05 18:32:29 MST 2017, 317453, 1062190, Thu Jan 05 18:37:47 MST 2017
6, Thu Jan 05 18:35:11 MST 2017, Thu Jan 05 18:35:27 MST 2017, 140408, 156074, Thu Jan 05 18:37:47 MST 2017
100027, Thu Jan 05 18:20:03 MST 2017, Thu Jan 05 18:32:30 MST 2017, 328337, 1075274, Thu Jan 05 18:37:59 MST 2017
100031, Thu Jan 05 18:20:05 MST 2017, Thu Jan 05 18:32:30 MST 2017, 347510, 1092491, Thu Jan 05 18:38:17 MST 2017
100038, Thu Jan 05 18:22:44 MST 2017, Thu Jan 05 18:30:14 MST 2017, 530867, 980065, Thu Jan 05 18:39:04 MST 2017
100036, Thu Jan 05 18:22:44 MST 2017, Thu Jan 05 18:30:13 MST 2017, 583319, 1032339, Thu Jan 05 18:39:57 MST 2017
7, Thu Jan 05 18:38:48 MST 2017, Thu Jan 05 18:38:55 MST 2017, 138943, 146712, Thu Jan 05 18:41:14 MST 2017
100035, Thu Jan 05 18:22:45 MST 2017, Thu Jan 05 18:32:31 MST 2017, 609057, 1195867, Thu Jan 05 18:42:41 MST 2017
100034, Thu Jan 05 18:22:45 MST 2017, Thu Jan 05 18:30:14 MST 2017, 762744, 1211278, Thu Jan 05 18:42:57 MST 2017
100040, Thu Jan 05 18:25:26 MST 2017, Thu Jan 05 18:30:14 MST 2017, 777270, 1064602, Thu Jan 05 18:43:11 MST 2017
8, Thu Jan 05 18:41:51 MST 2017, Thu Jan 05 18:41:59 MST 2017, 138388, 145951, Thu Jan 05 18:44:17 MST 2017
100032, Thu Jan 05 18:22:45 MST 2017, Thu Jan 05 18:30:13 MST 2017, 858822, 1307473, Thu Jan 05 18:44:32 MST 2017
100044, Thu Jan 05 18:25:27 MST 2017, Thu Jan 05 18:30:14 MST 2017, 874643, 1161229, Thu Jan 05 18:44:48 MST 2017
100033, Thu Jan 05 18:22:45 MST 2017, Thu Jan 05 18:32:30 MST 2017, 803553, 1388990, Thu Jan 05 18:45:54 MST 2017
100046, Thu Jan 05 18:25:27 MST 2017, Thu Jan 05 18:30:14 MST 2017, 1017680, 1304343, Thu Jan 05 18:47:12 MST 2017
9, Thu Jan 05 18:45:11 MST 2017, Thu Jan 05 18:45:33 MST 2017, 118405, 139978, Thu Jan 05 18:47:31 MST 2017
100039, Thu Jan 05 18:22:45 MST 2017, Thu Jan 05 18:32:34 MST 2017, 934870, 1523711, Thu Jan 05 18:48:09 MST 2017
100042, Thu Jan 05 18:25:27 MST 2017, Thu Jan 05 18:30:14 MST 2017, 1074774, 1361749, Thu Jan 05 18:48:09 MST 2017
100037, Thu Jan 05 18:22:45 MST 2017, Thu Jan 05 18:32:30 MST 2017, 956404, 1541624, Thu Jan 05 18:48:27 MST 2017
10, Thu Jan 05 18:48:31 MST 2017, Thu Jan 05 18:48:39 MST 2017, 137007, 144881, Thu Jan 05 18:50:56 MST 2017
100054, Thu Jan 05 18:28:05 MST 2017, Thu Jan 05 18:30:13 MST 2017, 1280330, 1408278, Thu Jan 05 18:51:34 MST 2017
100045, Thu Jan 05 18:25:26 MST 2017, Thu Jan 05 18:32:30 MST 2017, 1144947, 1568811, Thu Jan 05 18:51:35 MST 2017
100050, Thu Jan 05 18:28:06 MST 2017, Thu Jan 05 18:30:14 MST 2017, 1352067, 1480262, Thu Jan 05 18:52:46 MST 2017
100047, Thu Jan 05 18:25:27 MST 2017, Thu Jan 05 18:32:30 MST 2017, 1220372, 1643468, Thu Jan 05 18:52:51 MST 2017
100041, Thu Jan 05 18:25:27 MST 2017, Thu Jan 05 18:32:34 MST 2017, 1268407, 1695296, Thu Jan 05 18:53:43 MST 2017
11, Thu Jan 05 18:51:51 MST 2017, Thu Jan 05 18:51:59 MST 2017, 141999, 149928, Thu Jan 05 18:54:21 MST 2017
100048, Thu Jan 05 18:28:06 MST 2017, Thu Jan 05 18:30:14 MST 2017, 1523583, 1651305, Thu Jan 05 18:55:37 MST 2017
100053, Thu Jan 05 18:28:05 MST 2017, Thu Jan 05 18:32:32 MST 2017, 1410166, 1677879, Thu Jan 05 18:56:02 MST 2017
12, Thu Jan 05 18:55:11 MST 2017, Thu Jan 05 18:55:22 MST 2017, 134041, 144816, Thu Jan 05 18:57:36 MST 2017
100060, Thu Jan 05 18:30:45 MST 2017, Thu Jan 05 18:54:50 MST 2017, 166942, 1612045, Thu Jan 05 18:57:37 MST 2017
100043, Thu Jan 05 18:25:28 MST 2017, Thu Jan 05 18:32:31 MST 2017, 1564326, 1988086, Thu Jan 05 18:58:36 MST 2017
100052, Thu Jan 05 18:28:10 MST 2017, Thu Jan 05 18:30:14 MST 2017, 1707741, 1832097, Thu Jan 05 18:58:42 MST 2017
100049, Thu Jan 05 18:28:06 MST 2017, Thu Jan 05 18:32:35 MST 2017, 1618662, 1887788, Thu Jan 05 18:59:34 MST 2017
100051, Thu Jan 05 18:28:05 MST 2017, Thu Jan 05 18:32:30 MST 2017, 1623659, 1889057, Thu Jan 05 18:59:34 MST 2017
100055, Thu Jan 05 18:28:06 MST 2017, Thu Jan 05 18:32:30 MST 2017, 1630744, 1895009, Thu Jan 05 18:59:41 MST 2017
13, Thu Jan 05 18:58:32 MST 2017, Thu Jan 05 18:58:39 MST 2017, 140454, 147675, Thu Jan 05 19:00:59 MST 2017
100056, Thu Jan 05 18:30:46 MST 2017, Thu Jan 05 18:54:51 MST 2017, 440895, 1885711, Thu Jan 05 19:02:12 MST 2017
100059, Thu Jan 05 18:30:46 MST 2017, Thu Jan 05 18:32:32 MST 2017, 1838045, 1944454, Thu Jan 05 19:03:10 MST 2017
14, Thu Jan 05 19:01:52 MST 2017, Thu Jan 05 19:02:00 MST 2017, 145217, 154113, Thu Jan 05 19:04:26 MST 2017
100058, Thu Jan 05 18:30:46 MST 2017, Thu Jan 05 18:54:50 MST 2017, 599670, 2043969, Thu Jan 05 19:04:50 MST 2017
100062, Thu Jan 05 18:30:47 MST 2017, Thu Jan 05 18:54:50 MST 2017, 670794, 2114466, Thu Jan 05 19:06:01 MST 2017
100061, Thu Jan 05 18:30:46 MST 2017, Thu Jan 05 18:32:30 MST 2017, 2034148, 2138504, Thu Jan 05 19:06:24 MST 2017
100057, Thu Jan 05 18:30:47 MST 2017, Thu Jan 05 18:32:34 MST 2017, 2061333, 2168736, Thu Jan 05 19:06:55 MST 2017
15, Thu Jan 05 19:05:12 MST 2017, Thu Jan 05 19:05:20 MST 2017, 135151, 143509, Thu Jan 05 19:07:35 MST 2017
100064, Thu Jan 05 18:33:25 MST 2017, Thu Jan 05 18:54:50 MST 2017, 772582, 2057395, Thu Jan 05 19:07:43 MST 2017
100063, Thu Jan 05 18:30:46 MST 2017, Thu Jan 05 18:32:33 MST 2017, 2145545, 2252455, Thu Jan 05 19:08:18 MST 2017
100065, Thu Jan 05 18:33:25 MST 2017, Thu Jan 05 19:03:20 MST 2017, 302112, 2097447, Thu Jan 05 19:08:22 MST 2017
100069, Thu Jan 05 18:33:26 MST 2017, Thu Jan 05 19:03:19 MST 2017, 334225, 2127776, Thu Jan 05 19:08:54 MST 2017
100070, Thu Jan 05 18:33:26 MST 2017, Thu Jan 05 18:54:53 MST 2017, 883500, 2170574, Thu Jan 05 19:09:36 MST 2017
100071, Thu Jan 05 18:33:26 MST 2017, Thu Jan 05 19:03:18 MST 2017, 396705, 2188789, Thu Jan 05 19:09:55 MST 2017
16, Thu Jan 05 19:08:32 MST 2017, Thu Jan 05 19:08:40 MST 2017, 116682, 124665, Thu Jan 05 19:10:36 MST 2017
100066, Thu Jan 05 18:33:26 MST 2017, Thu Jan 05 18:54:51 MST 2017, 1075312, 2360255, Thu Jan 05 19:12:46 MST 2017
100067, Thu Jan 05 18:33:26 MST 2017, Thu Jan 05 19:03:18 MST 2017, 596701, 2388551, Thu Jan 05 19:13:15 MST 2017
100068, Thu Jan 05 18:33:27 MST 2017, Thu Jan 05 18:54:50 MST 2017, 1143892, 2427663, Thu Jan 05 19:13:54 MST 2017
17, Thu Jan 05 19:11:52 MST 2017, Thu Jan 05 19:11:59 MST 2017, 122615, 130270, Thu Jan 05 19:14:02 MST 2017
100075, Thu Jan 05 18:36:04 MST 2017, Thu Jan 05 19:03:20 MST 2017, 674507, 2310563, Thu Jan 05 19:14:35 MST 2017
100076, Thu Jan 05 18:36:06 MST 2017, Thu Jan 05 18:54:52 MST 2017, 1249552, 2375878, Thu Jan 05 19:15:42 MST 2017
100074, Thu Jan 05 18:36:06 MST 2017, Thu Jan 05 18:54:51 MST 2017, 1251648, 2377044, Thu Jan 05 19:15:43 MST 2017
100072, Thu Jan 05 18:36:05 MST 2017, Thu Jan 05 18:54:52 MST 2017, 1260647, 2387507, Thu Jan 05 19:15:52 MST 2017
100078, Thu Jan 05 18:36:06 MST 2017, Thu Jan 05 18:54:51 MST 2017, 1311326, 2435743, Thu Jan 05 19:16:42 MST 2017
100084, Thu Jan 05 18:38:48 MST 2017, Thu Jan 05 18:54:51 MST 2017, 1344468, 2307447, Thu Jan 05 19:17:15 MST 2017
100077, Thu Jan 05 18:36:06 MST 2017, Thu Jan 05 19:03:18 MST 2017, 904836, 2537512, Thu Jan 05 19:18:23 MST 2017
18, Thu Jan 05 19:16:12 MST 2017, Thu Jan 05 19:16:20 MST 2017, 142020, 149828, Thu Jan 05 19:18:42 MST 2017
100079, Thu Jan 05 18:36:05 MST 2017, Thu Jan 05 19:03:18 MST 2017, 996076, 2629189, Thu Jan 05 19:19:55 MST 2017
100073, Thu Jan 05 18:36:06 MST 2017, Thu Jan 05 19:03:21 MST 2017, 1034883, 2669530, Thu Jan 05 19:20:36 MST 2017
100086, Thu Jan 05 18:38:49 MST 2017, Thu Jan 05 18:54:51 MST 2017, 1569474, 2531663, Thu Jan 05 19:21:00 MST 2017
100083, Thu Jan 05 18:38:49 MST 2017, Thu Jan 05 19:03:21 MST 2017, 1067682, 2539565, Thu Jan 05 19:21:08 MST 2017
19, Thu Jan 05 19:18:45 MST 2017, Thu Jan 05 19:18:56 MST 2017, 149457, 160260, Thu Jan 05 19:21:25 MST 2017
100080, Thu Jan 05 18:38:49 MST 2017, Thu Jan 05 18:54:51 MST 2017, 1604115, 2565761, Thu Jan 05 19:21:35 MST 2017
100081, Thu Jan 05 18:38:49 MST 2017, Thu Jan 05 19:03:19 MST 2017, 1118729, 2589040, Thu Jan 05 19:21:58 MST 2017
20, Thu Jan 05 19:21:53 MST 2017, Thu Jan 05 19:22:00 MST 2017, 120596, 128118, Thu Jan 05 19:24:01 MST 2017
100087, Thu Jan 05 18:38:49 MST 2017, Thu Jan 05 19:03:18 MST 2017, 1245251, 2714929, Thu Jan 05 19:24:04 MST 2017
100082, Thu Jan 05 18:38:49 MST 2017, Thu Jan 05 18:54:51 MST 2017, 1754033, 2715625, Thu Jan 05 19:24:05 MST 2017
100094, Thu Jan 05 18:41:24 MST 2017, Thu Jan 05 18:54:51 MST 2017, 1803261, 2609730, Thu Jan 05 19:24:54 MST 2017
100085, Thu Jan 05 18:38:49 MST 2017, Thu Jan 05 19:03:20 MST 2017, 1396184, 2867118, Thu Jan 05 19:26:36 MST 2017
100088, Thu Jan 05 18:41:25 MST 2017, Thu Jan 05 18:54:52 MST 2017, 1945492, 2752621, Thu Jan 05 19:27:17 MST 2017
21, Thu Jan 05 19:25:12 MST 2017, Thu Jan 05 19:25:19 MST 2017, 140012, 147560, Thu Jan 05 19:27:39 MST 2017
100090, Thu Jan 05 18:41:26 MST 2017, Thu Jan 05 18:54:51 MST 2017, 2111942, 2917291, Thu Jan 05 19:30:03 MST 2017
100089, Thu Jan 05 18:41:26 MST 2017, Thu Jan 05 19:03:19 MST 2017, 1628419, 2941279, Thu Jan 05 19:30:27 MST 2017
100093, Thu Jan 05 18:41:25 MST 2017, Thu Jan 05 19:03:19 MST 2017, 1637185, 2951267, Thu Jan 05 19:30:36 MST 2017
22, Thu Jan 05 19:28:32 MST 2017, Thu Jan 05 19:28:41 MST 2017, 134324, 143211, Thu Jan 05 19:30:55 MST 2017
100092, Thu Jan 05 18:41:27 MST 2017, Thu Jan 05 18:54:53 MST 2017, 2291117, 3097430, Thu Jan 05 19:33:04 MST 2017
100096, Thu Jan 05 18:43:55 MST 2017, Thu Jan 05 18:54:51 MST 2017, 2312934, 2968727, Thu Jan 05 19:33:24 MST 2017
100095, Thu Jan 05 18:41:26 MST 2017, Thu Jan 05 19:03:19 MST 2017, 1831863, 3145073, Thu Jan 05 19:33:51 MST 2017
23, Thu Jan 05 19:31:52 MST 2017, Thu Jan 05 19:31:59 MST 2017, 135407, 143057, Thu Jan 05 19:34:15 MST 2017
100098, Thu Jan 05 18:43:55 MST 2017, Thu Jan 05 18:54:51 MST 2017, 2385927, 3041772, Thu Jan 05 19:34:37 MST 2017
100091, Thu Jan 05 18:41:26 MST 2017, Thu Jan 05 19:03:19 MST 2017, 1879601, 3192491, Thu Jan 05 19:34:39 MST 2017
100099, Thu Jan 05 18:43:55 MST 2017, Thu Jan 05 19:03:21 MST 2017, 1931709, 3097044, Thu Jan 05 19:35:32 MST 2017
24, Thu Jan 05 19:35:12 MST 2017, Thu Jan 05 19:35:19 MST 2017, 56552, 63653, Thu Jan 05 19:36:15 MST 2017
100097, Thu Jan 05 18:43:58 MST 2017, Thu Jan 05 19:03:19 MST 2017, 2002678, 3163885, Thu Jan 05 19:36:41 MST 2017
