100054, Thu Jan 05 18:30:15 MST 2017, Thu Jan 05 18:30:15 MST 2017, 1272967, 1272969, Thu Jan 05 18:51:28 MST 2017
100045, Thu Jan 05 18:32:32 MST 2017, Thu Jan 05 18:32:32 MST 2017, 1136403, 1136403, Thu Jan 05 18:51:28 MST 2017
100050, Thu Jan 05 18:30:15 MST 2017, Thu Jan 05 18:30:15 MST 2017, 1344727, 1344727, Thu Jan 05 18:52:40 MST 2017
100047, Thu Jan 05 18:32:32 MST 2017, Thu Jan 05 18:32:32 MST 2017, 1213284, 1213285, Thu Jan 05 18:52:45 MST 2017
100041, Thu Jan 05 18:32:36 MST 2017, Thu Jan 05 18:32:36 MST 2017, 1260272, 1260274, Thu Jan 05 18:53:36 MST 2017
11, Thu Jan 05 18:52:00 MST 2017, Thu Jan 05 18:52:00 MST 2017, 134639, 134640, Thu Jan 05 18:54:15 MST 2017
100048, Thu Jan 05 18:30:15 MST 2017, Thu Jan 05 18:30:15 MST 2017, 1515924, 1515930, Thu Jan 05 18:55:31 MST 2017
100053, Thu Jan 05 18:32:34 MST 2017, Thu Jan 05 18:32:34 MST 2017, 1402691, 1402697, Thu Jan 05 18:55:56 MST 2017
12, Thu Jan 05 18:55:23 MST 2017, Thu Jan 05 18:55:23 MST 2017, 126520, 126520, Thu Jan 05 18:57:30 MST 2017
100060, Thu Jan 05 18:54:51 MST 2017, Thu Jan 05 18:54:51 MST 2017, 160164, 160166, Thu Jan 05 18:57:31 MST 2017
100043, Thu Jan 05 18:32:32 MST 2017, Thu Jan 05 18:32:32 MST 2017, 1556828, 1556829, Thu Jan 05 18:58:29 MST 2017
100052, Thu Jan 05 18:30:16 MST 2017, Thu Jan 05 18:30:16 MST 2017, 1700544, 1700553, Thu Jan 05 18:58:36 MST 2017
100049, Thu Jan 05 18:32:37 MST 2017, Thu Jan 05 18:32:37 MST 2017, 1607942, 1607944, Thu Jan 05 18:59:25 MST 2017
100051, Thu Jan 05 18:32:31 MST 2017, Thu Jan 05 18:32:31 MST 2017, 1616774, 1616774, Thu Jan 05 18:59:28 MST 2017
100055, Thu Jan 05 18:32:31 MST 2017, Thu Jan 05 18:32:31 MST 2017, 1620584, 1620585, Thu Jan 05 18:59:32 MST 2017
13, Thu Jan 05 18:58:40 MST 2017, Thu Jan 05 18:58:40 MST 2017, 133708, 133710, Thu Jan 05 19:00:54 MST 2017
100056, Thu Jan 05 18:54:52 MST 2017, Thu Jan 05 18:54:52 MST 2017, 426471, 426472, Thu Jan 05 19:01:59 MST 2017
100059, Thu Jan 05 18:32:33 MST 2017, Thu Jan 05 18:32:33 MST 2017, 1830502, 1830502, Thu Jan 05 19:03:04 MST 2017
14, Thu Jan 05 19:02:02 MST 2017, Thu Jan 05 19:02:02 MST 2017, 138270, 138271, Thu Jan 05 19:04:20 MST 2017
100058, Thu Jan 05 18:54:52 MST 2017, Thu Jan 05 18:54:52 MST 2017, 592794, 592794, Thu Jan 05 19:04:44 MST 2017
100062, Thu Jan 05 18:54:52 MST 2017, Thu Jan 05 18:54:52 MST 2017, 662439, 662445, Thu Jan 05 19:05:55 MST 2017
100061, Thu Jan 05 18:32:31 MST 2017, Thu Jan 05 18:32:31 MST 2017, 2026534, 2026535, Thu Jan 05 19:06:18 MST 2017
100057, Thu Jan 05 18:32:35 MST 2017, Thu Jan 05 18:32:35 MST 2017, 2054475, 2054476, Thu Jan 05 19:06:50 MST 2017
15, Thu Jan 05 19:05:21 MST 2017, Thu Jan 05 19:05:21 MST 2017, 127631, 127631, Thu Jan 05 19:07:29 MST 2017
100064, Thu Jan 05 18:54:52 MST 2017, Thu Jan 05 18:54:52 MST 2017, 764911, 764911, Thu Jan 05 19:07:37 MST 2017
100063, Thu Jan 05 18:32:34 MST 2017, Thu Jan 05 18:32:34 MST 2017, 2138108, 2138108, Thu Jan 05 19:08:13 MST 2017
100065, Thu Jan 05 19:03:21 MST 2017, Thu Jan 05 19:03:21 MST 2017, 295247, 295248, Thu Jan 05 19:08:17 MST 2017
100069, Thu Jan 05 19:03:21 MST 2017, Thu Jan 05 19:03:21 MST 2017, 326917, 326923, Thu Jan 05 19:08:48 MST 2017
100070, Thu Jan 05 18:54:54 MST 2017, Thu Jan 05 18:54:54 MST 2017, 876184, 876185, Thu Jan 05 19:09:30 MST 2017
100071, Thu Jan 05 19:03:19 MST 2017, Thu Jan 05 19:03:19 MST 2017, 389268, 389268, Thu Jan 05 19:09:48 MST 2017
16, Thu Jan 05 19:08:41 MST 2017, Thu Jan 05 19:08:41 MST 2017, 109461, 109462, Thu Jan 05 19:10:30 MST 2017
100066, Thu Jan 05 18:54:53 MST 2017, Thu Jan 05 18:54:53 MST 2017, 1067242, 1067250, Thu Jan 05 19:12:40 MST 2017
100067, Thu Jan 05 19:03:19 MST 2017, Thu Jan 05 19:03:19 MST 2017, 589274, 589279, Thu Jan 05 19:13:09 MST 2017
100068, Thu Jan 05 18:54:51 MST 2017, Thu Jan 05 18:54:51 MST 2017, 1136418, 1136419, Thu Jan 05 19:13:48 MST 2017
17, Thu Jan 05 19:12:00 MST 2017, Thu Jan 05 19:12:00 MST 2017, 115296, 115297, Thu Jan 05 19:13:56 MST 2017
100075, Thu Jan 05 19:03:23 MST 2017, Thu Jan 05 19:03:23 MST 2017, 665762, 665762, Thu Jan 05 19:14:29 MST 2017
100074, Thu Jan 05 18:54:52 MST 2017, Thu Jan 05 18:54:52 MST 2017, 1217802, 1217802, Thu Jan 05 19:15:10 MST 2017
100076, Thu Jan 05 18:54:53 MST 2017, Thu Jan 05 18:54:53 MST 2017, 1242776, 1242776, Thu Jan 05 19:15:36 MST 2017
100072, Thu Jan 05 18:54:53 MST 2017, Thu Jan 05 18:54:53 MST 2017, 1252926, 1252927, Thu Jan 05 19:15:46 MST 2017
100078, Thu Jan 05 18:54:52 MST 2017, Thu Jan 05 18:54:52 MST 2017, 1303989, 1303990, Thu Jan 05 19:16:36 MST 2017
100084, Thu Jan 05 18:54:52 MST 2017, Thu Jan 05 18:54:52 MST 2017, 1337696, 1337702, Thu Jan 05 19:17:10 MST 2017
100077, Thu Jan 05 19:03:20 MST 2017, Thu Jan 05 19:03:20 MST 2017, 897362, 897397, Thu Jan 05 19:18:17 MST 2017
18, Thu Jan 05 19:16:22 MST 2017, Thu Jan 05 19:16:22 MST 2017, 134548, 134548, Thu Jan 05 19:18:36 MST 2017
100079, Thu Jan 05 19:03:20 MST 2017, Thu Jan 05 19:03:20 MST 2017, 989284, 989284, Thu Jan 05 19:19:49 MST 2017
100086, Thu Jan 05 18:54:52 MST 2017, Thu Jan 05 18:54:52 MST 2017, 1507097, 1507098, Thu Jan 05 19:19:59 MST 2017
100083, Thu Jan 05 19:03:23 MST 2017, Thu Jan 05 19:03:23 MST 2017, 1059514, 1059514, Thu Jan 05 19:21:03 MST 2017
19, Thu Jan 05 19:18:57 MST 2017, Thu Jan 05 19:18:57 MST 2017, 142512, 142513, Thu Jan 05 19:21:20 MST 2017
100080, Thu Jan 05 18:54:52 MST 2017, Thu Jan 05 18:54:52 MST 2017, 1596985, 1596986, Thu Jan 05 19:21:29 MST 2017
100081, Thu Jan 05 19:03:20 MST 2017, Thu Jan 05 19:03:20 MST 2017, 1111429, 1111429, Thu Jan 05 19:21:52 MST 2017
20, Thu Jan 05 19:22:01 MST 2017, Thu Jan 05 19:22:01 MST 2017, 113234, 113234, Thu Jan 05 19:23:55 MST 2017
100087, Thu Jan 05 19:03:20 MST 2017, Thu Jan 05 19:03:20 MST 2017, 1237812, 1237812, Thu Jan 05 19:23:57 MST 2017
100082, Thu Jan 05 18:54:52 MST 2017, Thu Jan 05 18:54:52 MST 2017, 1746492, 1746493, Thu Jan 05 19:23:59 MST 2017
100094, Thu Jan 05 18:54:52 MST 2017, Thu Jan 05 18:54:52 MST 2017, 1795850, 1795852, Thu Jan 05 19:24:48 MST 2017
100085, Thu Jan 05 19:03:21 MST 2017, Thu Jan 05 19:03:21 MST 2017, 1388953, 1388953, Thu Jan 05 19:26:30 MST 2017
100088, Thu Jan 05 18:54:53 MST 2017, Thu Jan 05 18:54:53 MST 2017, 1938251, 1938252, Thu Jan 05 19:27:11 MST 2017
21, Thu Jan 05 19:25:20 MST 2017, Thu Jan 05 19:25:20 MST 2017, 133416, 133418, Thu Jan 05 19:27:34 MST 2017
100090, Thu Jan 05 18:54:52 MST 2017, Thu Jan 05 18:54:52 MST 2017, 2104414, 2104414, Thu Jan 05 19:29:57 MST 2017
100089, Thu Jan 05 19:03:20 MST 2017, Thu Jan 05 19:03:20 MST 2017, 1620849, 1620849, Thu Jan 05 19:30:21 MST 2017
100093, Thu Jan 05 19:03:20 MST 2017, Thu Jan 05 19:03:20 MST 2017, 1629801, 1629801, Thu Jan 05 19:30:30 MST 2017
22, Thu Jan 05 19:28:42 MST 2017, Thu Jan 05 19:28:42 MST 2017, 127528, 127531, Thu Jan 05 19:30:49 MST 2017
100092, Thu Jan 05 18:54:54 MST 2017, Thu Jan 05 18:54:54 MST 2017, 2277469, 2277469, Thu Jan 05 19:32:52 MST 2017
100096, Thu Jan 05 18:54:52 MST 2017, Thu Jan 05 18:54:52 MST 2017, 2305272, 2305272, Thu Jan 05 19:33:18 MST 2017
100095, Thu Jan 05 19:03:20 MST 2017, Thu Jan 05 19:03:20 MST 2017, 1824853, 1824853, Thu Jan 05 19:33:45 MST 2017
23, Thu Jan 05 19:32:00 MST 2017, Thu Jan 05 19:32:00 MST 2017, 128271, 128273, Thu Jan 05 19:34:09 MST 2017
100098, Thu Jan 05 18:54:52 MST 2017, Thu Jan 05 18:54:52 MST 2017, 2379117, 2379117, Thu Jan 05 19:34:31 MST 2017
100091, Thu Jan 05 19:03:20 MST 2017, Thu Jan 05 19:03:20 MST 2017, 1872257, 1872257, Thu Jan 05 19:34:33 MST 2017
100099, Thu Jan 05 19:03:22 MST 2017, Thu Jan 05 19:03:22 MST 2017, 1924543, 1924543, Thu Jan 05 19:35:26 MST 2017
24, Thu Jan 05 19:35:20 MST 2017, Thu Jan 05 19:35:20 MST 2017, 49243, 49245, Thu Jan 05 19:36:09 MST 2017
100097, Thu Jan 05 19:03:20 MST 2017, Thu Jan 05 19:03:20 MST 2017, 1994361, 1994363, Thu Jan 05 19:36:34 MST 2017
