100027, Wed Jan 04 06:54:02 MST 2017, Wed Jan 04 06:58:05 MST 2017, 1740224, 1982334, Wed Jan 04 07:27:05 MST 2017
11, Wed Jan 04 07:25:48 MST 2017, Wed Jan 04 07:26:11 MST 2017, 194718, 217437, Wed Jan 04 07:29:25 MST 2017
100025, Wed Jan 04 06:54:08 MST 2017, Wed Jan 04 06:58:05 MST 2017, 2056591, 2292837, Wed Jan 04 07:32:21 MST 2017
12, Wed Jan 04 07:29:08 MST 2017, Wed Jan 04 07:29:23 MST 2017, 227202, 241700, Wed Jan 04 07:33:10 MST 2017
100024, Wed Jan 04 06:54:02 MST 2017, Wed Jan 04 06:57:19 MST 2017, 2222889, 2419803, Wed Jan 04 07:34:22 MST 2017
100035, Wed Jan 04 06:56:41 MST 2017, Wed Jan 04 06:58:05 MST 2017, 2221747, 2305623, Wed Jan 04 07:35:06 MST 2017
13, Wed Jan 04 07:32:28 MST 2017, Wed Jan 04 07:32:58 MST 2017, 186790, 215957, Wed Jan 04 07:36:04 MST 2017
100029, Wed Jan 04 06:54:08 MST 2017, Wed Jan 04 06:58:04 MST 2017, 2289862, 2526214, Wed Jan 04 07:36:14 MST 2017
100028, Wed Jan 04 06:54:03 MST 2017, Wed Jan 04 06:57:19 MST 2017, 2392931, 2589296, Wed Jan 04 07:37:12 MST 2017
100026, Wed Jan 04 06:54:02 MST 2017, Wed Jan 04 06:57:19 MST 2017, 2463505, 2660955, Wed Jan 04 07:38:23 MST 2017
14, Wed Jan 04 07:35:51 MST 2017, Wed Jan 04 07:36:00 MST 2017, 227851, 236526, Wed Jan 04 07:39:48 MST 2017
100033, Wed Jan 04 06:56:41 MST 2017, Wed Jan 04 06:58:04 MST 2017, 2505151, 2588778, Wed Jan 04 07:39:50 MST 2017
100038, Wed Jan 04 06:56:40 MST 2017, Wed Jan 04 06:57:19 MST 2017, 2605242, 2644087, Wed Jan 04 07:40:45 MST 2017
100030, Wed Jan 04 06:54:04 MST 2017, Wed Jan 04 06:57:19 MST 2017, 2633211, 2828649, Wed Jan 04 07:41:12 MST 2017
15, Wed Jan 04 07:39:08 MST 2017, Wed Jan 04 07:39:33 MST 2017, 229446, 254797, Wed Jan 04 07:43:23 MST 2017
100032, Wed Jan 04 06:56:41 MST 2017, Wed Jan 04 06:57:19 MST 2017, 2863196, 2900885, Wed Jan 04 07:45:02 MST 2017
16, Wed Jan 04 07:42:28 MST 2017, Wed Jan 04 07:42:53 MST 2017, 187104, 212070, Wed Jan 04 07:46:00 MST 2017
17, Wed Jan 04 07:45:48 MST 2017, Wed Jan 04 07:45:56 MST 2017, 76969, 84614, Wed Jan 04 07:47:13 MST 2017
100034, Wed Jan 04 06:56:41 MST 2017, Wed Jan 04 06:57:19 MST 2017, 3069976, 3107814, Wed Jan 04 07:48:29 MST 2017
100039, Wed Jan 04 06:56:41 MST 2017, Wed Jan 04 06:58:05 MST 2017, 3072525, 3155878, Wed Jan 04 07:49:17 MST 2017
100042, Wed Jan 04 06:59:24 MST 2017, Wed Jan 04 07:44:01 MST 2017, 400834, 3077898, Wed Jan 04 07:50:41 MST 2017
100041, Wed Jan 04 06:59:25 MST 2017, Wed Jan 04 07:48:00 MST 2017, 166329, 3082010, Wed Jan 04 07:50:47 MST 2017
100047, Wed Jan 04 06:59:25 MST 2017, Wed Jan 04 07:48:00 MST 2017, 171488, 3086285, Wed Jan 04 07:50:52 MST 2017
100036, Wed Jan 04 06:56:40 MST 2017, Wed Jan 04 06:57:19 MST 2017, 3345395, 3383682, Wed Jan 04 07:53:04 MST 2017
100046, Wed Jan 04 06:59:25 MST 2017, Wed Jan 04 07:44:02 MST 2017, 542664, 3219408, Wed Jan 04 07:53:04 MST 2017
18, Wed Jan 04 07:49:09 MST 2017, Wed Jan 04 07:49:17 MST 2017, 244606, 252652, Wed Jan 04 07:53:21 MST 2017
100037, Wed Jan 04 06:56:42 MST 2017, Wed Jan 04 06:58:04 MST 2017, 3378963, 3461441, Wed Jan 04 07:54:23 MST 2017
100043, Wed Jan 04 06:59:26 MST 2017, Wed Jan 04 07:50:32 MST 2017, 244459, 3310801, Wed Jan 04 07:54:37 MST 2017
100045, Wed Jan 04 06:59:27 MST 2017, Wed Jan 04 07:50:32 MST 2017, 265336, 3330402, Wed Jan 04 07:54:57 MST 2017
19, Wed Jan 04 07:52:29 MST 2017, Wed Jan 04 07:52:55 MST 2017, 238117, 264470, Wed Jan 04 07:56:53 MST 2017
20, Wed Jan 04 07:55:48 MST 2017, Wed Jan 04 07:56:29 MST 2017, 73587, 114294, Wed Jan 04 07:57:43 MST 2017
100055, Wed Jan 04 07:02:01 MST 2017, Wed Jan 04 07:50:32 MST 2017, 468501, 3379167, Wed Jan 04 07:58:21 MST 2017
100053, Wed Jan 04 07:02:01 MST 2017, Wed Jan 04 07:50:33 MST 2017, 497281, 3409668, Wed Jan 04 07:58:51 MST 2017
21, Wed Jan 04 07:59:08 MST 2017, Wed Jan 04 07:59:16 MST 2017, 70455, 78046, Wed Jan 04 08:00:26 MST 2017
100051, Wed Jan 04 07:02:02 MST 2017, Wed Jan 04 07:50:32 MST 2017, 599056, 3509736, Wed Jan 04 08:00:31 MST 2017
100049, Wed Jan 04 07:02:02 MST 2017, Wed Jan 04 07:50:32 MST 2017, 634353, 3544209, Wed Jan 04 08:01:07 MST 2017
100044, Wed Jan 04 06:59:25 MST 2017, Wed Jan 04 07:44:00 MST 2017, 1054050, 3729337, Wed Jan 04 08:01:34 MST 2017
100063, Wed Jan 04 07:04:43 MST 2017, Wed Jan 04 07:50:35 MST 2017, 688572, 3441206, Wed Jan 04 08:02:04 MST 2017
22, Wed Jan 04 08:02:29 MST 2017, Wed Jan 04 08:02:37 MST 2017, 56825, 64163, Wed Jan 04 08:03:34 MST 2017
100054, Wed Jan 04 07:02:01 MST 2017, Wed Jan 04 07:44:00 MST 2017, 1199039, 3717887, Wed Jan 04 08:03:59 MST 2017
100061, Wed Jan 04 07:04:43 MST 2017, Wed Jan 04 07:50:36 MST 2017, 839575, 3593059, Wed Jan 04 08:04:36 MST 2017
100052, Wed Jan 04 07:02:01 MST 2017, Wed Jan 04 07:44:00 MST 2017, 1318406, 3837235, Wed Jan 04 08:05:59 MST 2017
100048, Wed Jan 04 07:02:02 MST 2017, Wed Jan 04 07:44:01 MST 2017, 1318647, 3837649, Wed Jan 04 08:05:59 MST 2017
100040, Wed Jan 04 06:59:27 MST 2017, Wed Jan 04 07:44:01 MST 2017, 1321134, 3995277, Wed Jan 04 08:06:02 MST 2017
100057, Wed Jan 04 07:04:43 MST 2017, Wed Jan 04 07:50:36 MST 2017, 1020367, 3772977, Wed Jan 04 08:07:36 MST 2017
100067, Wed Jan 04 07:07:21 MST 2017, Wed Jan 04 07:50:38 MST 2017, 1105223, 3701595, Wed Jan 04 08:09:03 MST 2017
100059, Wed Jan 04 07:04:43 MST 2017, Wed Jan 04 07:50:36 MST 2017, 1146981, 3899966, Wed Jan 04 08:09:43 MST 2017
23, Wed Jan 04 08:05:49 MST 2017, Wed Jan 04 08:05:56 MST 2017, 232425, 239839, Wed Jan 04 08:09:49 MST 2017
100071, Wed Jan 04 07:07:22 MST 2017, Wed Jan 04 07:50:36 MST 2017, 1205564, 3799861, Wed Jan 04 08:10:42 MST 2017
24, Wed Jan 04 08:09:09 MST 2017, Wed Jan 04 08:09:33 MST 2017, 80930, 105300, Wed Jan 04 08:10:54 MST 2017
100069, Wed Jan 04 07:07:22 MST 2017, Wed Jan 04 07:50:38 MST 2017, 1321639, 3917214, Wed Jan 04 08:12:39 MST 2017
100060, Wed Jan 04 07:04:42 MST 2017, Wed Jan 04 07:44:01 MST 2017, 1808336, 4166657, Wed Jan 04 08:14:09 MST 2017
100079, Wed Jan 04 07:10:02 MST 2017, Wed Jan 04 07:50:36 MST 2017, 1417297, 3852167, Wed Jan 04 08:14:14 MST 2017
100065, Wed Jan 04 07:07:23 MST 2017, Wed Jan 04 07:50:38 MST 2017, 1484694, 4079715, Wed Jan 04 08:15:23 MST 2017
25, Wed Jan 04 08:12:29 MST 2017, Wed Jan 04 08:12:36 MST 2017, 250092, 257411, Wed Jan 04 08:16:46 MST 2017
100058, Wed Jan 04 07:04:42 MST 2017, Wed Jan 04 07:44:01 MST 2017, 2018205, 4377000, Wed Jan 04 08:17:39 MST 2017
100050, Wed Jan 04 07:02:02 MST 2017, Wed Jan 04 07:44:01 MST 2017, 2035110, 4553723, Wed Jan 04 08:17:56 MST 2017
26, Wed Jan 04 08:15:49 MST 2017, Wed Jan 04 08:16:27 MST 2017, 121595, 159898, Wed Jan 04 08:18:29 MST 2017
100056, Wed Jan 04 07:04:43 MST 2017, Wed Jan 04 07:44:01 MST 2017, 2077443, 4436333, Wed Jan 04 08:18:39 MST 2017
100062, Wed Jan 04 07:04:43 MST 2017, Wed Jan 04 07:44:01 MST 2017, 2186543, 4544695, Wed Jan 04 08:20:28 MST 2017
27, Wed Jan 04 08:19:09 MST 2017, Wed Jan 04 08:19:16 MST 2017, 252467, 259638, Wed Jan 04 08:23:28 MST 2017
28, Wed Jan 04 08:22:29 MST 2017, Wed Jan 04 08:23:18 MST 2017, 220468, 269626, Wed Jan 04 08:26:58 MST 2017
100073, Wed Jan 04 07:10:03 MST 2017, Wed Jan 04 07:50:36 MST 2017, 2213775, 4646939, Wed Jan 04 08:27:30 MST 2017
29, Wed Jan 04 08:25:49 MST 2017, Wed Jan 04 08:26:40 MST 2017, 231736, 283372, Wed Jan 04 08:30:32 MST 2017
100066, Wed Jan 04 07:07:22 MST 2017, Wed Jan 04 07:44:03 MST 2017, 2869898, 5070632, Wed Jan 04 08:31:53 MST 2017
100064, Wed Jan 04 07:07:22 MST 2017, Wed Jan 04 07:44:02 MST 2017, 2884236, 5084774, Wed Jan 04 08:32:07 MST 2017
100075, Wed Jan 04 07:10:04 MST 2017, Wed Jan 04 07:50:37 MST 2017, 2547662, 4980899, Wed Jan 04 08:33:05 MST 2017
30, Wed Jan 04 08:29:09 MST 2017, Wed Jan 04 08:30:17 MST 2017, 184673, 252370, Wed Jan 04 08:33:22 MST 2017
100068, Wed Jan 04 07:07:22 MST 2017, Wed Jan 04 07:44:01 MST 2017, 2994282, 5193114, Wed Jan 04 08:33:55 MST 2017
100077, Wed Jan 04 07:10:03 MST 2017, Wed Jan 04 07:50:36 MST 2017, 2649125, 5082152, Wed Jan 04 08:34:45 MST 2017
31, Wed Jan 04 08:32:29 MST 2017, Wed Jan 04 08:32:57 MST 2017, 247767, 276335, Wed Jan 04 08:37:05 MST 2017
100087, Wed Jan 04 07:12:45 MST 2017, Wed Jan 04 07:50:38 MST 2017, 2847991, 5120603, Wed Jan 04 08:38:06 MST 2017
32, Wed Jan 04 08:35:49 MST 2017, Wed Jan 04 08:36:43 MST 2017, 213943, 268173, Wed Jan 04 08:40:17 MST 2017
33, Wed Jan 04 08:39:09 MST 2017, Wed Jan 04 08:39:42 MST 2017, 180027, 212840, Wed Jan 04 08:42:42 MST 2017
100072, Wed Jan 04 07:10:02 MST 2017, Wed Jan 04 07:44:01 MST 2017, 3522154, 5560806, Wed Jan 04 08:42:43 MST 2017
100083, Wed Jan 04 07:12:47 MST 2017, Wed Jan 04 07:50:39 MST 2017, 3186339, 5458652, Wed Jan 04 08:43:46 MST 2017
100074, Wed Jan 04 07:10:03 MST 2017, Wed Jan 04 07:44:01 MST 2017, 3606106, 5644367, Wed Jan 04 08:44:07 MST 2017
100091, Wed Jan 04 07:15:22 MST 2017, Wed Jan 04 07:50:37 MST 2017, 3253238, 5368648, Wed Jan 04 08:44:50 MST 2017
100085, Wed Jan 04 07:12:47 MST 2017, Wed Jan 04 07:50:38 MST 2017, 3265935, 5536311, Wed Jan 04 08:45:04 MST 2017
100070, Wed Jan 04 07:07:22 MST 2017, Wed Jan 04 07:44:01 MST 2017, 3739661, 5938447, Wed Jan 04 08:46:21 MST 2017
100076, Wed Jan 04 07:10:04 MST 2017, Wed Jan 04 07:44:01 MST 2017, 3743981, 5781122, Wed Jan 04 08:46:25 MST 2017
34, Wed Jan 04 08:42:29 MST 2017, Wed Jan 04 08:42:37 MST 2017, 229055, 237157, Wed Jan 04 08:46:26 MST 2017
100093, Wed Jan 04 07:15:22 MST 2017, Wed Jan 04 07:50:37 MST 2017, 3407428, 5522251, Wed Jan 04 08:47:25 MST 2017
100081, Wed Jan 04 07:12:46 MST 2017, Wed Jan 04 07:50:39 MST 2017, 3417756, 5690582, Wed Jan 04 08:47:37 MST 2017
35, Wed Jan 04 08:45:49 MST 2017, Wed Jan 04 08:46:10 MST 2017, 107800, 128508, Wed Jan 04 08:47:58 MST 2017
100082, Wed Jan 04 07:12:45 MST 2017, Wed Jan 04 07:44:01 MST 2017, 3913423, 5789652, Wed Jan 04 08:49:14 MST 2017
100080, Wed Jan 04 07:12:46 MST 2017, Wed Jan 04 07:44:01 MST 2017, 4013505, 5888248, Wed Jan 04 08:50:55 MST 2017
100086, Wed Jan 04 07:12:46 MST 2017, Wed Jan 04 07:44:01 MST 2017, 4013915, 5888784, Wed Jan 04 08:50:55 MST 2017
100095, Wed Jan 04 07:15:23 MST 2017, Wed Jan 04 07:50:39 MST 2017, 3739092, 5855104, Wed Jan 04 08:52:58 MST 2017
36, Wed Jan 04 08:49:09 MST 2017, Wed Jan 04 08:49:17 MST 2017, 266570, 274134, Wed Jan 04 08:53:43 MST 2017
100078, Wed Jan 04 07:10:04 MST 2017, Wed Jan 04 07:44:01 MST 2017, 4269083, 6306003, Wed Jan 04 08:55:10 MST 2017
37, Wed Jan 04 08:52:29 MST 2017, Wed Jan 04 08:53:06 MST 2017, 174148, 211070, Wed Jan 04 08:56:00 MST 2017
38, Wed Jan 04 08:55:49 MST 2017, Wed Jan 04 08:55:57 MST 2017, 94100, 101469, Wed Jan 04 08:57:31 MST 2017
100089, Wed Jan 04 07:15:23 MST 2017, Wed Jan 04 07:50:37 MST 2017, 4106316, 6220871, Wed Jan 04 08:59:03 MST 2017
100088, Wed Jan 04 07:15:22 MST 2017, Wed Jan 04 07:44:02 MST 2017, 4708796, 6428828, Wed Jan 04 09:02:30 MST 2017
39, Wed Jan 04 08:59:09 MST 2017, Wed Jan 04 08:59:17 MST 2017, 224818, 232282, Wed Jan 04 09:03:02 MST 2017
100097, Wed Jan 04 07:17:52 MST 2017, Wed Jan 04 07:50:39 MST 2017, 4397728, 6364130, Wed Jan 04 09:03:57 MST 2017
100099, Wed Jan 04 07:17:52 MST 2017, Wed Jan 04 07:50:37 MST 2017, 4399632, 6364569, Wed Jan 04 09:03:57 MST 2017
100084, Wed Jan 04 07:12:47 MST 2017, Wed Jan 04 07:44:01 MST 2017, 4799804, 6674204, Wed Jan 04 09:04:01 MST 2017
40, Wed Jan 04 09:02:29 MST 2017, Wed Jan 04 09:02:47 MST 2017, 83794, 101433, Wed Jan 04 09:04:11 MST 2017
100092, Wed Jan 04 07:15:22 MST 2017, Wed Jan 04 07:44:02 MST 2017, 4825016, 6545133, Wed Jan 04 09:04:27 MST 2017
100094, Wed Jan 04 07:15:22 MST 2017, Wed Jan 04 07:44:01 MST 2017, 4872424, 6591377, Wed Jan 04 09:05:14 MST 2017
100096, Wed Jan 04 07:17:53 MST 2017, Wed Jan 04 07:44:01 MST 2017, 4963299, 6531855, Wed Jan 04 09:06:45 MST 2017
41, Wed Jan 04 09:05:50 MST 2017, Wed Jan 04 09:05:56 MST 2017, 71343, 78212, Wed Jan 04 09:07:08 MST 2017
100098, Wed Jan 04 07:17:52 MST 2017, Wed Jan 04 07:44:02 MST 2017, 5035450, 6604679, Wed Jan 04 09:07:57 MST 2017
42, Wed Jan 04 09:09:10 MST 2017, Wed Jan 04 09:09:17 MST 2017, 67620, 74916, Wed Jan 04 09:10:24 MST 2017
100090, Wed Jan 04 07:15:22 MST 2017, Wed Jan 04 07:44:02 MST 2017, 5352654, 7072320, Wed Jan 04 09:13:14 MST 2017
43, Wed Jan 04 09:12:30 MST 2017, Wed Jan 04 09:12:37 MST 2017, 66451, 73356, Wed Jan 04 09:13:43 MST 2017
