06:45:40,root.bursty0,0,0
06:45:40,root.default,0,0
06:45:40,root.batch6,0,0
06:45:40,root.batch7,0,0
06:45:40,root.batch0,0,0
06:45:40,root.batch1,0,0
06:45:40,root.batch4,0,0
06:45:40,root.batch5,0,0
06:45:40,root.batch2,0,0
06:45:40,root.batch3,0,0
06:45:41,root.bursty0,0,0
06:45:41,root.default,0,0
06:45:41,root.batch6,0,0
06:45:41,root.batch7,0,0
06:45:41,root.batch0,0,0
06:45:41,root.batch1,0,0
06:45:41,root.batch4,0,0
06:45:41,root.batch5,0,0
06:45:41,root.batch2,0,0
06:45:41,root.batch3,0,0
06:45:42,root.bursty0,0,0
06:45:42,root.default,0,0
06:45:42,root.batch6,0,0
06:45:42,root.batch7,0,0
06:45:42,root.batch0,0,0
06:45:42,root.batch1,0,0
06:45:42,root.batch4,0,0
06:45:42,root.batch5,0,0
06:45:42,root.batch2,0,0
06:45:42,root.batch3,0,0
06:45:43,root.bursty0,0,0
06:45:43,root.default,0,0
06:45:43,root.batch6,0,0
06:45:43,root.batch7,0,0
06:45:43,root.batch0,0,0
06:45:43,root.batch1,0,0
06:45:43,root.batch4,0,0
06:45:43,root.batch5,0,0
06:45:43,root.batch2,0,0
06:45:43,root.batch3,0,0
06:45:44,root.bursty0,0,0
06:45:44,root.default,0,0
06:45:44,root.batch6,0,0
06:45:44,root.batch7,0,0
06:45:44,root.batch0,0,0
06:45:44,root.batch1,0,0
06:45:44,root.batch4,0,0
06:45:44,root.batch5,0,0
06:45:44,root.batch2,0,0
06:45:44,root.batch3,0,0
06:45:45,root.bursty0,0,0
06:45:45,root.default,0,0
06:45:45,root.batch6,0,0
06:45:45,root.batch7,0,0
06:45:45,root.batch0,0,0
06:45:45,root.batch1,0,0
06:45:45,root.batch4,0,0
06:45:45,root.batch5,0,0
06:45:45,root.batch2,0,0
06:45:45,root.batch3,0,0
06:45:46,root.bursty0,0,0
06:45:46,root.default,0,0
06:45:46,root.batch6,0,0
06:45:46,root.batch7,0,0
06:45:46,root.batch0,0,0
06:45:46,root.batch1,0,0
06:45:46,root.batch4,0,0
06:45:46,root.batch5,0,0
06:45:46,root.batch2,0,0
06:45:46,root.batch3,0,0
06:45:47,root.bursty0,0,0
06:45:47,root.default,0,0
06:45:47,root.batch6,0,0
06:45:47,root.batch7,0,0
06:45:47,root.batch0,0,0
06:45:47,root.batch1,0,0
06:45:47,root.batch4,0,0
06:45:47,root.batch5,0,0
06:45:47,root.batch2,0,0
06:45:47,root.batch3,0,0
06:45:48,root.bursty0,0,0
06:45:48,root.default,0,0
06:45:48,root.batch6,0,0
06:45:48,root.batch7,0,0
06:45:48,root.batch0,0,0
06:45:48,root.batch1,0,0
06:45:48,root.batch4,0,0
06:45:48,root.batch5,0,0
06:45:48,root.batch2,0,0
06:45:48,root.batch3,0,0
06:45:49,root.bursty0,0,0
06:45:49,root.default,0,0
06:45:49,root.batch6,0,0
06:45:49,root.batch7,0,0
06:45:49,root.batch0,0,0
06:45:49,root.batch1,0,0
06:45:49,root.batch4,0,0
06:45:49,root.batch5,0,0
06:45:49,root.batch2,0,0
06:45:49,root.batch3,0,0
06:45:50,root.bursty0,0,0
06:45:50,root.default,0,0
06:45:50,root.batch6,0,0
06:45:50,root.batch7,0,0
06:45:50,root.batch0,0,0
06:45:50,root.batch1,0,0
06:45:50,root.batch4,0,0
06:45:50,root.batch5,0,0
06:45:50,root.batch2,0,0
06:45:50,root.batch3,0,0
06:45:51,root.bursty0,0,0
06:45:51,root.default,0,0
06:45:51,root.batch6,0,0
06:45:51,root.batch7,0,0
06:45:51,root.batch0,0,0
06:45:51,root.batch1,0,0
06:45:51,root.batch4,0,0
06:45:51,root.batch5,0,0
06:45:51,root.batch2,0,0
06:45:51,root.batch3,0,0
06:45:53,root.bursty0,0,0
06:45:53,root.default,0,0
06:45:53,root.batch6,0,0
06:45:53,root.batch7,0,0
06:45:53,root.batch0,0,0
06:45:53,root.batch1,0,0
06:45:53,root.batch4,0,0
06:45:53,root.batch5,0,0
06:45:53,root.batch2,0,0
06:45:53,root.batch3,0,0
06:45:54,root.bursty0,0,0
06:45:54,root.default,0,0
06:45:54,root.batch6,0,0
06:45:54,root.batch7,0,0
06:45:54,root.batch0,0,0
06:45:54,root.batch1,0,0
06:45:54,root.batch4,0,0
06:45:54,root.batch5,0,0
06:45:54,root.batch2,0,0
06:45:54,root.batch3,0,0
06:45:55,root.bursty0,0,0
06:45:55,root.default,0,0
06:45:55,root.batch6,0,0
06:45:55,root.batch7,0,0
06:45:55,root.batch0,0,0
06:45:55,root.batch1,0,0
06:45:55,root.batch4,0,0
06:45:55,root.batch5,0,0
06:45:55,root.batch2,0,0
06:45:55,root.batch3,0,0
06:45:56,root.bursty0,0,0
06:45:56,root.default,0,0
06:45:56,root.batch6,0,0
06:45:56,root.batch7,0,0
06:45:56,root.batch0,0,0
06:45:56,root.batch1,0,0
06:45:56,root.batch4,0,0
06:45:56,root.batch5,0,0
06:45:56,root.batch2,0,0
06:45:56,root.batch3,0,0
06:45:57,root.bursty0,0,0
06:45:57,root.default,0,0
06:45:57,root.batch6,0,0
06:45:57,root.batch7,0,0
06:45:57,root.batch0,0,0
06:45:57,root.batch1,0,0
06:45:57,root.batch4,0,0
06:45:57,root.batch5,0,0
06:45:57,root.batch2,0,0
06:45:57,root.batch3,0,0
06:45:58,root.bursty0,0,0
06:45:58,root.default,0,0
06:45:58,root.batch6,0,0
06:45:58,root.batch7,0,0
06:45:58,root.batch0,0,0
06:45:58,root.batch1,0,0
06:45:58,root.batch4,0,0
06:45:58,root.batch5,0,0
06:45:58,root.batch2,0,0
