100023, Wed Jan 04 04:59:06 MST 2017, Wed Jan 04 04:59:06 MST 2017, 301513, 301514, Wed Jan 04 05:04:07 MST 2017
100019, Wed Jan 04 04:55:03 MST 2017, Wed Jan 04 04:55:03 MST 2017, 557930, 557931, Wed Jan 04 05:04:21 MST 2017
100033, Wed Jan 04 04:53:13 MST 2017, Wed Jan 04 04:53:13 MST 2017, 692363, 692383, Wed Jan 04 05:04:46 MST 2017
100030, Wed Jan 04 04:59:19 MST 2017, Wed Jan 04 04:59:19 MST 2017, 344594, 344595, Wed Jan 04 05:05:03 MST 2017
100034, Wed Jan 04 04:51:52 MST 2017, Wed Jan 04 04:51:52 MST 2017, 803107, 803108, Wed Jan 04 05:05:15 MST 2017
5, Wed Jan 04 05:00:08 MST 2017, Wed Jan 04 05:00:08 MST 2017, 373526, 373527, Wed Jan 04 05:06:22 MST 2017
100044, Wed Jan 04 05:00:16 MST 2017, Wed Jan 04 05:00:16 MST 2017, 418299, 418301, Wed Jan 04 05:07:15 MST 2017
100031, Wed Jan 04 04:59:06 MST 2017, Wed Jan 04 04:59:06 MST 2017, 531957, 531958, Wed Jan 04 05:07:57 MST 2017
100042, Wed Jan 04 05:04:09 MST 2017, Wed Jan 04 05:04:09 MST 2017, 243552, 243554, Wed Jan 04 05:08:12 MST 2017
100024, Wed Jan 04 04:52:11 MST 2017, Wed Jan 04 04:52:11 MST 2017, 1017084, 1017085, Wed Jan 04 05:09:08 MST 2017
6, Wed Jan 04 05:03:03 MST 2017, Wed Jan 04 05:03:03 MST 2017, 410885, 410886, Wed Jan 04 05:09:53 MST 2017
100027, Wed Jan 04 04:55:04 MST 2017, Wed Jan 04 04:55:04 MST 2017, 900044, 900046, Wed Jan 04 05:10:04 MST 2017
100050, Wed Jan 04 05:04:09 MST 2017, Wed Jan 04 05:04:09 MST 2017, 452397, 452399, Wed Jan 04 05:11:41 MST 2017
100039, Wed Jan 04 04:59:06 MST 2017, Wed Jan 04 04:59:06 MST 2017, 755749, 755754, Wed Jan 04 05:11:42 MST 2017
100037, Wed Jan 04 04:52:09 MST 2017, Wed Jan 04 04:52:09 MST 2017, 1188742, 1188743, Wed Jan 04 05:11:58 MST 2017
100060, Wed Jan 04 05:00:18 MST 2017, Wed Jan 04 05:00:18 MST 2017, 713643, 713644, Wed Jan 04 05:12:12 MST 2017
7, Wed Jan 04 05:06:34 MST 2017, Wed Jan 04 05:06:34 MST 2017, 404418, 404420, Wed Jan 04 05:13:18 MST 2017
100041, Wed Jan 04 04:53:13 MST 2017, Wed Jan 04 04:53:13 MST 2017, 1248505, 1248505, Wed Jan 04 05:14:02 MST 2017
100052, Wed Jan 04 05:00:17 MST 2017, Wed Jan 04 05:00:17 MST 2017, 883131, 883132, Wed Jan 04 05:15:00 MST 2017
100058, Wed Jan 04 05:04:10 MST 2017, Wed Jan 04 05:04:10 MST 2017, 665208, 665208, Wed Jan 04 05:15:15 MST 2017
100038, Wed Jan 04 04:59:19 MST 2017, Wed Jan 04 04:59:19 MST 2017, 962967, 962967, Wed Jan 04 05:15:22 MST 2017
8, Wed Jan 04 05:10:07 MST 2017, Wed Jan 04 05:10:07 MST 2017, 403383, 403385, Wed Jan 04 05:16:50 MST 2017
100055, Wed Jan 04 04:59:06 MST 2017, Wed Jan 04 04:59:06 MST 2017, 1068845, 1068847, Wed Jan 04 05:16:55 MST 2017
100068, Wed Jan 04 05:07:19 MST 2017, Wed Jan 04 05:07:19 MST 2017, 576873, 576874, Wed Jan 04 05:16:55 MST 2017
100047, Wed Jan 04 04:59:06 MST 2017, Wed Jan 04 04:59:06 MST 2017, 1077922, 1077924, Wed Jan 04 05:17:04 MST 2017
100032, Wed Jan 04 04:52:11 MST 2017, Wed Jan 04 04:52:11 MST 2017, 1537245, 1537245, Wed Jan 04 05:17:49 MST 2017
100040, Wed Jan 04 05:11:46 MST 2017, Wed Jan 04 05:11:46 MST 2017, 411545, 411547, Wed Jan 04 05:18:38 MST 2017
100076, Wed Jan 04 05:07:17 MST 2017, Wed Jan 04 05:07:17 MST 2017, 765270, 765271, Wed Jan 04 05:20:02 MST 2017
100045, Wed Jan 04 05:09:01 MST 2017, Wed Jan 04 05:09:01 MST 2017, 725361, 725362, Wed Jan 04 05:21:06 MST 2017
100084, Wed Jan 04 05:07:18 MST 2017, Wed Jan 04 05:07:18 MST 2017, 841479, 841480, Wed Jan 04 05:21:19 MST 2017
100046, Wed Jan 04 04:59:18 MST 2017, Wed Jan 04 04:59:18 MST 2017, 1385385, 1385385, Wed Jan 04 05:22:24 MST 2017
100049, Wed Jan 04 05:13:50 MST 2017, Wed Jan 04 05:13:50 MST 2017, 524985, 524986, Wed Jan 04 05:22:35 MST 2017
9, Wed Jan 04 05:13:29 MST 2017, Wed Jan 04 05:13:29 MST 2017, 563237, 563239, Wed Jan 04 05:22:52 MST 2017
100066, Wed Jan 04 05:04:10 MST 2017, Wed Jan 04 05:04:10 MST 2017, 1190695, 1190696, Wed Jan 04 05:24:01 MST 2017
100035, Wed Jan 04 04:55:04 MST 2017, Wed Jan 04 04:55:04 MST 2017, 1771980, 1771980, Wed Jan 04 05:24:36 MST 2017
100053, Wed Jan 04 05:09:01 MST 2017, Wed Jan 04 05:09:01 MST 2017, 937944, 937946, Wed Jan 04 05:24:39 MST 2017
10, Wed Jan 04 05:16:58 MST 2017, Wed Jan 04 05:16:58 MST 2017, 564717, 564722, Wed Jan 04 05:26:23 MST 2017
100074, Wed Jan 04 05:04:09 MST 2017, Wed Jan 04 05:04:09 MST 2017, 1335060, 1335060, Wed Jan 04 05:26:24 MST 2017
100048, Wed Jan 04 05:11:43 MST 2017, Wed Jan 04 05:11:43 MST 2017, 937344, 937394, Wed Jan 04 05:27:20 MST 2017
100057, Wed Jan 04 05:13:49 MST 2017, Wed Jan 04 05:13:49 MST 2017, 824862, 824862, Wed Jan 04 05:27:34 MST 2017
100063, Wed Jan 04 04:59:07 MST 2017, Wed Jan 04 04:59:07 MST 2017, 1759931, 1759931, Wed Jan 04 05:28:27 MST 2017
100092, Wed Jan 04 05:17:05 MST 2017, Wed Jan 04 05:17:05 MST 2017, 737319, 737319, Wed Jan 04 05:29:22 MST 2017
100071, Wed Jan 04 05:22:32 MST 2017, Wed Jan 04 05:22:32 MST 2017, 443113, 443127, Wed Jan 04 05:29:56 MST 2017
11, Wed Jan 04 05:23:05 MST 2017, Wed Jan 04 05:23:05 MST 2017, 413527, 413527, Wed Jan 04 05:29:58 MST 2017
100043, Wed Jan 04 04:55:03 MST 2017, Wed Jan 04 04:55:03 MST 2017, 2172488, 2172489, Wed Jan 04 05:31:16 MST 2017
12, Wed Jan 04 05:23:06 MST 2017, Wed Jan 04 05:23:06 MST 2017, 615413, 615425, Wed Jan 04 05:33:22 MST 2017
100069, Wed Jan 04 05:09:01 MST 2017, Wed Jan 04 05:09:01 MST 2017, 1482144, 1482146, Wed Jan 04 05:33:43 MST 2017
100061, Wed Jan 04 05:09:01 MST 2017, Wed Jan 04 05:09:01 MST 2017, 1484188, 1484190, Wed Jan 04 05:33:45 MST 2017
100065, Wed Jan 04 05:13:49 MST 2017, Wed Jan 04 05:13:49 MST 2017, 1237144, 1237144, Wed Jan 04 05:34:26 MST 2017
100051, Wed Jan 04 05:27:34 MST 2017, Wed Jan 04 05:27:34 MST 2017, 451807, 451807, Wed Jan 04 05:35:06 MST 2017
13, Wed Jan 04 05:29:59 MST 2017, Wed Jan 04 05:29:59 MST 2017, 397782, 397783, Wed Jan 04 05:36:36 MST 2017
100079, Wed Jan 04 05:22:33 MST 2017, Wed Jan 04 05:22:33 MST 2017, 868148, 868148, Wed Jan 04 05:37:01 MST 2017
100054, Wed Jan 04 04:59:20 MST 2017, Wed Jan 04 04:59:20 MST 2017, 2334583, 2334585, Wed Jan 04 05:38:14 MST 2017
14, Wed Jan 04 05:29:59 MST 2017, Wed Jan 04 05:29:59 MST 2017, 595698, 595704, Wed Jan 04 05:39:55 MST 2017
100059, Wed Jan 04 05:27:35 MST 2017, Wed Jan 04 05:27:35 MST 2017, 772930, 772930, Wed Jan 04 05:40:28 MST 2017
100073, Wed Jan 04 05:13:49 MST 2017, Wed Jan 04 05:13:49 MST 2017, 1599872, 1599873, Wed Jan 04 05:40:29 MST 2017
100077, Wed Jan 04 05:09:01 MST 2017, Wed Jan 04 05:09:01 MST 2017, 1892605, 1892605, Wed Jan 04 05:40:33 MST 2017
100082, Wed Jan 04 05:14:14 MST 2017, Wed Jan 04 05:14:14 MST 2017, 1617256, 1617263, Wed Jan 04 05:41:11 MST 2017
100087, Wed Jan 04 05:22:32 MST 2017, Wed Jan 04 05:22:32 MST 2017, 1179361, 1179361, Wed Jan 04 05:42:12 MST 2017
100081, Wed Jan 04 05:13:49 MST 2017, Wed Jan 04 05:13:49 MST 2017, 1717705, 1717706, Wed Jan 04 05:42:27 MST 2017
15, Wed Jan 04 05:36:36 MST 2017, Wed Jan 04 05:36:36 MST 2017, 420176, 420181, Wed Jan 04 05:43:36 MST 2017
100056, Wed Jan 04 05:11:43 MST 2017, Wed Jan 04 05:11:43 MST 2017, 1939728, 1939728, Wed Jan 04 05:44:02 MST 2017
100089, Wed Jan 04 05:13:49 MST 2017, Wed Jan 04 05:13:49 MST 2017, 1864269, 1864270, Wed Jan 04 05:44:54 MST 2017
100085, Wed Jan 04 05:09:01 MST 2017, Wed Jan 04 05:09:01 MST 2017, 2218989, 2218989, Wed Jan 04 05:46:00 MST 2017
100062, Wed Jan 04 04:59:19 MST 2017, Wed Jan 04 04:59:19 MST 2017, 2860018, 2860020, Wed Jan 04 05:46:59 MST 2017
16, Wed Jan 04 05:36:35 MST 2017, Wed Jan 04 05:36:35 MST 2017, 772166, 772166, Wed Jan 04 05:49:27 MST 2017
100095, Wed Jan 04 05:22:34 MST 2017, Wed Jan 04 05:22:34 MST 2017, 1654774, 1654782, Wed Jan 04 05:50:09 MST 2017
100097, Wed Jan 04 05:13:50 MST 2017, Wed Jan 04 05:13:50 MST 2017, 2188573, 2188573, Wed Jan 04 05:50:18 MST 2017
100064, Wed Jan 04 05:11:43 MST 2017, Wed Jan 04 05:11:43 MST 2017, 2329613, 2329613, Wed Jan 04 05:50:33 MST 2017
100067, Wed Jan 04 05:27:35 MST 2017, Wed Jan 04 05:27:35 MST 2017, 1427682, 1427683, Wed Jan 04 05:51:22 MST 2017
100090, Wed Jan 04 05:14:14 MST 2017, Wed Jan 04 05:14:14 MST 2017, 2250289, 2250290, Wed Jan 04 05:51:44 MST 2017
100093, Wed Jan 04 05:09:01 MST 2017, Wed Jan 04 05:09:01 MST 2017, 2583243, 2583244, Wed Jan 04 05:52:05 MST 2017
100075, Wed Jan 04 05:27:35 MST 2017, Wed Jan 04 05:27:35 MST 2017, 1522154, 1522155, Wed Jan 04 05:52:57 MST 2017
17, Wed Jan 04 05:43:40 MST 2017, Wed Jan 04 05:43:40 MST 2017, 557906, 557908, Wed Jan 04 05:52:58 MST 2017
100070, Wed Jan 04 05:45:57 MST 2017, Wed Jan 04 05:45:57 MST 2017, 464869, 464889, Wed Jan 04 05:53:41 MST 2017
100098, Wed Jan 04 05:14:15 MST 2017, Wed Jan 04 05:14:15 MST 2017, 2383705, 2383708, Wed Jan 04 05:53:59 MST 2017
100072, Wed Jan 04 05:11:44 MST 2017, Wed Jan 04 05:11:44 MST 2017, 2588919, 2588919, Wed Jan 04 05:54:53 MST 2017
100078, Wed Jan 04 05:45:55 MST 2017, Wed Jan 04 05:45:55 MST 2017, 563871, 563872, Wed Jan 04 05:55:19 MST 2017
100083, Wed Jan 04 05:27:44 MST 2017, Wed Jan 04 05:27:44 MST 2017, 1657646, 1657646, Wed Jan 04 05:55:22 MST 2017
100080, Wed Jan 04 05:11:44 MST 2017, Wed Jan 04 05:11:44 MST 2017, 2625823, 2625823, Wed Jan 04 05:55:30 MST 2017
18, Wed Jan 04 05:43:39 MST 2017, Wed Jan 04 05:43:39 MST 2017, 773106, 773107, Wed Jan 04 05:56:32 MST 2017
100094, Wed Jan 04 05:45:56 MST 2017, Wed Jan 04 05:45:56 MST 2017, 720190, 720192, Wed Jan 04 05:57:56 MST 2017
100086, Wed Jan 04 05:45:55 MST 2017, Wed Jan 04 05:45:55 MST 2017, 750581, 750581, Wed Jan 04 05:58:26 MST 2017
100088, Wed Jan 04 05:11:48 MST 2017, Wed Jan 04 05:11:48 MST 2017, 2833155, 2833157, Wed Jan 04 05:59:01 MST 2017
100091, Wed Jan 04 05:52:45 MST 2017, Wed Jan 04 05:52:45 MST 2017, 384239, 384239, Wed Jan 04 05:59:09 MST 2017
19, Wed Jan 04 05:53:02 MST 2017, Wed Jan 04 05:53:02 MST 2017, 387241, 387242, Wed Jan 04 05:59:29 MST 2017
100096, Wed Jan 04 05:11:44 MST 2017, Wed Jan 04 05:11:44 MST 2017, 2901869, 2901873, Wed Jan 04 06:00:06 MST 2017
20, Wed Jan 04 05:53:02 MST 2017, Wed Jan 04 05:53:02 MST 2017, 442807, 442807, Wed Jan 04 06:00:24 MST 2017
100099, Wed Jan 04 05:52:45 MST 2017, Wed Jan 04 05:52:45 MST 2017, 462703, 462737, Wed Jan 04 06:00:27 MST 2017
21, Wed Jan 04 05:53:02 MST 2017, Wed Jan 04 05:53:02 MST 2017, 470719, 470733, Wed Jan 04 06:00:53 MST 2017
22, Wed Jan 04 05:59:44 MST 2017, Wed Jan 04 05:59:44 MST 2017, 108279, 108281, Wed Jan 04 06:01:32 MST 2017
23, Wed Jan 04 05:59:45 MST 2017, Wed Jan 04 05:59:45 MST 2017, 138582, 138586, Wed Jan 04 06:02:03 MST 2017
