100009, Thu Jan 05 05:19:06 MST 2017, Thu Jan 05 05:19:06 MST 2017, 598294, 598294, Thu Jan 05 05:29:04 MST 2017
100010, Thu Jan 05 05:19:53 MST 2017, Thu Jan 05 05:19:53 MST 2017, 588249, 588275, Thu Jan 05 05:29:42 MST 2017
100017, Thu Jan 05 05:29:18 MST 2017, Thu Jan 05 05:29:18 MST 2017, 100389, 100389, Thu Jan 05 05:30:59 MST 2017
100025, Thu Jan 05 05:29:18 MST 2017, Thu Jan 05 05:29:18 MST 2017, 102303, 102305, Thu Jan 05 05:31:00 MST 2017
100014, Thu Jan 05 05:19:07 MST 2017, Thu Jan 05 05:19:07 MST 2017, 778059, 778062, Thu Jan 05 05:32:05 MST 2017
100018, Thu Jan 05 05:19:54 MST 2017, Thu Jan 05 05:19:54 MST 2017, 732641, 732642, Thu Jan 05 05:32:06 MST 2017
4, Thu Jan 05 05:30:59 MST 2017, Thu Jan 05 05:30:59 MST 2017, 73866, 73867, Thu Jan 05 05:32:13 MST 2017
100015, Thu Jan 05 05:19:06 MST 2017, Thu Jan 05 05:19:06 MST 2017, 876069, 876069, Thu Jan 05 05:33:42 MST 2017
5, Thu Jan 05 05:34:19 MST 2017, Thu Jan 05 05:34:19 MST 2017, 74747, 74748, Thu Jan 05 05:35:34 MST 2017
100028, Thu Jan 05 05:23:05 MST 2017, Thu Jan 05 05:23:05 MST 2017, 776233, 776234, Thu Jan 05 05:36:01 MST 2017
100016, Thu Jan 05 05:26:47 MST 2017, Thu Jan 05 05:26:47 MST 2017, 575868, 575868, Thu Jan 05 05:36:23 MST 2017
100026, Thu Jan 05 05:30:19 MST 2017, Thu Jan 05 05:30:19 MST 2017, 377183, 377185, Thu Jan 05 05:36:36 MST 2017
100022, Thu Jan 05 05:26:24 MST 2017, Thu Jan 05 05:26:24 MST 2017, 626048, 626048, Thu Jan 05 05:36:50 MST 2017
100011, Thu Jan 05 05:29:17 MST 2017, Thu Jan 05 05:29:17 MST 2017, 573194, 573194, Thu Jan 05 05:38:51 MST 2017
6, Thu Jan 05 05:37:40 MST 2017, Thu Jan 05 05:37:40 MST 2017, 77847, 77849, Thu Jan 05 05:38:57 MST 2017
100036, Thu Jan 05 05:36:03 MST 2017, Thu Jan 05 05:36:03 MST 2017, 176429, 176431, Thu Jan 05 05:38:59 MST 2017
100023, Thu Jan 05 05:33:44 MST 2017, Thu Jan 05 05:33:44 MST 2017, 315846, 315846, Thu Jan 05 05:39:00 MST 2017
100019, Thu Jan 05 05:29:19 MST 2017, Thu Jan 05 05:29:19 MST 2017, 620657, 620665, Thu Jan 05 05:39:39 MST 2017
100033, Thu Jan 05 05:29:19 MST 2017, Thu Jan 05 05:29:19 MST 2017, 626766, 626769, Thu Jan 05 05:39:45 MST 2017
100030, Thu Jan 05 05:26:25 MST 2017, Thu Jan 05 05:26:25 MST 2017, 821997, 821997, Thu Jan 05 05:40:07 MST 2017
100034, Thu Jan 05 05:30:15 MST 2017, Thu Jan 05 05:30:15 MST 2017, 651377, 651378, Thu Jan 05 05:41:06 MST 2017
100021, Thu Jan 05 05:29:18 MST 2017, Thu Jan 05 05:29:18 MST 2017, 798992, 798993, Thu Jan 05 05:42:37 MST 2017
100024, Thu Jan 05 05:26:47 MST 2017, Thu Jan 05 05:26:47 MST 2017, 954452, 954453, Thu Jan 05 05:42:42 MST 2017
7, Thu Jan 05 05:41:17 MST 2017, Thu Jan 05 05:41:17 MST 2017, 85574, 85576, Thu Jan 05 05:42:43 MST 2017
100031, Thu Jan 05 05:33:44 MST 2017, Thu Jan 05 05:33:44 MST 2017, 551516, 551517, Thu Jan 05 05:42:56 MST 2017
100044, Thu Jan 05 05:36:03 MST 2017, Thu Jan 05 05:36:03 MST 2017, 413700, 413701, Thu Jan 05 05:42:56 MST 2017
100029, Thu Jan 05 05:29:18 MST 2017, Thu Jan 05 05:29:18 MST 2017, 865410, 865412, Thu Jan 05 05:43:43 MST 2017
100042, Thu Jan 05 05:30:15 MST 2017, Thu Jan 05 05:30:15 MST 2017, 815004, 815004, Thu Jan 05 05:43:50 MST 2017
100027, Thu Jan 05 05:29:18 MST 2017, Thu Jan 05 05:29:18 MST 2017, 979043, 979044, Thu Jan 05 05:45:37 MST 2017
8, Thu Jan 05 05:44:19 MST 2017, Thu Jan 05 05:44:19 MST 2017, 84853, 84855, Thu Jan 05 05:45:44 MST 2017
100050, Thu Jan 05 05:40:10 MST 2017, Thu Jan 05 05:40:10 MST 2017, 413835, 413839, Thu Jan 05 05:47:04 MST 2017
100039, Thu Jan 05 05:33:45 MST 2017, Thu Jan 05 05:33:45 MST 2017, 845880, 845881, Thu Jan 05 05:47:51 MST 2017
9, Thu Jan 05 05:47:39 MST 2017, Thu Jan 05 05:47:39 MST 2017, 81424, 81426, Thu Jan 05 05:49:01 MST 2017
100041, Thu Jan 05 05:29:19 MST 2017, Thu Jan 05 05:29:19 MST 2017, 1182626, 1182628, Thu Jan 05 05:49:01 MST 2017
100060, Thu Jan 05 05:36:02 MST 2017, Thu Jan 05 05:36:02 MST 2017, 780692, 780692, Thu Jan 05 05:49:03 MST 2017
100052, Thu Jan 05 05:36:02 MST 2017, Thu Jan 05 05:36:02 MST 2017, 787021, 787021, Thu Jan 05 05:49:09 MST 2017
100037, Thu Jan 05 05:29:18 MST 2017, Thu Jan 05 05:29:18 MST 2017, 1244462, 1244462, Thu Jan 05 05:50:03 MST 2017
100038, Thu Jan 05 05:26:24 MST 2017, Thu Jan 05 05:26:24 MST 2017, 1419969, 1419969, Thu Jan 05 05:50:04 MST 2017
100058, Thu Jan 05 05:40:10 MST 2017, Thu Jan 05 05:40:10 MST 2017, 681315, 681316, Thu Jan 05 05:51:31 MST 2017
100055, Thu Jan 05 05:33:44 MST 2017, Thu Jan 05 05:33:44 MST 2017, 1069337, 1069337, Thu Jan 05 05:51:33 MST 2017
100032, Thu Jan 05 05:26:48 MST 2017, Thu Jan 05 05:26:48 MST 2017, 1534613, 1534616, Thu Jan 05 05:52:23 MST 2017
10, Thu Jan 05 05:50:59 MST 2017, Thu Jan 05 05:50:59 MST 2017, 88714, 88715, Thu Jan 05 05:52:28 MST 2017
100047, Thu Jan 05 05:33:45 MST 2017, Thu Jan 05 05:33:45 MST 2017, 1126763, 1126763, Thu Jan 05 05:52:32 MST 2017
100040, Thu Jan 05 05:46:00 MST 2017, Thu Jan 05 05:46:00 MST 2017, 396375, 396376, Thu Jan 05 05:52:36 MST 2017
100068, Thu Jan 05 05:36:02 MST 2017, Thu Jan 05 05:36:02 MST 2017, 1056879, 1056879, Thu Jan 05 05:53:39 MST 2017
100076, Thu Jan 05 05:43:02 MST 2017, Thu Jan 05 05:43:02 MST 2017, 711987, 711987, Thu Jan 05 05:54:54 MST 2017
11, Thu Jan 05 05:54:19 MST 2017, Thu Jan 05 05:54:19 MST 2017, 86649, 86651, Thu Jan 05 05:55:46 MST 2017
100084, Thu Jan 05 05:43:02 MST 2017, Thu Jan 05 05:43:02 MST 2017, 837482, 837484, Thu Jan 05 05:57:00 MST 2017
100046, Thu Jan 05 05:49:49 MST 2017, Thu Jan 05 05:49:49 MST 2017, 468680, 468680, Thu Jan 05 05:57:37 MST 2017
12, Thu Jan 05 05:57:40 MST 2017, Thu Jan 05 05:57:40 MST 2017, 68595, 68596, Thu Jan 05 05:58:49 MST 2017
100045, Thu Jan 05 05:29:18 MST 2017, Thu Jan 05 05:29:18 MST 2017, 1806186, 1806207, Thu Jan 05 05:59:24 MST 2017
100049, Thu Jan 05 05:49:16 MST 2017, Thu Jan 05 05:49:16 MST 2017, 618300, 618300, Thu Jan 05 05:59:34 MST 2017
100066, Thu Jan 05 05:40:10 MST 2017, Thu Jan 05 05:40:10 MST 2017, 1176601, 1176601, Thu Jan 05 05:59:47 MST 2017
100035, Thu Jan 05 05:29:18 MST 2017, Thu Jan 05 05:29:18 MST 2017, 1861348, 1861349, Thu Jan 05 06:00:20 MST 2017
13, Thu Jan 05 06:01:00 MST 2017, Thu Jan 05 06:01:00 MST 2017, 79547, 79549, Thu Jan 05 06:02:19 MST 2017
100063, Thu Jan 05 05:33:45 MST 2017, Thu Jan 05 05:33:45 MST 2017, 1719849, 1719850, Thu Jan 05 06:02:25 MST 2017
100074, Thu Jan 05 05:40:10 MST 2017, Thu Jan 05 05:40:10 MST 2017, 1336967, 1336967, Thu Jan 05 06:02:27 MST 2017
100071, Thu Jan 05 05:56:36 MST 2017, Thu Jan 05 05:56:36 MST 2017, 383650, 383650, Thu Jan 05 06:03:00 MST 2017
100053, Thu Jan 05 05:47:36 MST 2017, Thu Jan 05 05:47:36 MST 2017, 942348, 942350, Thu Jan 05 06:03:18 MST 2017
100048, Thu Jan 05 05:46:00 MST 2017, Thu Jan 05 05:46:00 MST 2017, 1051009, 1051010, Thu Jan 05 06:03:31 MST 2017
100092, Thu Jan 05 05:56:29 MST 2017, Thu Jan 05 05:56:29 MST 2017, 562271, 562274, Thu Jan 05 06:05:51 MST 2017
100043, Thu Jan 05 05:29:18 MST 2017, Thu Jan 05 05:29:18 MST 2017, 2197606, 2197607, Thu Jan 05 06:05:56 MST 2017
14, Thu Jan 05 06:04:20 MST 2017, Thu Jan 05 06:04:20 MST 2017, 97912, 97914, Thu Jan 05 06:05:58 MST 2017
100057, Thu Jan 05 05:49:16 MST 2017, Thu Jan 05 05:49:16 MST 2017, 1032457, 1032457, Thu Jan 05 06:06:28 MST 2017
15, Thu Jan 05 06:07:39 MST 2017, Thu Jan 05 06:07:39 MST 2017, 109454, 109455, Thu Jan 05 06:09:29 MST 2017
100065, Thu Jan 05 05:49:16 MST 2017, Thu Jan 05 05:49:16 MST 2017, 1220737, 1220738, Thu Jan 05 06:09:37 MST 2017
100079, Thu Jan 05 05:56:35 MST 2017, Thu Jan 05 05:56:35 MST 2017, 843756, 843756, Thu Jan 05 06:10:39 MST 2017
100061, Thu Jan 05 05:47:36 MST 2017, Thu Jan 05 05:47:36 MST 2017, 1474209, 1474210, Thu Jan 05 06:12:10 MST 2017
100051, Thu Jan 05 06:03:14 MST 2017, Thu Jan 05 06:03:14 MST 2017, 541765, 541766, Thu Jan 05 06:12:15 MST 2017
16, Thu Jan 05 06:11:00 MST 2017, Thu Jan 05 06:11:00 MST 2017, 77322, 77324, Thu Jan 05 06:12:17 MST 2017
100069, Thu Jan 05 05:47:37 MST 2017, Thu Jan 05 05:47:37 MST 2017, 1536942, 1536942, Thu Jan 05 06:13:14 MST 2017
100054, Thu Jan 05 05:49:50 MST 2017, Thu Jan 05 05:49:50 MST 2017, 1467283, 1467283, Thu Jan 05 06:14:18 MST 2017
100087, Thu Jan 05 05:56:36 MST 2017, Thu Jan 05 05:56:36 MST 2017, 1086903, 1086904, Thu Jan 05 06:14:43 MST 2017
17, Thu Jan 05 06:14:20 MST 2017, Thu Jan 05 06:14:20 MST 2017, 63045, 63046, Thu Jan 05 06:15:23 MST 2017
100082, Thu Jan 05 06:02:35 MST 2017, Thu Jan 05 06:02:35 MST 2017, 893715, 893715, Thu Jan 05 06:17:29 MST 2017
100059, Thu Jan 05 06:10:25 MST 2017, Thu Jan 05 06:10:25 MST 2017, 428655, 428656, Thu Jan 05 06:17:34 MST 2017
100073, Thu Jan 05 05:49:16 MST 2017, Thu Jan 05 05:49:16 MST 2017, 1706827, 1706828, Thu Jan 05 06:17:43 MST 2017
18, Thu Jan 05 06:17:41 MST 2017, Thu Jan 05 06:17:41 MST 2017, 70439, 70442, Thu Jan 05 06:18:51 MST 2017
100081, Thu Jan 05 05:49:16 MST 2017, Thu Jan 05 05:49:16 MST 2017, 1787030, 1787032, Thu Jan 05 06:19:03 MST 2017
100056, Thu Jan 05 05:45:59 MST 2017, Thu Jan 05 05:45:59 MST 2017, 1989371, 1989372, Thu Jan 05 06:19:08 MST 2017
100077, Thu Jan 05 05:47:36 MST 2017, Thu Jan 05 05:47:36 MST 2017, 1953099, 1953133, Thu Jan 05 06:20:09 MST 2017
100089, Thu Jan 05 05:49:16 MST 2017, Thu Jan 05 05:49:16 MST 2017, 1887168, 1887170, Thu Jan 05 06:20:43 MST 2017
19, Thu Jan 05 06:21:01 MST 2017, Thu Jan 05 06:21:01 MST 2017, 70440, 70442, Thu Jan 05 06:22:11 MST 2017
100062, Thu Jan 05 05:49:49 MST 2017, Thu Jan 05 05:49:49 MST 2017, 1986667, 1986669, Thu Jan 05 06:22:56 MST 2017
100064, Thu Jan 05 05:45:59 MST 2017, Thu Jan 05 05:45:59 MST 2017, 2302424, 2302424, Thu Jan 05 06:24:22 MST 2017
100095, Thu Jan 05 05:56:36 MST 2017, Thu Jan 05 05:56:36 MST 2017, 1671725, 1671727, Thu Jan 05 06:24:27 MST 2017
20, Thu Jan 05 06:24:23 MST 2017, Thu Jan 05 06:24:23 MST 2017, 65905, 65905, Thu Jan 05 06:25:29 MST 2017
100085, Thu Jan 05 05:47:37 MST 2017, Thu Jan 05 05:47:37 MST 2017, 2272237, 2272238, Thu Jan 05 06:25:29 MST 2017
100097, Thu Jan 05 05:49:17 MST 2017, Thu Jan 05 05:49:17 MST 2017, 2247254, 2247255, Thu Jan 05 06:26:45 MST 2017
100072, Thu Jan 05 05:45:59 MST 2017, Thu Jan 05 05:45:59 MST 2017, 2525487, 2525487, Thu Jan 05 06:28:05 MST 2017
21, Thu Jan 05 06:27:40 MST 2017, Thu Jan 05 06:27:40 MST 2017, 66524, 66524, Thu Jan 05 06:28:47 MST 2017
100070, Thu Jan 05 05:49:50 MST 2017, Thu Jan 05 05:49:50 MST 2017, 2366041, 2366042, Thu Jan 05 06:29:16 MST 2017
100090, Thu Jan 05 06:02:34 MST 2017, Thu Jan 05 06:02:34 MST 2017, 1605562, 1605562, Thu Jan 05 06:29:20 MST 2017
100067, Thu Jan 05 06:10:40 MST 2017, Thu Jan 05 06:10:40 MST 2017, 1193397, 1193398, Thu Jan 05 06:30:33 MST 2017
100098, Thu Jan 05 06:02:34 MST 2017, Thu Jan 05 06:02:34 MST 2017, 1729805, 1729807, Thu Jan 05 06:31:24 MST 2017
100075, Thu Jan 05 06:10:24 MST 2017, Thu Jan 05 06:10:24 MST 2017, 1269842, 1269842, Thu Jan 05 06:31:34 MST 2017
100093, Thu Jan 05 05:47:36 MST 2017, Thu Jan 05 05:47:36 MST 2017, 2641240, 2641241, Thu Jan 05 06:31:37 MST 2017
22, Thu Jan 05 06:31:03 MST 2017, Thu Jan 05 06:31:03 MST 2017, 84434, 84434, Thu Jan 05 06:32:28 MST 2017
100078, Thu Jan 05 05:49:50 MST 2017, Thu Jan 05 05:49:50 MST 2017, 2560170, 2560171, Thu Jan 05 06:32:30 MST 2017
100080, Thu Jan 05 05:46:01 MST 2017, Thu Jan 05 05:46:01 MST 2017, 2789387, 2789387, Thu Jan 05 06:32:30 MST 2017
100083, Thu Jan 05 06:10:27 MST 2017, Thu Jan 05 06:10:27 MST 2017, 1398373, 1398373, Thu Jan 05 06:33:45 MST 2017
100094, Thu Jan 05 05:49:49 MST 2017, Thu Jan 05 05:49:49 MST 2017, 2667702, 2667703, Thu Jan 05 06:34:17 MST 2017
100088, Thu Jan 05 05:46:01 MST 2017, Thu Jan 05 05:46:01 MST 2017, 2928038, 2928039, Thu Jan 05 06:34:49 MST 2017
100086, Thu Jan 05 05:49:50 MST 2017, Thu Jan 05 05:49:50 MST 2017, 2758074, 2758075, Thu Jan 05 06:35:48 MST 2017
23, Thu Jan 05 06:34:20 MST 2017, Thu Jan 05 06:34:20 MST 2017, 96649, 96649, Thu Jan 05 06:35:57 MST 2017
100096, Thu Jan 05 06:22:29 MST 2017, Thu Jan 05 06:22:29 MST 2017, 834801, 834802, Thu Jan 05 06:36:24 MST 2017
100091, Thu Jan 05 06:10:26 MST 2017, Thu Jan 05 06:10:26 MST 2017, 1567925, 1567926, Thu Jan 05 06:36:33 MST 2017
100099, Thu Jan 05 06:10:25 MST 2017, Thu Jan 05 06:10:25 MST 2017, 1609564, 1609565, Thu Jan 05 06:37:15 MST 2017
