100016, Thu Jan 05 05:19:43 MST 2017, Thu Jan 05 05:26:46 MST 2017, 583079, 1006424, Thu Jan 05 05:36:29 MST 2017
100026, Thu Jan 05 05:22:23 MST 2017, Thu Jan 05 05:30:14 MST 2017, 387594, 858718, Thu Jan 05 05:36:42 MST 2017
100022, Thu Jan 05 05:19:44 MST 2017, Thu Jan 05 05:26:23 MST 2017, 633461, 1032358, Thu Jan 05 05:36:56 MST 2017
100011, Thu Jan 05 05:17:03 MST 2017, Thu Jan 05 05:29:16 MST 2017, 580787, 1314134, Thu Jan 05 05:38:57 MST 2017
6, Thu Jan 05 05:37:31 MST 2017, Thu Jan 05 05:37:38 MST 2017, 84679, 92493, Thu Jan 05 05:39:03 MST 2017
100036, Thu Jan 05 05:25:04 MST 2017, Thu Jan 05 05:36:02 MST 2017, 183676, 841075, Thu Jan 05 05:39:05 MST 2017
100023, Thu Jan 05 05:19:43 MST 2017, Thu Jan 05 05:33:43 MST 2017, 322965, 1162914, Thu Jan 05 05:39:06 MST 2017
100019, Thu Jan 05 05:19:44 MST 2017, Thu Jan 05 05:29:17 MST 2017, 628943, 1201849, Thu Jan 05 05:39:46 MST 2017
100033, Thu Jan 05 05:25:04 MST 2017, Thu Jan 05 05:29:17 MST 2017, 633713, 887337, Thu Jan 05 05:39:51 MST 2017
100030, Thu Jan 05 05:22:24 MST 2017, Thu Jan 05 05:26:24 MST 2017, 829581, 1069587, Thu Jan 05 05:40:13 MST 2017
100034, Thu Jan 05 05:25:03 MST 2017, Thu Jan 05 05:30:14 MST 2017, 659097, 970134, Thu Jan 05 05:41:13 MST 2017
100021, Thu Jan 05 05:19:44 MST 2017, Thu Jan 05 05:29:17 MST 2017, 806133, 1379798, Thu Jan 05 05:42:43 MST 2017
100024, Thu Jan 05 05:22:24 MST 2017, Thu Jan 05 05:26:46 MST 2017, 961072, 1223804, Thu Jan 05 05:42:47 MST 2017
7, Thu Jan 05 05:41:09 MST 2017, Thu Jan 05 05:41:16 MST 2017, 92967, 100537, Thu Jan 05 05:42:49 MST 2017
100031, Thu Jan 05 05:22:23 MST 2017, Thu Jan 05 05:33:43 MST 2017, 558832, 1238410, Thu Jan 05 05:43:02 MST 2017
100044, Thu Jan 05 05:27:47 MST 2017, Thu Jan 05 05:36:01 MST 2017, 420710, 915147, Thu Jan 05 05:43:02 MST 2017
100029, Thu Jan 05 05:22:23 MST 2017, Thu Jan 05 05:29:17 MST 2017, 872581, 1286680, Thu Jan 05 05:43:50 MST 2017
100042, Thu Jan 05 05:27:46 MST 2017, Thu Jan 05 05:30:13 MST 2017, 822525, 969585, Thu Jan 05 05:43:56 MST 2017
100027, Thu Jan 05 05:22:24 MST 2017, Thu Jan 05 05:29:17 MST 2017, 986447, 1399388, Thu Jan 05 05:45:43 MST 2017
8, Thu Jan 05 05:44:10 MST 2017, Thu Jan 05 05:44:18 MST 2017, 92256, 99494, Thu Jan 05 05:45:50 MST 2017
100050, Thu Jan 05 05:30:25 MST 2017, Thu Jan 05 05:40:09 MST 2017, 420746, 1004262, Thu Jan 05 05:47:10 MST 2017
100039, Thu Jan 05 05:25:04 MST 2017, Thu Jan 05 05:33:43 MST 2017, 853604, 1372520, Thu Jan 05 05:47:57 MST 2017
9, Thu Jan 05 05:47:31 MST 2017, Thu Jan 05 05:47:38 MST 2017, 88286, 95834, Thu Jan 05 05:49:06 MST 2017
100041, Thu Jan 05 05:27:46 MST 2017, Thu Jan 05 05:29:17 MST 2017, 1190007, 1281455, Thu Jan 05 05:49:07 MST 2017
100060, Thu Jan 05 05:33:04 MST 2017, Thu Jan 05 05:36:01 MST 2017, 788124, 964852, Thu Jan 05 05:49:09 MST 2017
100052, Thu Jan 05 05:30:26 MST 2017, Thu Jan 05 05:36:01 MST 2017, 793875, 1129423, Thu Jan 05 05:49:15 MST 2017
100037, Thu Jan 05 05:25:04 MST 2017, Thu Jan 05 05:29:17 MST 2017, 1252011, 1505015, Thu Jan 05 05:50:09 MST 2017
100038, Thu Jan 05 05:25:04 MST 2017, Thu Jan 05 05:26:22 MST 2017, 1427289, 1505501, Thu Jan 05 05:50:10 MST 2017
100058, Thu Jan 05 05:33:04 MST 2017, Thu Jan 05 05:40:09 MST 2017, 688320, 1113465, Thu Jan 05 05:51:37 MST 2017
100055, Thu Jan 05 05:30:24 MST 2017, Thu Jan 05 05:33:43 MST 2017, 1077063, 1275505, Thu Jan 05 05:51:40 MST 2017
100032, Thu Jan 05 05:25:04 MST 2017, Thu Jan 05 05:26:47 MST 2017, 1541815, 1644932, Thu Jan 05 05:52:29 MST 2017
10, Thu Jan 05 05:50:51 MST 2017, Thu Jan 05 05:50:58 MST 2017, 95442, 102881, Thu Jan 05 05:52:34 MST 2017
100047, Thu Jan 05 05:27:49 MST 2017, Thu Jan 05 05:33:43 MST 2017, 1134208, 1489124, Thu Jan 05 05:52:38 MST 2017
100040, Thu Jan 05 05:27:45 MST 2017, Thu Jan 05 05:45:59 MST 2017, 403705, 1497162, Thu Jan 05 05:52:42 MST 2017
100068, Thu Jan 05 05:35:43 MST 2017, Thu Jan 05 05:36:01 MST 2017, 1064389, 1082781, Thu Jan 05 05:53:46 MST 2017
100076, Thu Jan 05 05:38:23 MST 2017, Thu Jan 05 05:43:01 MST 2017, 718997, 996329, Thu Jan 05 05:55:00 MST 2017
11, Thu Jan 05 05:54:11 MST 2017, Thu Jan 05 05:54:18 MST 2017, 93836, 101141, Thu Jan 05 05:55:52 MST 2017
100084, Thu Jan 05 05:41:08 MST 2017, Thu Jan 05 05:43:01 MST 2017, 844427, 957344, Thu Jan 05 05:57:06 MST 2017
100046, Thu Jan 05 05:27:48 MST 2017, Thu Jan 05 05:49:48 MST 2017, 476114, 1795354, Thu Jan 05 05:57:44 MST 2017
12, Thu Jan 05 05:57:31 MST 2017, Thu Jan 05 05:57:39 MST 2017, 75830, 83875, Thu Jan 05 05:58:55 MST 2017
100045, Thu Jan 05 05:27:47 MST 2017, Thu Jan 05 05:29:17 MST 2017, 1813875, 1903146, Thu Jan 05 05:59:30 MST 2017
100049, Thu Jan 05 05:30:25 MST 2017, Thu Jan 05 05:49:15 MST 2017, 625961, 1756434, Thu Jan 05 05:59:41 MST 2017
100066, Thu Jan 05 05:35:45 MST 2017, Thu Jan 05 05:40:09 MST 2017, 1183855, 1447857, Thu Jan 05 05:59:53 MST 2017
100035, Thu Jan 05 05:25:04 MST 2017, Thu Jan 05 05:29:17 MST 2017, 1868914, 2121887, Thu Jan 05 06:00:26 MST 2017
13, Thu Jan 05 06:00:51 MST 2017, Thu Jan 05 06:00:58 MST 2017, 86642, 94363, Thu Jan 05 06:02:25 MST 2017
100063, Thu Jan 05 05:33:04 MST 2017, Thu Jan 05 05:33:43 MST 2017, 1727294, 1766435, Thu Jan 05 06:02:31 MST 2017
100074, Thu Jan 05 05:38:24 MST 2017, Thu Jan 05 05:40:09 MST 2017, 1344121, 1449517, Thu Jan 05 06:02:33 MST 2017
100071, Thu Jan 05 05:35:45 MST 2017, Thu Jan 05 05:56:35 MST 2017, 390673, 1639979, Thu Jan 05 06:03:05 MST 2017
100053, Thu Jan 05 05:30:25 MST 2017, Thu Jan 05 05:47:35 MST 2017, 949470, 1978870, Thu Jan 05 06:03:24 MST 2017
100048, Thu Jan 05 05:30:25 MST 2017, Thu Jan 05 05:45:58 MST 2017, 1058610, 1991782, Thu Jan 05 06:03:37 MST 2017
100092, Thu Jan 05 05:43:44 MST 2017, Thu Jan 05 05:56:27 MST 2017, 569609, 1332395, Thu Jan 05 06:05:57 MST 2017
100043, Thu Jan 05 05:27:49 MST 2017, Thu Jan 05 05:29:17 MST 2017, 2204425, 2293095, Thu Jan 05 06:06:02 MST 2017
14, Thu Jan 05 06:04:11 MST 2017, Thu Jan 05 06:04:19 MST 2017, 105241, 113152, Thu Jan 05 06:06:04 MST 2017
100057, Thu Jan 05 05:33:04 MST 2017, Thu Jan 05 05:49:15 MST 2017, 1039137, 2009600, Thu Jan 05 06:06:34 MST 2017
15, Thu Jan 05 06:07:31 MST 2017, Thu Jan 05 06:07:38 MST 2017, 116968, 123995, Thu Jan 05 06:09:35 MST 2017
100065, Thu Jan 05 05:35:45 MST 2017, Thu Jan 05 05:49:15 MST 2017, 1228259, 2037867, Thu Jan 05 06:09:43 MST 2017
100079, Thu Jan 05 05:38:24 MST 2017, Thu Jan 05 05:56:34 MST 2017, 851231, 1941391, Thu Jan 05 06:10:46 MST 2017
100061, Thu Jan 05 05:33:05 MST 2017, Thu Jan 05 05:47:34 MST 2017, 1481443, 2351171, Thu Jan 05 06:12:16 MST 2017
100051, Thu Jan 05 05:30:25 MST 2017, Thu Jan 05 06:03:13 MST 2017, 548804, 2515995, Thu Jan 05 06:12:21 MST 2017
16, Thu Jan 05 06:10:51 MST 2017, Thu Jan 05 06:10:59 MST 2017, 84802, 92359, Thu Jan 05 06:12:23 MST 2017
100069, Thu Jan 05 05:35:45 MST 2017, Thu Jan 05 05:47:36 MST 2017, 1543754, 2255002, Thu Jan 05 06:13:20 MST 2017
100054, Thu Jan 05 05:30:25 MST 2017, Thu Jan 05 05:49:49 MST 2017, 1474753, 2638447, Thu Jan 05 06:14:24 MST 2017
100087, Thu Jan 05 05:41:08 MST 2017, Thu Jan 05 05:56:35 MST 2017, 1094051, 2021351, Thu Jan 05 06:14:49 MST 2017
17, Thu Jan 05 06:14:11 MST 2017, Thu Jan 05 06:14:19 MST 2017, 70732, 79051, Thu Jan 05 06:15:30 MST 2017
100082, Thu Jan 05 05:41:10 MST 2017, Thu Jan 05 06:02:34 MST 2017, 901444, 2185568, Thu Jan 05 06:17:35 MST 2017
100059, Thu Jan 05 05:33:05 MST 2017, Thu Jan 05 06:10:24 MST 2017, 436063, 2675300, Thu Jan 05 06:17:40 MST 2017
100073, Thu Jan 05 05:38:25 MST 2017, Thu Jan 05 05:49:15 MST 2017, 1714407, 2364485, Thu Jan 05 06:17:49 MST 2017
18, Thu Jan 05 06:17:31 MST 2017, Thu Jan 05 06:17:39 MST 2017, 77952, 86085, Thu Jan 05 06:18:57 MST 2017
100081, Thu Jan 05 05:41:08 MST 2017, Thu Jan 05 05:49:15 MST 2017, 1793846, 2280468, Thu Jan 05 06:19:09 MST 2017
100056, Thu Jan 05 05:33:05 MST 2017, Thu Jan 05 05:45:58 MST 2017, 1996485, 2769757, Thu Jan 05 06:19:15 MST 2017
100077, Thu Jan 05 05:38:25 MST 2017, Thu Jan 05 05:47:35 MST 2017, 1960978, 2510574, Thu Jan 05 06:20:16 MST 2017
100089, Thu Jan 05 05:43:45 MST 2017, Thu Jan 05 05:49:15 MST 2017, 1894155, 2224271, Thu Jan 05 06:20:49 MST 2017
19, Thu Jan 05 06:20:51 MST 2017, Thu Jan 05 06:20:59 MST 2017, 77208, 85464, Thu Jan 05 06:22:17 MST 2017
100062, Thu Jan 05 05:33:04 MST 2017, Thu Jan 05 05:49:48 MST 2017, 1993437, 2996774, Thu Jan 05 06:23:01 MST 2017
100064, Thu Jan 05 05:35:45 MST 2017, Thu Jan 05 05:45:58 MST 2017, 2309959, 2923256, Thu Jan 05 06:24:28 MST 2017
100095, Thu Jan 05 05:43:45 MST 2017, Thu Jan 05 05:56:35 MST 2017, 1678929, 2448442, Thu Jan 05 06:24:33 MST 2017
20, Thu Jan 05 06:24:14 MST 2017, Thu Jan 05 06:24:22 MST 2017, 72970, 80507, Thu Jan 05 06:25:35 MST 2017
100085, Thu Jan 05 05:41:09 MST 2017, Thu Jan 05 05:47:36 MST 2017, 2279141, 2666048, Thu Jan 05 06:25:35 MST 2017
100097, Thu Jan 05 05:46:15 MST 2017, Thu Jan 05 05:49:16 MST 2017, 2254540, 2436031, Thu Jan 05 06:26:51 MST 2017
100072, Thu Jan 05 05:38:25 MST 2017, Thu Jan 05 05:45:58 MST 2017, 2533148, 2985998, Thu Jan 05 06:28:11 MST 2017
21, Thu Jan 05 06:27:32 MST 2017, Thu Jan 05 06:27:39 MST 2017, 73616, 81056, Thu Jan 05 06:28:53 MST 2017
100070, Thu Jan 05 05:35:45 MST 2017, Thu Jan 05 05:49:49 MST 2017, 2373196, 3216727, Thu Jan 05 06:29:22 MST 2017
100090, Thu Jan 05 05:43:45 MST 2017, Thu Jan 05 06:02:33 MST 2017, 1613526, 2741582, Thu Jan 05 06:29:27 MST 2017
100067, Thu Jan 05 05:35:45 MST 2017, Thu Jan 05 06:10:39 MST 2017, 1201329, 3295471, Thu Jan 05 06:30:40 MST 2017
100098, Thu Jan 05 05:46:15 MST 2017, Thu Jan 05 06:02:33 MST 2017, 1736475, 2714673, Thu Jan 05 06:31:30 MST 2017
100075, Thu Jan 05 05:38:26 MST 2017, Thu Jan 05 06:10:23 MST 2017, 1277344, 3194853, Thu Jan 05 06:31:41 MST 2017
100093, Thu Jan 05 05:43:44 MST 2017, Thu Jan 05 05:47:35 MST 2017, 2648803, 2879980, Thu Jan 05 06:31:44 MST 2017
22, Thu Jan 05 06:30:51 MST 2017, Thu Jan 05 06:31:02 MST 2017, 91593, 102608, Thu Jan 05 06:32:34 MST 2017
100078, Thu Jan 05 05:38:25 MST 2017, Thu Jan 05 05:49:48 MST 2017, 2567423, 3250537, Thu Jan 05 06:32:36 MST 2017
100080, Thu Jan 05 05:41:08 MST 2017, Thu Jan 05 05:46:00 MST 2017, 2796930, 3088165, Thu Jan 05 06:32:37 MST 2017
100083, Thu Jan 05 05:41:09 MST 2017, Thu Jan 05 06:10:26 MST 2017, 1405881, 3162425, Thu Jan 05 06:33:51 MST 2017
100094, Thu Jan 05 05:43:45 MST 2017, Thu Jan 05 05:49:48 MST 2017, 2674875, 3037638, Thu Jan 05 06:34:23 MST 2017
100088, Thu Jan 05 05:43:44 MST 2017, Thu Jan 05 05:46:00 MST 2017, 2935716, 3071292, Thu Jan 05 06:34:55 MST 2017
100086, Thu Jan 05 05:41:08 MST 2017, Thu Jan 05 05:49:49 MST 2017, 2764785, 3285555, Thu Jan 05 06:35:54 MST 2017
23, Thu Jan 05 06:34:12 MST 2017, Thu Jan 05 06:34:19 MST 2017, 103678, 111206, Thu Jan 05 06:36:03 MST 2017
100096, Thu Jan 05 05:46:14 MST 2017, Thu Jan 05 06:22:28 MST 2017, 841813, 3015287, Thu Jan 05 06:36:30 MST 2017
100091, Thu Jan 05 05:43:43 MST 2017, Thu Jan 05 06:10:24 MST 2017, 1575445, 3176443, Thu Jan 05 06:36:40 MST 2017
100099, Thu Jan 05 05:46:15 MST 2017, Thu Jan 05 06:10:24 MST 2017, 1616900, 3066455, Thu Jan 05 06:37:21 MST 2017
