100064, Wed Jan 31 12:15:02 MST 2018, Wed Jan 31 12:39:14 MST 2018, 2235748, 3687709, Wed Jan 31 13:16:30 MST 2018
100049, Wed Jan 31 12:09:42 MST 2018, Wed Jan 31 12:39:13 MST 2018, 2312633, 4083551, Wed Jan 31 13:17:46 MST 2018
100077, Wed Jan 31 12:17:42 MST 2018, Wed Jan 31 12:39:14 MST 2018, 2405927, 3698125, Wed Jan 31 13:19:20 MST 2018
100076, Wed Jan 31 12:17:42 MST 2018, Wed Jan 31 12:39:14 MST 2018, 2422431, 3714483, Wed Jan 31 13:19:36 MST 2018
100073, Wed Jan 31 12:17:42 MST 2018, Wed Jan 31 12:39:15 MST 2018, 2601317, 3893998, Wed Jan 31 13:22:36 MST 2018
100068, Wed Jan 31 12:15:02 MST 2018, Wed Jan 31 12:39:14 MST 2018, 2672688, 4124712, Wed Jan 31 13:23:46 MST 2018
100074, Wed Jan 31 12:17:42 MST 2018, Wed Jan 31 12:39:14 MST 2018, 2717755, 4009867, Wed Jan 31 13:24:32 MST 2018
100078, Wed Jan 31 12:17:42 MST 2018, Wed Jan 31 12:39:14 MST 2018, 2787035, 4079284, Wed Jan 31 13:25:41 MST 2018
100075, Wed Jan 31 12:17:42 MST 2018, Wed Jan 31 12:39:14 MST 2018, 2912571, 4204487, Wed Jan 31 13:27:46 MST 2018
100080, Wed Jan 31 12:20:22 MST 2018, Wed Jan 31 12:39:14 MST 2018, 3053812, 4186550, Wed Jan 31 13:30:08 MST 2018
100079, Wed Jan 31 12:17:42 MST 2018, Wed Jan 31 12:39:14 MST 2018, 3080580, 4372508, Wed Jan 31 13:30:35 MST 2018
100081, Wed Jan 31 12:20:22 MST 2018, Wed Jan 31 12:39:14 MST 2018, 3091703, 4223866, Wed Jan 31 13:30:46 MST 2018
100085, Wed Jan 31 12:20:22 MST 2018, Wed Jan 31 12:39:14 MST 2018, 3143945, 4276579, Wed Jan 31 13:31:38 MST 2018
100084, Wed Jan 31 12:20:22 MST 2018, Wed Jan 31 12:39:14 MST 2018, 3320015, 4452251, Wed Jan 31 13:34:34 MST 2018
100086, Wed Jan 31 12:20:22 MST 2018, Wed Jan 31 12:39:14 MST 2018, 3379288, 4511457, Wed Jan 31 13:35:33 MST 2018
100072, Wed Jan 31 12:17:42 MST 2018, Wed Jan 31 12:39:14 MST 2018, 3436746, 4728878, Wed Jan 31 13:36:31 MST 2018
100082, Wed Jan 31 12:20:22 MST 2018, Wed Jan 31 12:39:15 MST 2018, 3474252, 4606905, Wed Jan 31 13:37:09 MST 2018
100094, Wed Jan 31 12:23:02 MST 2018, Wed Jan 31 12:39:14 MST 2018, 3476815, 4449135, Wed Jan 31 13:37:11 MST 2018
100083, Wed Jan 31 12:20:22 MST 2018, Wed Jan 31 12:39:14 MST 2018, 3486991, 4619116, Wed Jan 31 13:37:21 MST 2018
100088, Wed Jan 31 12:23:02 MST 2018, Wed Jan 31 12:39:14 MST 2018, 3498578, 4470812, Wed Jan 31 13:37:33 MST 2018
100090, Wed Jan 31 12:23:02 MST 2018, Wed Jan 31 12:39:14 MST 2018, 3561869, 4533787, Wed Jan 31 13:38:36 MST 2018
100089, Wed Jan 31 12:23:02 MST 2018, Wed Jan 31 12:39:14 MST 2018, 3594527, 4566332, Wed Jan 31 13:39:08 MST 2018
100095, Wed Jan 31 12:23:02 MST 2018, Wed Jan 31 12:39:14 MST 2018, 3635868, 4607798, Wed Jan 31 13:39:50 MST 2018
100091, Wed Jan 31 12:23:02 MST 2018, Wed Jan 31 12:39:14 MST 2018, 3710943, 4683109, Wed Jan 31 13:41:05 MST 2018
100092, Wed Jan 31 12:23:02 MST 2018, Wed Jan 31 12:39:14 MST 2018, 3768609, 4740502, Wed Jan 31 13:42:03 MST 2018
100093, Wed Jan 31 12:23:02 MST 2018, Wed Jan 31 12:39:14 MST 2018, 3780158, 4752039, Wed Jan 31 13:42:14 MST 2018
100087, Wed Jan 31 12:20:22 MST 2018, Wed Jan 31 12:39:14 MST 2018, 3847348, 4979806, Wed Jan 31 13:43:21 MST 2018
100099, Wed Jan 31 12:25:40 MST 2018, Wed Jan 31 12:39:14 MST 2018, 3984912, 4799136, Wed Jan 31 13:45:39 MST 2018
