11:54:03,root.batch0,126,2521088
11:54:04,root.bursty0,0,0
11:54:04,root.default,0,0
11:54:04,root.batch0,118,2276352
11:54:05,root.bursty0,0,0
11:54:05,root.default,0,0
11:54:05,root.batch0,129,2314240
11:54:06,root.bursty0,0,0
11:54:06,root.default,0,0
11:54:06,root.batch0,128,2077696
11:54:07,root.bursty0,0,0
11:54:07,root.default,0,0
11:54:07,root.batch0,139,2247680
11:54:08,root.bursty0,0,0
11:54:08,root.default,0,0
11:54:08,root.batch0,149,2390016
11:54:09,root.bursty0,0,0
11:54:09,root.default,0,0
11:54:09,root.batch0,148,2354176
11:54:10,root.bursty0,0,0
11:54:10,root.default,0,0
11:54:10,root.batch0,152,2397184
11:54:11,root.bursty0,0,0
11:54:11,root.default,0,0
11:54:11,root.batch0,154,2418688
11:54:12,root.bursty0,0,0
11:54:12,root.default,0,0
11:54:12,root.batch0,154,2419712
11:54:13,root.bursty0,0,0
11:54:13,root.default,0,0
11:54:13,root.batch0,162,2419712
11:54:14,root.bursty0,0,0
11:54:14,root.default,0,0
11:54:14,root.batch0,163,2211840
11:54:15,root.bursty0,0,0
11:54:15,root.default,0,0
11:54:15,root.batch0,165,2240512
11:54:16,root.bursty0,0,0
11:54:16,root.default,0,0
11:54:16,root.batch0,169,2299904
11:54:17,root.bursty0,0,0
11:54:17,root.default,0,0
11:54:17,root.batch0,169,2299904
11:54:18,root.bursty0,0,0
11:54:18,root.default,0,0
11:54:18,root.batch0,169,2299904
11:54:19,root.bursty0,0,0
11:54:19,root.default,0,0
11:54:19,root.batch0,169,2299904
11:54:20,root.bursty0,0,0
11:54:20,root.default,0,0
11:54:20,root.batch0,168,2283520
11:54:21,root.bursty0,0,0
11:54:21,root.default,0,0
11:54:21,root.batch0,168,2283520
11:54:22,root.bursty0,0,0
11:54:22,root.default,0,0
11:54:22,root.batch0,168,2283520
11:54:23,root.bursty0,0,0
11:54:23,root.default,0,0
11:54:23,root.batch0,169,2297856
11:54:24,root.bursty0,0,0
11:54:24,root.default,0,0
11:54:24,root.batch0,169,2297856
11:54:25,root.bursty0,0,0
11:54:25,root.default,0,0
11:54:25,root.batch0,169,2297856
11:54:26,root.bursty0,0,0
11:54:26,root.default,0,0
11:54:26,root.batch0,169,2297856
11:54:27,root.bursty0,0,0
11:54:27,root.default,0,0
11:54:27,root.batch0,169,2297856
11:54:28,root.bursty0,0,0
11:54:28,root.default,0,0
11:54:28,root.batch0,169,2297856
11:54:29,root.bursty0,0,0
11:54:29,root.default,0,0
11:54:29,root.batch0,169,2297856
11:54:30,root.bursty0,0,0
11:54:30,root.default,0,0
11:54:30,root.batch0,169,2297856
11:54:31,root.bursty0,0,0
11:54:31,root.default,0,0
11:54:31,root.batch0,168,2283520
11:54:32,root.bursty0,0,0
11:54:32,root.default,0,0
11:54:32,root.batch0,168,2283520
11:54:33,root.bursty0,0,0
11:54:33,root.default,0,0
11:54:33,root.batch0,168,2283520
11:54:34,root.bursty0,0,0
11:54:34,root.default,0,0
11:54:34,root.batch0,168,2283520
11:54:35,root.bursty0,0,0
11:54:35,root.default,0,0
11:54:35,root.batch0,167,2269184
11:54:36,root.bursty0,0,0
11:54:36,root.default,0,0
11:54:36,root.batch0,166,2254848
11:54:37,root.bursty0,0,0
11:54:37,root.default,0,0
11:54:37,root.batch0,159,2154496
11:54:38,root.bursty0,0,0
11:54:38,root.default,0,0
11:54:38,root.batch0,162,2197504
11:54:39,root.bursty0,0,0
11:54:39,root.default,0,0
11:54:39,root.batch0,168,2283520
11:54:40,root.bursty0,0,0
11:54:40,root.default,0,0
11:54:40,root.batch0,169,2297856
11:54:41,root.bursty0,0,0
11:54:41,root.default,0,0
11:54:41,root.batch0,169,2297856
11:54:42,root.bursty0,0,0
11:54:42,root.default,0,0
11:54:42,root.batch0,168,2283520
11:54:43,root.bursty0,0,0
11:54:43,root.default,0,0
11:54:43,root.batch0,168,2283520
11:54:44,root.bursty0,0,0
11:54:44,root.default,0,0
11:54:44,root.batch0,168,2283520
11:54:45,root.bursty0,0,0
11:54:45,root.default,0,0
11:54:45,root.batch0,169,2297856
11:54:46,root.bursty0,0,0
11:54:46,root.default,0,0
11:54:46,root.batch0,169,2297856
11:54:47,root.bursty0,0,0
11:54:47,root.default,0,0
11:54:47,root.batch0,169,2297856
11:54:48,root.bursty0,0,0
11:54:48,root.default,0,0
11:54:48,root.batch0,169,2297856
11:54:49,root.bursty0,0,0
11:54:49,root.default,0,0
11:54:49,root.batch0,169,2297856
11:54:50,root.bursty0,0,0
11:54:50,root.default,0,0
11:54:50,root.batch0,169,2297856
11:54:51,root.bursty0,0,0
11:54:51,root.default,0,0
11:54:51,root.batch0,169,2297856
11:54:52,root.bursty0,0,0
11:54:52,root.default,0,0
11:54:52,root.batch0,164,2226176
11:54:53,root.bursty0,0,0
11:54:53,root.default,0,0
11:54:53,root.batch0,162,2197504
11:54:54,root.bursty0,0,0
11:54:54,root.default,0,0
11:54:54,root.batch0,169,2297856
11:54:55,root.bursty0,0,0
11:54:55,root.default,0,0
11:54:55,root.batch0,169,2297856
11:54:56,root.bursty0,0,0
11:54:56,root.default,0,0
11:54:56,root.batch0,169,2297856
11:54:57,root.bursty0,0,0
11:54:57,root.default,0,0
11:54:57,root.batch0,169,2297856
11:54:58,root.bursty0,0,0
11:54:58,root.default,0,0
11:54:58,root.batch0,169,2297856
11:54:59,root.bursty0,0,0
11:54:59,root.default,0,0
11:54:59,root.batch0,169,2297856
11:55:00,root.bursty0,0,0
11:55:00,root.default,0,0
11:55:00,root.batch0,169,2297856
11:55:01,root.bursty0,0,0
11:55:01,root.default,0,0
11:55:01,root.batch0,169,2297856
11:55:02,root.bursty0,0,0
11:55:02,root.default,0,0
11:55:02,root.batch0,169,2297856
11:55:03,root.bursty0,0,0
11:55:03,root.default,0,0
11:55:03,root.batch0,169,2297856
11:55:04,root.bursty0,0,0
11:55:04,root.default,0,0
11:55:04,root.batch0,169,2297856
11:55:05,root.bursty0,0,0
11:55:05,root.default,0,0
11:55:05,root.batch0,169,2297856
11:55:06,root.bursty0,0,0
11:55:06,root.default,0,0
11:55:06,root.batch0,169,2297856
11:55:07,root.bursty0,0,0
11:55:07,root.default,0,0
11:55:07,root.batch0,169,2297856
11:55:08,root.bursty0,0,0
11:55:08,root.default,0,0
11:55:08,root.batch0,169,2297856
11:55:09,root.bursty0,0,0
11:55:09,root.default,0,0
11:55:09,root.batch0,169,2297856
11:55:10,root.bursty0,0,0
11:55:10,root.default,0,0
11:55:10,root.batch0,169,2297856
11:55:11,root.bursty0,0,0
11:55:11,root.default,0,0
11:55:11,root.batch0,169,2297856
11:55:12,root.bursty0,0,0
11:55:12,root.default,0,0
11:55:12,root.batch0,169,2297856
11:55:13,root.bursty0,0,0
11:55:13,root.default,0,0
11:55:13,root.batch0,168,2283520
11:55:14,root.bursty0,0,0
11:55:14,root.default,0,0
11:55:14,root.batch0,168,2283520
11:55:15,root.bursty0,0,0
11:55:15,root.default,0,0
11:55:15,root.batch0,169,2297856
11:55:16,root.bursty0,0,0
11:55:16,root.default,0,0
11:55:16,root.batch0,169,2297856
11:55:17,root.bursty0,0,0
11:55:17,root.default,0,0
11:55:17,root.batch0,169,2297856
11:55:18,root.bursty0,0,0
11:55:18,root.default,0,0
11:55:18,root.batch0,168,2283520
11:55:19,root.bursty0,0,0
11:55:19,root.default,0,0
11:55:19,root.batch0,161,2183168
11:55:20,root.bursty0,0,0
11:55:20,root.default,0,0
11:55:20,root.batch0,164,2226176
11:55:21,root.bursty0,0,0
11:55:21,root.default,0,0
11:55:21,root.batch0,164,2226176
11:55:22,root.bursty0,0,0
11:55:22,root.default,0,0
11:55:22,root.batch0,153,2068480
11:55:23,root.bursty0,0,0
11:55:23,root.default,0,0
11:55:23,root.batch0,144,1939456
11:55:24,root.bursty0,0,0
11:55:24,root.default,0,0
11:55:24,root.batch0,141,1896448
11:55:25,root.bursty0,0,0
11:55:25,root.default,0,0
11:55:25,root.batch0,146,1968128
11:55:26,root.bursty0,0,0
11:55:26,root.default,0,0
11:55:26,root.batch0,138,1853440
11:55:27,root.bursty0,0,0
11:55:27,root.default,0,0
11:55:27,root.batch0,132,1767424
11:55:28,root.bursty0,0,0
11:55:28,root.default,0,0
11:55:28,root.batch0,131,1753088
11:55:29,root.bursty0,0,0
11:55:29,root.default,0,0
11:55:29,root.batch0,134,1796096
11:55:30,root.bursty0,0,0
11:55:30,root.default,0,0
11:55:30,root.batch0,133,1781760
11:55:31,root.bursty0,0,0
11:55:31,root.default,0,0
11:55:31,root.batch0,132,1767424
11:55:32,root.bursty0,0,0
11:55:32,root.default,0,0
11:55:32,root.batch0,131,1753088
11:55:33,root.bursty0,0,0
11:55:33,root.default,0,0
11:55:33,root.batch0,134,1796096
11:55:34,root.bursty0,0,0
11:55:34,root.default,0,0
11:55:34,root.batch0,131,1753088
11:55:35,root.bursty0,0,0
11:55:35,root.default,0,0
11:55:35,root.batch0,130,1738752
11:55:36,root.bursty0,0,0
11:55:36,root.default,0,0
11:55:36,root.batch0,130,1738752
11:55:37,root.bursty0,0,0
11:55:37,root.default,0,0
11:55:37,root.batch0,131,1753088
11:55:38,root.bursty0,0,0
11:55:38,root.default,0,0
11:55:38,root.batch0,130,1738752
11:55:39,root.bursty0,0,0
11:55:39,root.default,0,0
11:55:39,root.batch0,130,1738752
11:55:40,root.bursty0,0,0
11:55:40,root.default,0,0
11:55:40,root.batch0,130,1738752
11:55:41,root.bursty0,0,0
11:55:41,root.default,0,0
11:55:41,root.batch0,131,1753088
11:55:42,root.bursty0,0,0
11:55:42,root.default,0,0
11:55:42,root.batch0,93,1126400
11:55:43,root.bursty0,0,0
11:55:43,root.default,0,0
11:55:43,root.batch0,106,1206272
11:55:44,root.bursty0,0,0
11:55:44,root.default,0,0
11:55:44,root.batch0,146,1697792
11:55:45,root.bursty0,0,0
11:55:45,root.default,0,0
11:55:45,root.batch0,167,1955840
11:55:46,root.bursty0,0,0
11:55:46,root.default,0,0
11:55:46,root.batch0,162,1894400
11:55:47,root.bursty0,0,0
11:55:47,root.default,0,0
11:55:47,root.batch0,164,1918976
11:55:48,root.bursty0,0,0
11:55:48,root.default,0,0
11:55:48,root.batch0,160,1869824
11:55:49,root.bursty0,0,0
11:55:49,root.default,0,0
11:55:49,root.batch0,157,1832960
11:55:50,root.bursty0,0,0
11:55:50,root.default,0,0
11:55:50,root.batch0,158,1845248
11:55:51,root.bursty0,0,0
11:55:51,root.default,0,0
11:55:51,root.batch0,160,1869824
11:55:52,root.bursty0,0,0
11:55:52,root.default,0,0
11:55:52,root.batch0,177,2078720
11:55:53,root.bursty0,0,0
11:55:53,root.default,0,0
11:55:53,root.batch0,205,2422784
11:55:54,root.bursty0,0,0
11:55:54,root.default,0,0
11:55:54,root.batch0,205,2422784
11:55:55,root.bursty0,0,0
11:55:55,root.default,0,0
11:55:55,root.batch0,204,2410496
11:55:56,root.bursty0,0,0
11:55:56,root.default,0,0
11:55:56,root.batch0,203,2398208
11:55:57,root.bursty0,0,0
11:55:57,root.default,0,0
11:55:57,root.batch0,179,2159616
11:55:58,root.bursty0,0,0
11:55:58,root.default,0,0
11:55:58,root.batch0,145,1987584
11:55:59,root.bursty0,0,0
11:55:59,root.default,0,0
11:55:59,root.batch0,126,1943552
11:56:00,root.bursty0,0,0
11:56:00,root.default,0,0
11:56:00,root.batch0,133,2147328
11:56:01,root.bursty0,0,0
11:56:01,root.default,0,0
11:56:01,root.batch0,133,2147328
11:56:02,root.bursty0,0,0
11:56:02,root.default,0,0
11:56:02,root.batch0,133,2147328
11:56:03,root.bursty0,0,0
11:56:03,root.default,0,0
11:56:03,root.batch0,124,1990656
11:56:04,root.bursty0,0,0
11:56:04,root.default,0,0
11:56:04,root.batch0,128,2060288
11:56:05,root.bursty0,0,0
11:56:05,root.default,0,0
11:56:05,root.batch0,132,2129920
11:56:06,root.bursty0,0,0
11:56:06,root.default,0,0
11:56:06,root.batch0,133,2147328
11:56:07,root.bursty0,0,0
11:56:07,root.default,0,0
11:56:07,root.batch0,133,2147328
11:56:08,root.bursty0,0,0
11:56:08,root.default,0,0
11:56:08,root.batch0,133,2147328
11:56:09,root.bursty0,0,0
11:56:09,root.default,0,0
11:56:09,root.batch0,133,2147328
11:56:10,root.bursty0,0,0
11:56:10,root.default,0,0
11:56:10,root.batch0,133,2147328
11:56:11,root.bursty0,0,0
11:56:11,root.default,0,0
11:56:11,root.batch0,133,2147328
11:56:12,root.bursty0,0,0
11:56:12,root.default,0,0
11:56:12,root.batch0,133,2147328
11:56:13,root.bursty0,0,0
11:56:13,root.default,0,0
11:56:13,root.batch0,133,2147328
11:56:14,root.bursty0,0,0
11:56:14,root.default,0,0
11:56:14,root.batch0,133,2147328
11:56:15,root.bursty0,0,0
11:56:15,root.default,0,0
11:56:15,root.batch0,133,2147328
11:56:17,root.bursty0,0,0
11:56:17,root.default,0,0
11:56:17,root.batch0,133,2147328
11:56:18,root.bursty0,0,0
11:56:18,root.default,0,0
11:56:18,root.batch0,133,2147328
11:56:19,root.bursty0,0,0
11:56:19,root.default,0,0
11:56:19,root.batch0,133,2147328
11:56:20,root.bursty0,0,0
11:56:20,root.default,0,0
11:56:20,root.batch0,132,2129920
11:56:21,root.bursty0,0,0
11:56:21,root.default,0,0
11:56:21,root.batch0,133,2147328
11:56:22,root.bursty0,0,0
11:56:22,root.default,0,0
11:56:22,root.batch0,133,2147328
11:56:23,root.bursty0,0,0
11:56:23,root.default,0,0
11:56:23,root.batch0,133,2147328
11:56:24,root.bursty0,0,0
11:56:24,root.default,0,0
11:56:24,root.batch0,133,2147328
11:56:25,root.bursty0,0,0
11:56:25,root.default,0,0
11:56:25,root.batch0,133,2147328
11:56:26,root.bursty0,0,0
11:56:26,root.default,0,0
11:56:26,root.batch0,133,2147328
11:56:27,root.bursty0,0,0
11:56:27,root.default,0,0
11:56:27,root.batch0,133,2147328
11:56:28,root.bursty0,0,0
11:56:28,root.default,0,0
11:56:28,root.batch0,133,2147328
11:56:29,root.bursty0,0,0
11:56:29,root.default,0,0
11:56:29,root.batch0,133,2147328
11:56:30,root.bursty0,0,0
11:56:30,root.default,0,0
11:56:30,root.batch0,133,2147328
11:56:31,root.bursty0,0,0
11:56:31,root.default,0,0
11:56:31,root.batch0,133,2147328
11:56:32,root.bursty0,0,0
11:56:32,root.default,0,0
11:56:32,root.batch0,133,2110464
11:56:33,root.bursty0,0,0
11:56:33,root.default,0,0
11:56:33,root.batch0,155,2299904
11:56:34,root.bursty0,0,0
11:56:34,root.default,0,0
11:56:34,root.batch0,161,2272256
11:56:35,root.bursty0,0,0
11:56:35,root.default,0,0
11:56:35,root.batch0,163,2321408
11:56:36,root.bursty0,0,0
11:56:36,root.default,0,0
11:56:36,root.batch0,159,2403328
11:56:37,root.bursty0,0,0
11:56:37,root.default,0,0
11:56:37,root.batch0,158,2405376
11:56:38,root.bursty0,0,0
11:56:38,root.default,0,0
11:56:38,root.batch0,158,2405376
11:56:39,root.bursty0,0,0
11:56:39,root.default,0,0
11:56:39,root.batch0,158,2405376
11:56:40,root.bursty0,0,0
11:56:40,root.default,0,0
11:56:40,root.batch0,157,2404352
11:56:41,root.bursty0,0,0
11:56:41,root.default,0,0
11:56:41,root.batch0,157,2404352
11:56:42,root.bursty0,0,0
11:56:42,root.default,0,0
11:56:42,root.batch0,157,2401280
11:56:43,root.bursty0,0,0
11:56:43,root.default,0,0
11:56:43,root.batch0,157,2401280
11:56:44,root.bursty0,0,0
11:56:44,root.default,0,0
11:56:44,root.batch0,157,2401280
11:56:45,root.bursty0,0,0
11:56:45,root.default,0,0
11:56:45,root.batch0,157,2401280
11:56:46,root.bursty0,0,0
11:56:46,root.default,0,0
11:56:46,root.batch0,157,2401280
11:56:47,root.bursty0,0,0
11:56:47,root.default,0,0
11:56:47,root.batch0,161,2364416
11:56:48,root.bursty0,0,0
11:56:48,root.default,0,0
11:56:48,root.batch0,165,2434048
11:56:49,root.bursty0,0,0
11:56:49,root.default,0,0
11:56:49,root.batch0,167,2462720
11:56:50,root.bursty0,0,0
11:56:50,root.default,0,0
11:56:50,root.batch0,167,2434048
11:56:51,root.bursty0,0,0
11:56:51,root.default,0,0
11:56:51,root.batch0,167,2434048
11:56:52,root.bursty0,0,0
11:56:52,root.default,0,0
11:56:52,root.batch0,167,2434048
11:56:53,root.bursty0,0,0
11:56:53,root.default,0,0
11:56:53,root.batch0,167,2429952
11:56:54,root.bursty0,0,0
11:56:54,root.default,0,0
11:56:54,root.batch0,167,2429952
11:56:55,root.bursty0,0,0
11:56:55,root.default,0,0
11:56:55,root.batch0,167,2429952
11:56:56,root.bursty0,0,0
11:56:56,root.default,0,0
11:56:56,root.batch0,167,2429952
11:56:57,root.bursty0,0,0
11:56:57,root.default,0,0
11:56:57,root.batch0,167,2327552
11:56:58,root.bursty0,0,0
11:56:58,root.default,0,0
11:56:58,root.batch0,165,2253824
11:56:59,root.bursty0,0,0
11:56:59,root.default,0,0
11:56:59,root.batch0,168,2296832
11:57:00,root.default,0,0
11:57:00,root.bursty0,1,1024
11:57:00,root.batch0,168,2296832
11:57:01,root.default,0,0
11:57:01,root.bursty0,1,1024
11:57:01,root.batch0,168,2296832
11:57:02,root.default,0,0
11:57:02,root.bursty0,1,1024
11:57:02,root.batch0,168,2296832
11:57:03,root.default,0,0
11:57:03,root.bursty0,1,1024
11:57:03,root.batch0,168,2296832
11:57:04,root.default,0,0
11:57:04,root.bursty0,2,22528
11:57:04,root.batch0,164,2239488
11:57:05,root.default,0,0
11:57:05,root.bursty0,25,517120
11:57:05,root.batch0,92,1207296
11:57:06,root.default,0,0
11:57:06,root.bursty0,53,1119232
11:57:06,root.batch0,75,963584
11:57:07,root.default,0,0
11:57:07,root.bursty0,65,1377280
11:57:07,root.batch0,64,805888
11:57:08,root.default,0,0
11:57:08,root.bursty0,75,1592320
11:57:08,root.batch0,54,662528
11:57:09,root.default,0,0
11:57:09,root.bursty0,75,1592320
11:57:09,root.batch0,54,662528
11:57:10,root.default,0,0
11:57:10,root.bursty0,75,1592320
11:57:10,root.batch0,54,662528
11:57:11,root.default,0,0
11:57:11,root.bursty0,76,1613824
11:57:11,root.batch0,53,648192
11:57:12,root.default,0,0
11:57:12,root.bursty0,76,1613824
11:57:12,root.batch0,53,648192
11:57:13,root.default,0,0
11:57:13,root.bursty0,85,1807360
11:57:13,root.batch0,44,519168
11:57:14,root.default,0,0
11:57:14,root.bursty0,111,2366464
11:57:14,root.batch0,18,146432
11:57:15,root.default,0,0
11:57:15,root.bursty0,116,2473984
11:57:15,root.batch0,13,74752
11:57:16,root.default,0,0
11:57:16,root.bursty0,116,2473984
11:57:16,root.batch0,13,74752
11:57:17,root.default,0,0
11:57:17,root.bursty0,116,2473984
11:57:17,root.batch0,13,74752
11:57:18,root.default,0,0
11:57:18,root.bursty0,116,2473984
11:57:18,root.batch0,13,74752
11:57:19,root.default,0,0
11:57:19,root.bursty0,116,2473984
11:57:19,root.batch0,13,74752
11:57:20,root.default,0,0
11:57:20,root.bursty0,116,2473984
11:57:20,root.batch0,13,74752
11:57:21,root.default,0,0
11:57:21,root.bursty0,116,2473984
11:57:21,root.batch0,13,74752
11:57:22,root.default,0,0
11:57:22,root.bursty0,116,2473984
11:57:22,root.batch0,13,74752
11:57:23,root.default,0,0
11:57:23,root.bursty0,116,2473984
11:57:23,root.batch0,13,74752
11:57:24,root.default,0,0
11:57:24,root.bursty0,116,2473984
11:57:24,root.batch0,13,74752
11:57:25,root.default,0,0
11:57:25,root.bursty0,116,2473984
11:57:25,root.batch0,13,74752
11:57:26,root.default,0,0
11:57:26,root.bursty0,116,2473984
11:57:26,root.batch0,13,74752
11:57:27,root.default,0,0
11:57:27,root.bursty0,116,2473984
11:57:27,root.batch0,13,74752
11:57:28,root.default,0,0
11:57:28,root.bursty0,116,2473984
11:57:28,root.batch0,13,74752
11:57:29,root.default,0,0
11:57:29,root.bursty0,116,2473984
11:57:29,root.batch0,13,74752
11:57:30,root.default,0,0
11:57:30,root.bursty0,116,2473984
11:57:30,root.batch0,13,74752
11:57:31,root.default,0,0
11:57:31,root.bursty0,116,2473984
11:57:31,root.batch0,13,74752
11:57:32,root.default,0,0
11:57:32,root.bursty0,116,2473984
11:57:32,root.batch0,13,74752
11:57:33,root.default,0,0
11:57:33,root.bursty0,116,2473984
11:57:33,root.batch0,13,74752
11:57:34,root.default,0,0
11:57:34,root.bursty0,116,2473984
11:57:34,root.batch0,13,74752
11:57:35,root.default,0,0
11:57:35,root.bursty0,116,2473984
11:57:35,root.batch0,13,74752
11:57:36,root.default,0,0
11:57:36,root.bursty0,116,2473984
11:57:36,root.batch0,13,74752
11:57:37,root.default,0,0
11:57:37,root.bursty0,116,2473984
11:57:37,root.batch0,13,74752
11:57:38,root.default,0,0
11:57:38,root.bursty0,116,2473984
11:57:38,root.batch0,13,74752
11:57:39,root.default,0,0
11:57:39,root.bursty0,116,2473984
11:57:39,root.batch0,13,74752
11:57:40,root.default,0,0
11:57:40,root.bursty0,116,2473984
11:57:40,root.batch0,13,74752
11:57:41,root.default,0,0
11:57:41,root.bursty0,116,2473984
11:57:41,root.batch0,13,74752
11:57:42,root.default,0,0
11:57:42,root.bursty0,116,2473984
11:57:42,root.batch0,13,74752
11:57:43,root.default,0,0
11:57:43,root.bursty0,116,2473984
11:57:43,root.batch0,13,74752
11:57:44,root.default,0,0
11:57:44,root.bursty0,116,2473984
11:57:44,root.batch0,13,74752
11:57:45,root.default,0,0
11:57:45,root.bursty0,116,2473984
11:57:45,root.batch0,13,74752
11:57:46,root.default,0,0
11:57:46,root.bursty0,116,2473984
11:57:46,root.batch0,13,74752
11:57:47,root.default,0,0
11:57:47,root.bursty0,116,2473984
11:57:47,root.batch0,13,74752
11:57:48,root.default,0,0
11:57:48,root.bursty0,116,2473984
11:57:48,root.batch0,13,74752
11:57:49,root.default,0,0
11:57:49,root.bursty0,116,2473984
11:57:49,root.batch0,13,74752
11:57:50,root.default,0,0
11:57:50,root.bursty0,116,2473984
11:57:50,root.batch0,13,74752
11:57:51,root.default,0,0
11:57:51,root.bursty0,116,2473984
11:57:51,root.batch0,13,74752
11:57:52,root.default,0,0
11:57:52,root.bursty0,116,2473984
11:57:52,root.batch0,13,74752
11:57:53,root.default,0,0
11:57:53,root.bursty0,116,2473984
11:57:53,root.batch0,13,74752
11:57:54,root.default,0,0
11:57:54,root.bursty0,116,2473984
11:57:54,root.batch0,13,74752
11:57:55,root.default,0,0
11:57:55,root.bursty0,116,2473984
11:57:55,root.batch0,13,74752
11:57:56,root.default,0,0
11:57:56,root.bursty0,116,2473984
11:57:56,root.batch0,13,74752
11:57:57,root.default,0,0
11:57:57,root.bursty0,116,2473984
11:57:57,root.batch0,13,74752
11:57:58,root.default,0,0
11:57:58,root.bursty0,116,2473984
11:57:58,root.batch0,13,74752
11:57:59,root.default,0,0
11:57:59,root.bursty0,116,2473984
11:57:59,root.batch0,13,74752
11:58:00,root.default,0,0
11:58:00,root.bursty0,116,2473984
11:58:00,root.batch0,13,74752
11:58:01,root.default,0,0
11:58:01,root.bursty0,116,2473984
11:58:01,root.batch0,13,74752
11:58:02,root.default,0,0
11:58:02,root.bursty0,116,2473984
11:58:02,root.batch0,13,74752
11:58:03,root.default,0,0
11:58:03,root.bursty0,116,2473984
11:58:03,root.batch0,13,74752
11:58:04,root.default,0,0
11:58:04,root.bursty0,116,2473984
11:58:04,root.batch0,13,74752
11:58:05,root.default,0,0
11:58:05,root.bursty0,116,2473984
11:58:05,root.batch0,13,74752
11:58:06,root.default,0,0
11:58:06,root.bursty0,116,2473984
11:58:06,root.batch0,13,74752
11:58:07,root.default,0,0
11:58:07,root.bursty0,116,2473984
11:58:07,root.batch0,13,74752
11:58:08,root.default,0,0
11:58:08,root.bursty0,116,2473984
11:58:08,root.batch0,13,74752
11:58:09,root.default,0,0
11:58:09,root.bursty0,115,2452480
11:58:09,root.batch0,13,74752
11:58:10,root.default,0,0
11:58:10,root.bursty0,116,2473984
11:58:10,root.batch0,13,74752
11:58:11,root.default,0,0
11:58:11,root.bursty0,116,2473984
11:58:11,root.batch0,13,74752
11:58:12,root.default,0,0
11:58:12,root.bursty0,116,2473984
11:58:12,root.batch0,13,74752
11:58:13,root.default,0,0
11:58:13,root.bursty0,116,2473984
11:58:13,root.batch0,13,74752
11:58:14,root.default,0,0
11:58:14,root.bursty0,116,2473984
11:58:14,root.batch0,13,74752
11:58:15,root.default,0,0
11:58:15,root.bursty0,116,2473984
11:58:15,root.batch0,13,74752
11:58:16,root.default,0,0
11:58:16,root.bursty0,116,2473984
11:58:16,root.batch0,13,74752
11:58:17,root.default,0,0
11:58:17,root.bursty0,116,2473984
11:58:17,root.batch0,13,74752
11:58:18,root.default,0,0
11:58:18,root.bursty0,116,2473984
11:58:18,root.batch0,13,74752
11:58:19,root.default,0,0
11:58:19,root.bursty0,116,2473984
11:58:19,root.batch0,13,74752
11:58:20,root.default,0,0
11:58:20,root.bursty0,116,2473984
11:58:20,root.batch0,13,74752
11:58:21,root.default,0,0
