01:43:04,root.batch0,166,2316288
01:43:05,root.bursty0,0,0
01:43:05,root.default,0,0
01:43:05,root.batch0,168,2316288
01:43:06,root.bursty0,0,0
01:43:06,root.default,0,0
01:43:06,root.batch0,168,2301952
01:43:07,root.bursty0,0,0
01:43:07,root.default,0,0
01:43:07,root.batch0,164,2244608
01:43:08,root.bursty0,0,0
01:43:08,root.default,0,0
01:43:08,root.batch0,163,2230272
01:43:09,root.bursty0,0,0
01:43:09,root.default,0,0
01:43:09,root.batch0,164,2244608
01:43:10,root.bursty0,0,0
01:43:10,root.default,0,0
01:43:10,root.batch0,168,2301952
01:43:11,root.bursty0,0,0
01:43:11,root.default,0,0
01:43:11,root.batch0,168,2301952
01:43:12,root.bursty0,0,0
01:43:12,root.default,0,0
01:43:12,root.batch0,168,2301952
01:43:13,root.bursty0,0,0
01:43:13,root.default,0,0
01:43:13,root.batch0,167,2287616
01:43:14,root.bursty0,0,0
01:43:14,root.default,0,0
01:43:14,root.batch0,167,2287616
01:43:15,root.bursty0,0,0
01:43:15,root.default,0,0
01:43:15,root.batch0,167,2287616
01:43:16,root.bursty0,0,0
01:43:16,root.default,0,0
01:43:16,root.batch0,167,2287616
01:43:17,root.bursty0,0,0
01:43:17,root.default,0,0
01:43:17,root.batch0,168,2301952
01:43:18,root.bursty0,0,0
01:43:18,root.default,0,0
01:43:18,root.batch0,168,2301952
01:43:19,root.bursty0,0,0
01:43:19,root.default,0,0
01:43:19,root.batch0,167,2287616
01:43:20,root.bursty0,0,0
01:43:20,root.default,0,0
01:43:20,root.batch0,167,2287616
01:43:21,root.bursty0,0,0
01:43:21,root.default,0,0
01:43:21,root.batch0,166,2273280
01:43:22,root.bursty0,0,0
01:43:22,root.default,0,0
01:43:22,root.batch0,157,2144256
01:43:24,root.bursty0,0,0
01:43:24,root.default,0,0
01:43:24,root.batch0,150,2043904
01:43:25,root.bursty0,0,0
01:43:25,root.default,0,0
01:43:25,root.batch0,167,2287616
01:43:26,root.bursty0,0,0
01:43:26,root.default,0,0
01:43:26,root.batch0,164,2244608
01:43:27,root.bursty0,0,0
01:43:27,root.default,0,0
01:43:27,root.batch0,162,2215936
01:43:28,root.bursty0,0,0
01:43:28,root.default,0,0
01:43:28,root.batch0,165,2258944
01:43:29,root.bursty0,0,0
01:43:29,root.default,0,0
01:43:29,root.batch0,150,2043904
01:43:30,root.bursty0,0,0
01:43:30,root.default,0,0
01:43:30,root.batch0,146,1986560
01:43:31,root.bursty0,0,0
01:43:31,root.default,0,0
01:43:31,root.batch0,156,2129920
01:43:32,root.bursty0,0,0
01:43:32,root.default,0,0
01:43:32,root.batch0,148,2015232
01:43:33,root.bursty0,0,0
01:43:33,root.default,0,0
01:43:33,root.batch0,148,2015232
01:43:34,root.bursty0,0,0
01:43:34,root.default,0,0
01:43:34,root.batch0,161,2201600
01:43:35,root.bursty0,0,0
01:43:35,root.default,0,0
01:43:35,root.batch0,141,1914880
01:43:36,root.bursty0,0,0
01:43:36,root.default,0,0
01:43:36,root.batch0,136,1843200
01:43:37,root.bursty0,0,0
01:43:37,root.default,0,0
01:43:37,root.batch0,150,2043904
01:43:38,root.bursty0,0,0
01:43:38,root.default,0,0
01:43:38,root.batch0,137,1857536
01:43:39,root.bursty0,0,0
01:43:39,root.default,0,0
01:43:39,root.batch0,138,1871872
01:43:40,root.bursty0,0,0
01:43:40,root.default,0,0
01:43:40,root.batch0,160,2187264
01:43:41,root.bursty0,0,0
01:43:41,root.default,0,0
01:43:41,root.batch0,137,1857536
01:43:42,root.bursty0,0,0
01:43:42,root.default,0,0
01:43:42,root.batch0,133,1800192
01:43:43,root.bursty0,0,0
01:43:43,root.default,0,0
01:43:43,root.batch0,150,2043904
01:43:44,root.bursty0,0,0
01:43:44,root.default,0,0
01:43:44,root.batch0,135,1828864
01:43:45,root.bursty0,0,0
01:43:45,root.default,0,0
01:43:45,root.batch0,137,1857536
01:43:46,root.bursty0,0,0
01:43:46,root.default,0,0
01:43:46,root.batch0,160,2187264
01:43:47,root.bursty0,0,0
01:43:47,root.default,0,0
01:43:47,root.batch0,129,1742848
01:43:48,root.bursty0,0,0
01:43:48,root.default,0,0
01:43:48,root.batch0,121,1628160
01:43:49,root.bursty0,0,0
01:43:49,root.default,0,0
01:43:49,root.batch0,142,1929216
01:43:50,root.bursty0,0,0
01:43:50,root.default,0,0
01:43:50,root.batch0,134,1814528
01:43:51,root.bursty0,0,0
01:43:51,root.default,0,0
01:43:51,root.batch0,123,1656832
01:43:52,root.bursty0,0,0
01:43:52,root.default,0,0
01:43:52,root.batch0,126,1699840
01:43:53,root.bursty0,0,0
01:43:53,root.default,0,0
01:43:53,root.batch0,142,1929216
01:43:54,root.bursty0,0,0
01:43:54,root.default,0,0
01:43:54,root.batch0,127,1714176
01:43:55,root.bursty0,0,0
01:43:55,root.default,0,0
01:43:55,root.batch0,124,1671168
01:43:56,root.bursty0,0,0
01:43:56,root.default,0,0
01:43:56,root.batch0,125,1685504
01:43:57,root.bursty0,0,0
01:43:57,root.default,0,0
01:43:57,root.batch0,129,1742848
01:43:58,root.bursty0,0,0
01:43:58,root.default,0,0
01:43:58,root.batch0,127,1714176
01:43:59,root.bursty0,0,0
01:43:59,root.default,0,0
01:43:59,root.batch0,127,1714176
01:44:00,root.bursty0,0,0
01:44:00,root.default,0,0
01:44:00,root.batch0,127,1714176
01:44:01,root.bursty0,0,0
01:44:01,root.default,0,0
01:44:01,root.batch0,129,1742848
01:44:02,root.bursty0,0,0
01:44:02,root.default,0,0
01:44:02,root.batch0,128,1728512
01:44:03,root.bursty0,0,0
01:44:03,root.default,0,0
01:44:03,root.batch0,128,1728512
01:44:04,root.bursty0,0,0
01:44:04,root.default,0,0
01:44:04,root.batch0,128,1728512
01:44:05,root.bursty0,0,0
01:44:05,root.default,0,0
01:44:05,root.batch0,162,2215936
01:44:06,root.bursty0,0,0
01:44:06,root.default,0,0
01:44:06,root.batch0,168,2301952
01:44:07,root.bursty0,0,0
01:44:07,root.default,0,0
01:44:07,root.batch0,168,2301952
01:44:08,root.bursty0,0,0
01:44:08,root.default,0,0
01:44:08,root.batch0,168,2301952
01:44:09,root.bursty0,0,0
01:44:09,root.default,0,0
01:44:09,root.batch0,168,2301952
01:44:10,root.bursty0,0,0
01:44:10,root.default,0,0
01:44:10,root.batch0,168,2301952
01:44:11,root.bursty0,0,0
01:44:11,root.default,0,0
01:44:11,root.batch0,168,2260992
01:44:12,root.bursty0,0,0
01:44:12,root.default,0,0
01:44:12,root.batch0,160,2039808
01:44:13,root.bursty0,0,0
01:44:13,root.default,0,0
01:44:13,root.batch0,147,1757184
01:44:14,root.bursty0,0,0
01:44:14,root.default,0,0
01:44:14,root.batch0,172,2023424
01:44:15,root.bursty0,0,0
01:44:15,root.default,0,0
01:44:15,root.batch0,206,2441216
01:44:16,root.bursty0,0,0
01:44:16,root.default,0,0
01:44:16,root.batch0,202,2392064
01:44:17,root.bursty0,0,0
01:44:17,root.default,0,0
01:44:17,root.batch0,205,2428928
01:44:18,root.bursty0,0,0
01:44:18,root.default,0,0
01:44:18,root.batch0,204,2416640
01:44:19,root.bursty0,0,0
01:44:19,root.default,0,0
01:44:19,root.batch0,198,2342912
01:44:20,root.bursty0,0,0
01:44:20,root.default,0,0
01:44:20,root.batch0,199,2355200
01:44:21,root.bursty0,0,0
01:44:21,root.default,0,0
01:44:21,root.batch0,201,2379776
01:44:22,root.bursty0,0,0
01:44:22,root.default,0,0
01:44:22,root.batch0,201,2379776
01:44:23,root.bursty0,0,0
01:44:23,root.default,0,0
01:44:23,root.batch0,203,2404352
01:44:24,root.bursty0,0,0
01:44:24,root.default,0,0
01:44:24,root.batch0,201,2379776
01:44:25,root.bursty0,0,0
01:44:25,root.default,0,0
01:44:25,root.batch0,201,2379776
01:44:26,root.bursty0,0,0
01:44:26,root.default,0,0
01:44:26,root.batch0,181,2154496
01:44:27,root.bursty0,0,0
01:44:27,root.default,0,0
01:44:27,root.batch0,154,2073600
01:44:28,root.bursty0,0,0
01:44:28,root.default,0,0
01:44:28,root.batch0,126,1959936
01:44:29,root.bursty0,0,0
01:44:29,root.default,0,0
01:44:29,root.batch0,126,2062336
01:44:30,root.bursty0,0,0
01:44:30,root.default,0,0
01:44:30,root.batch0,128,2097152
01:44:31,root.bursty0,0,0
01:44:31,root.default,0,0
01:44:31,root.batch0,128,2097152
01:44:32,root.bursty0,0,0
01:44:32,root.default,0,0
01:44:32,root.batch0,117,1905664
01:44:33,root.bursty0,0,0
01:44:33,root.default,0,0
01:44:33,root.batch0,114,1853440
01:44:34,root.bursty0,0,0
01:44:34,root.default,0,0
01:44:34,root.batch0,125,2044928
01:44:35,root.bursty0,0,0
01:44:35,root.default,0,0
01:44:35,root.batch0,128,2097152
01:44:36,root.bursty0,0,0
01:44:36,root.default,0,0
01:44:36,root.batch0,128,2097152
01:44:37,root.bursty0,0,0
01:44:37,root.default,0,0
01:44:37,root.batch0,127,2079744
01:44:38,root.bursty0,0,0
01:44:38,root.default,0,0
01:44:38,root.batch0,127,2079744
01:44:39,root.bursty0,0,0
01:44:39,root.default,0,0
01:44:39,root.batch0,127,2079744
01:44:40,root.bursty0,0,0
01:44:40,root.default,0,0
01:44:40,root.batch0,128,2097152
01:44:41,root.bursty0,0,0
01:44:41,root.default,0,0
01:44:41,root.batch0,127,2079744
01:44:42,root.bursty0,0,0
01:44:42,root.default,0,0
01:44:42,root.batch0,128,2097152
01:44:43,root.bursty0,0,0
01:44:43,root.default,0,0
01:44:43,root.batch0,128,2097152
01:44:44,root.bursty0,0,0
01:44:44,root.default,0,0
01:44:44,root.batch0,128,2097152
01:44:45,root.bursty0,0,0
01:44:45,root.default,0,0
01:44:45,root.batch0,128,2097152
01:44:46,root.bursty0,0,0
01:44:46,root.default,0,0
01:44:46,root.batch0,128,2097152
01:44:47,root.bursty0,0,0
01:44:47,root.default,0,0
01:44:47,root.batch0,128,2097152
01:44:48,root.bursty0,0,0
01:44:48,root.default,0,0
01:44:48,root.batch0,128,2097152
01:44:49,root.bursty0,0,0
01:44:49,root.default,0,0
01:44:49,root.batch0,128,2097152
01:44:50,root.bursty0,0,0
01:44:50,root.default,0,0
01:44:50,root.batch0,128,2097152
01:44:51,root.bursty0,0,0
01:44:51,root.default,0,0
01:44:51,root.batch0,128,2097152
01:44:52,root.bursty0,0,0
01:44:52,root.default,0,0
01:44:52,root.batch0,128,2097152
01:44:53,root.bursty0,0,0
01:44:53,root.default,0,0
01:44:53,root.batch0,128,2097152
01:44:54,root.bursty0,0,0
01:44:54,root.default,0,0
01:44:54,root.batch0,128,2097152
01:44:55,root.bursty0,0,0
01:44:55,root.default,0,0
01:44:55,root.batch0,128,2097152
01:44:56,root.bursty0,0,0
01:44:56,root.default,0,0
01:44:56,root.batch0,128,2097152
01:44:57,root.bursty0,0,0
01:44:57,root.default,0,0
01:44:57,root.batch0,128,2097152
01:44:58,root.bursty0,0,0
01:44:58,root.default,0,0
01:44:58,root.batch0,128,2097152
01:44:59,root.bursty0,0,0
01:44:59,root.default,0,0
01:44:59,root.batch0,128,2084864
01:45:00,root.bursty0,0,0
01:45:00,root.default,0,0
01:45:00,root.batch0,133,2104320
01:45:01,root.bursty0,0,0
01:45:01,root.default,0,0
01:45:01,root.batch0,155,2309120
01:45:02,root.bursty0,0,0
01:45:02,root.default,0,0
01:45:02,root.batch0,163,2310144
01:45:03,root.bursty0,0,0
01:45:03,root.default,0,0
01:45:03,root.batch0,166,2273280
01:45:04,root.bursty0,0,0
01:45:04,root.default,0,0
01:45:04,root.batch0,168,2301952
01:45:05,root.bursty0,0,0
01:45:05,root.default,0,0
01:45:05,root.batch0,168,2301952
01:45:06,root.bursty0,0,0
01:45:06,root.default,0,0
01:45:06,root.batch0,168,2301952
01:45:07,root.bursty0,0,0
01:45:07,root.default,0,0
01:45:07,root.batch0,165,2258944
01:45:08,root.bursty0,0,0
01:45:08,root.default,0,0
01:45:08,root.batch0,148,2028544
01:45:09,root.bursty0,0,0
01:45:09,root.default,0,0
01:45:09,root.batch0,121,1654784
01:45:10,root.bursty0,0,0
01:45:10,root.default,0,0
01:45:10,root.batch0,119,1626112
01:45:11,root.bursty0,0,0
01:45:11,root.default,0,0
01:45:11,root.batch0,130,1783808
01:45:12,root.bursty0,0,0
01:45:12,root.default,0,0
01:45:12,root.batch0,159,2199552
01:45:13,root.bursty0,0,0
01:45:13,root.default,0,0
01:45:13,root.batch0,166,2299904
01:45:14,root.bursty0,0,0
01:45:14,root.default,0,0
01:45:14,root.batch0,163,2256896
01:45:15,root.bursty0,0,0
01:45:15,root.default,0,0
01:45:15,root.batch0,166,2299904
01:45:16,root.bursty0,0,0
01:45:16,root.default,0,0
01:45:16,root.batch0,160,2213888
01:45:17,root.bursty0,0,0
01:45:17,root.default,0,0
01:45:17,root.batch0,134,1841152
01:45:18,root.bursty0,0,0
01:45:18,root.default,0,0
01:45:18,root.batch0,124,1697792
01:45:19,root.bursty0,0,0
01:45:19,root.default,0,0
01:45:19,root.batch0,142,1955840
01:45:20,root.bursty0,0,0
01:45:20,root.default,0,0
01:45:20,root.batch0,163,2256896
01:45:21,root.bursty0,0,0
01:45:21,root.default,0,0
01:45:21,root.batch0,163,2256896
01:45:22,root.bursty0,0,0
01:45:22,root.default,0,0
01:45:22,root.batch0,166,2299904
01:45:23,root.bursty0,0,0
01:45:23,root.default,0,0
01:45:23,root.batch0,166,2299904
01:45:24,root.bursty0,0,0
01:45:24,root.default,0,0
01:45:24,root.batch0,166,2299904
01:45:25,root.bursty0,0,0
01:45:25,root.default,0,0
01:45:25,root.batch0,166,2299904
01:45:26,root.bursty0,0,0
01:45:26,root.default,0,0
01:45:26,root.batch0,166,2299904
01:45:27,root.bursty0,0,0
01:45:27,root.default,0,0
01:45:27,root.batch0,166,2299904
01:45:28,root.bursty0,0,0
01:45:28,root.default,0,0
01:45:28,root.batch0,166,2299904
01:45:29,root.bursty0,0,0
01:45:29,root.default,0,0
01:45:29,root.batch0,166,2299904
01:45:30,root.bursty0,0,0
01:45:30,root.default,0,0
01:45:30,root.batch0,166,2302976
01:45:31,root.bursty0,0,0
01:45:31,root.default,0,0
01:45:31,root.batch0,163,2388992
01:45:32,root.default,0,0
01:45:32,root.bursty0,1,1024
01:45:32,root.batch0,144,2310144
01:45:33,root.default,0,0
01:45:33,root.bursty0,1,1024
01:45:33,root.batch0,125,2274304
01:45:34,root.default,0,0
01:45:34,root.bursty0,1,1024
01:45:34,root.batch0,113,2066432
01:45:35,root.default,0,0
01:45:35,root.bursty0,1,1024
01:45:35,root.batch0,117,2195456
01:45:36,root.default,0,0
01:45:36,root.bursty0,2,22528
01:45:36,root.batch0,124,2482176
01:45:37,root.default,0,0
01:45:37,root.bursty0,3,44032
01:45:37,root.batch0,124,2482176
01:45:38,root.default,0,0
01:45:38,root.bursty0,3,44032
01:45:38,root.batch0,124,2482176
01:45:39,root.default,0,0
01:45:39,root.bursty0,3,44032
01:45:39,root.batch0,124,2482176
01:45:40,root.default,0,0
01:45:40,root.bursty0,3,44032
01:45:40,root.batch0,122,2439168
01:45:41,root.default,0,0
01:45:41,root.bursty0,5,87040
01:45:41,root.batch0,121,2438144
01:45:42,root.default,0,0
01:45:42,root.bursty0,5,87040
01:45:42,root.batch0,121,2438144
01:45:43,root.default,0,0
01:45:43,root.bursty0,5,87040
01:45:43,root.batch0,121,2438144
01:45:44,root.default,0,0
01:45:44,root.bursty0,5,87040
01:45:44,root.batch0,119,2395136
01:45:45,root.default,0,0
01:45:45,root.bursty0,6,108544
01:45:45,root.batch0,105,2094080
01:45:46,root.default,0,0
01:45:46,root.bursty0,31,646144
01:45:46,root.batch0,84,1642496
01:45:47,root.default,0,0
01:45:47,root.bursty0,62,1312768
01:45:47,root.batch0,57,1061888
01:45:48,root.default,0,0
01:45:48,root.bursty0,77,1635328
01:45:48,root.batch0,47,846848
01:45:49,root.default,0,0
01:45:49,root.bursty0,104,2215936
01:45:49,root.batch0,21,287744
01:45:50,root.default,0,0
01:45:50,root.bursty0,105,2237440
01:45:50,root.batch0,21,287744
01:45:51,root.default,0,0
01:45:51,root.bursty0,105,2237440
01:45:51,root.batch0,21,287744
01:45:52,root.default,0,0
01:45:52,root.bursty0,105,2237440
01:45:52,root.batch0,21,287744
01:45:53,root.default,0,0
01:45:53,root.bursty0,105,2237440
01:45:53,root.batch0,21,287744
01:45:54,root.default,0,0
01:45:54,root.bursty0,105,2237440
01:45:54,root.batch0,21,287744
01:45:55,root.default,0,0
01:45:55,root.bursty0,105,2237440
01:45:55,root.batch0,21,287744
01:45:56,root.default,0,0
01:45:56,root.bursty0,105,2237440
01:45:56,root.batch0,21,287744
01:45:57,root.default,0,0
01:45:57,root.bursty0,105,2237440
01:45:57,root.batch0,21,287744
01:45:58,root.default,0,0
01:45:58,root.bursty0,106,2258944
01:45:58,root.batch0,20,266240
01:45:59,root.default,0,0
01:45:59,root.bursty0,112,2387968
01:45:59,root.batch0,11,72704
01:46:00,root.default,0,0
01:46:00,root.bursty0,115,2452480
01:46:00,root.batch0,11,72704
01:46:01,root.default,0,0
01:46:01,root.bursty0,115,2452480
01:46:01,root.batch0,11,72704
01:46:02,root.default,0,0
01:46:02,root.bursty0,115,2452480
01:46:02,root.batch0,11,72704
01:46:03,root.default,0,0
01:46:03,root.bursty0,115,2452480
01:46:03,root.batch0,11,72704
01:46:04,root.default,0,0
01:46:04,root.bursty0,113,2409472
01:46:04,root.batch0,11,72704
01:46:05,root.default,0,0
01:46:05,root.bursty0,115,2452480
01:46:05,root.batch0,11,72704
01:46:06,root.default,0,0
01:46:06,root.bursty0,115,2452480
01:46:06,root.batch0,11,72704
01:46:07,root.default,0,0
01:46:07,root.bursty0,115,2452480
01:46:07,root.batch0,11,72704
01:46:08,root.default,0,0
01:46:08,root.bursty0,115,2452480
01:46:08,root.batch0,11,72704
01:46:09,root.default,0,0
01:46:09,root.bursty0,115,2452480
01:46:09,root.batch0,11,72704
01:46:10,root.default,0,0
01:46:10,root.bursty0,115,2452480
01:46:10,root.batch0,11,72704
01:46:11,root.default,0,0
01:46:11,root.bursty0,115,2452480
01:46:11,root.batch0,11,72704
01:46:12,root.default,0,0
01:46:12,root.bursty0,115,2452480
01:46:12,root.batch0,11,72704
01:46:13,root.default,0,0
01:46:13,root.bursty0,115,2452480
01:46:13,root.batch0,11,72704
01:46:14,root.default,0,0
01:46:14,root.bursty0,115,2452480
01:46:14,root.batch0,11,72704
01:46:15,root.default,0,0
01:46:15,root.bursty0,115,2452480
01:46:15,root.batch0,11,72704
01:46:16,root.default,0,0
01:46:16,root.bursty0,115,2452480
01:46:16,root.batch0,11,72704
01:46:17,root.default,0,0
01:46:17,root.bursty0,115,2452480
01:46:17,root.batch0,11,72704
01:46:18,root.default,0,0
01:46:18,root.bursty0,115,2452480
01:46:18,root.batch0,11,72704
01:46:19,root.default,0,0
01:46:19,root.bursty0,115,2452480
01:46:19,root.batch0,11,72704
01:46:20,root.default,0,0
01:46:20,root.bursty0,115,2452480
01:46:20,root.batch0,11,72704
01:46:21,root.default,0,0
01:46:21,root.bursty0,115,2452480
01:46:21,root.batch0,11,72704
01:46:22,root.default,0,0
01:46:22,root.bursty0,115,2452480
01:46:22,root.batch0,11,72704
01:46:23,root.default,0,0
01:46:23,root.bursty0,115,2452480
01:46:23,root.batch0,11,72704
01:46:24,root.default,0,0
01:46:24,root.bursty0,115,2452480
01:46:24,root.batch0,11,72704
01:46:25,root.default,0,0
01:46:25,root.bursty0,115,2452480
01:46:25,root.batch0,11,72704
01:46:26,root.default,0,0
01:46:26,root.bursty0,115,2452480
01:46:26,root.batch0,11,72704
01:46:27,root.default,0,0
01:46:27,root.bursty0,115,2452480
01:46:27,root.batch0,11,72704
01:46:28,root.default,0,0
01:46:28,root.bursty0,115,2452480
01:46:28,root.batch0,11,72704
01:46:29,root.default,0,0
01:46:29,root.bursty0,115,2452480
01:46:29,root.batch0,11,72704
01:46:30,root.default,0,0
01:46:30,root.bursty0,115,2452480
01:46:30,root.batch0,11,72704
01:46:31,root.default,0,0
01:46:31,root.bursty0,115,2452480
01:46:31,root.batch0,11,72704
01:46:32,root.default,0,0
01:46:32,root.bursty0,115,2452480
01:46:32,root.batch0,11,72704
01:46:33,root.default,0,0
01:46:33,root.bursty0,115,2452480
01:46:33,root.batch0,11,72704
01:46:34,root.default,0,0
01:46:34,root.bursty0,115,2452480
01:46:34,root.batch0,11,72704
01:46:35,root.default,0,0
01:46:35,root.bursty0,115,2452480
01:46:35,root.batch0,11,72704
01:46:36,root.default,0,0
01:46:36,root.bursty0,115,2452480
01:46:36,root.batch0,11,72704
01:46:37,root.default,0,0
01:46:37,root.bursty0,115,2452480
01:46:37,root.batch0,11,72704
01:46:38,root.default,0,0
01:46:38,root.bursty0,115,2452480
01:46:38,root.batch0,11,72704
01:46:39,root.default,0,0
01:46:39,root.bursty0,115,2452480
01:46:39,root.batch0,11,72704
01:46:40,root.default,0,0
01:46:40,root.bursty0,115,2452480
01:46:40,root.batch0,11,72704
01:46:41,root.default,0,0
01:46:41,root.bursty0,115,2452480
01:46:41,root.batch0,11,72704
01:46:42,root.default,0,0
01:46:42,root.bursty0,115,2452480
01:46:42,root.batch0,11,72704
01:46:43,root.default,0,0
01:46:43,root.bursty0,115,2452480
01:46:43,root.batch0,11,72704
01:46:44,root.default,0,0
01:46:44,root.bursty0,115,2452480
01:46:44,root.batch0,11,72704
01:46:45,root.default,0,0
01:46:45,root.bursty0,115,2452480
01:46:45,root.batch0,11,72704
01:46:46,root.default,0,0
01:46:46,root.bursty0,115,2452480
01:46:46,root.batch0,11,72704
01:46:47,root.default,0,0
01:46:47,root.bursty0,115,2452480
01:46:47,root.batch0,11,72704
01:46:48,root.default,0,0
01:46:48,root.bursty0,115,2452480
01:46:48,root.batch0,11,72704
01:46:49,root.default,0,0
01:46:49,root.bursty0,115,2452480
01:46:49,root.batch0,11,72704
01:46:50,root.default,0,0
01:46:50,root.bursty0,115,2452480
01:46:50,root.batch0,11,72704
01:46:51,root.default,0,0
01:46:51,root.bursty0,115,2452480
01:46:51,root.batch0,11,72704
01:46:52,root.default,0,0
01:46:52,root.bursty0,115,2452480
01:46:52,root.batch0,11,72704
01:46:53,root.default,0,0
