09:37:37,root.default,0,0
09:37:37,root.batch0,0,0
09:37:37,root.bursty0,7,25600
09:37:38,root.default,0,0
09:37:38,root.batch0,0,0
09:37:38,root.bursty0,7,25600
09:37:39,root.default,0,0
09:37:39,root.batch0,0,0
09:37:39,root.bursty0,7,25600
09:37:40,root.default,0,0
09:37:40,root.batch0,0,0
09:37:40,root.bursty0,7,25600
09:37:41,root.default,0,0
09:37:41,root.batch0,0,0
09:37:41,root.bursty0,7,25600
09:37:42,root.default,0,0
09:37:42,root.batch0,0,0
09:37:42,root.bursty0,7,25600
09:37:43,root.default,0,0
09:37:43,root.batch0,0,0
09:37:43,root.bursty0,7,25600
09:37:44,root.default,0,0
09:37:44,root.batch0,0,0
09:37:44,root.bursty0,7,25600
09:37:45,root.default,0,0
09:37:45,root.batch0,0,0
09:37:45,root.bursty0,7,25600
09:37:46,root.default,0,0
09:37:46,root.batch0,0,0
09:37:46,root.bursty0,7,25600
09:37:47,root.default,0,0
09:37:47,root.batch0,0,0
09:37:47,root.bursty0,7,25600
09:37:48,root.default,0,0
09:37:48,root.batch0,0,0
09:37:48,root.bursty0,7,25600
09:37:49,root.default,0,0
09:37:49,root.batch0,0,0
09:37:49,root.bursty0,7,25600
09:37:50,root.default,0,0
09:37:50,root.batch0,0,0
09:37:50,root.bursty0,5,17408
09:37:51,root.default,0,0
09:37:51,root.batch0,0,0
09:37:51,root.bursty0,3,9216
09:37:52,root.default,0,0
09:37:52,root.batch0,0,0
09:37:52,root.bursty0,4,6144
09:37:53,root.default,0,0
09:37:53,root.batch0,0,0
09:37:53,root.bursty0,4,6144
09:37:54,root.default,0,0
09:37:54,root.batch0,0,0
09:37:54,root.bursty0,4,6144
09:37:55,root.default,0,0
09:37:55,root.batch0,0,0
09:37:55,root.bursty0,4,6144
09:37:56,root.default,0,0
09:37:56,root.batch0,0,0
09:37:56,root.bursty0,4,6144
09:37:57,root.default,0,0
09:37:57,root.batch0,0,0
09:37:57,root.bursty0,1,1024
09:37:58,root.default,0,0
09:37:58,root.batch0,0,0
09:37:58,root.bursty0,1,1024
09:37:59,root.default,0,0
09:37:59,root.batch0,0,0
09:37:59,root.bursty0,1,1024
09:38:00,root.default,0,0
09:38:00,root.batch0,0,0
09:38:00,root.bursty0,1,1024
09:38:01,root.default,0,0
09:38:01,root.batch0,0,0
09:38:01,root.bursty0,1,1024
09:38:02,root.default,0,0
09:38:02,root.batch0,0,0
09:38:02,root.bursty0,0,0
09:38:03,root.default,0,0
09:38:03,root.batch0,1,1024
09:38:03,root.bursty0,0,0
09:38:04,root.default,0,0
09:38:04,root.batch0,2,2048
09:38:04,root.bursty0,0,0
09:38:05,root.default,0,0
09:38:05,root.batch0,3,3072
09:38:05,root.bursty0,0,0
09:38:06,root.default,0,0
09:38:06,root.batch0,4,4096
09:38:06,root.bursty0,0,0
09:38:07,root.default,0,0
09:38:07,root.batch0,5,5120
09:38:07,root.bursty0,0,0
09:38:08,root.default,0,0
09:38:08,root.batch0,7,13312
09:38:08,root.bursty0,0,0
09:38:09,root.default,0,0
09:38:09,root.batch0,10,21504
09:38:09,root.bursty0,0,0
09:38:10,root.default,0,0
09:38:10,root.batch0,10,21504
09:38:10,root.bursty0,0,0
09:38:11,root.default,0,0
09:38:11,root.batch0,10,21504
09:38:11,root.bursty0,0,0
09:38:12,root.default,0,0
09:38:12,root.batch0,10,21504
09:38:12,root.bursty0,0,0
09:38:13,root.default,0,0
09:38:13,root.batch0,10,21504
09:38:13,root.bursty0,0,0
09:38:14,root.default,0,0
09:38:14,root.batch0,10,21504
09:38:14,root.bursty0,0,0
09:38:15,root.default,0,0
09:38:15,root.batch0,8,13312
09:38:15,root.bursty0,0,0
09:38:16,root.default,0,0
09:38:16,root.batch0,10,21504
09:38:16,root.bursty0,0,0
09:38:17,root.default,0,0
09:38:17,root.batch0,10,21504
09:38:17,root.bursty0,0,0
09:38:18,root.default,0,0
09:38:18,root.batch0,10,21504
09:38:18,root.bursty0,0,0
09:38:19,root.default,0,0
09:38:19,root.batch0,10,21504
09:38:19,root.bursty0,0,0
09:38:20,root.default,0,0
09:38:20,root.batch0,10,21504
09:38:20,root.bursty0,0,0
09:38:21,root.default,0,0
09:38:21,root.batch0,10,21504
09:38:21,root.bursty0,0,0
09:38:22,root.default,0,0
09:38:22,root.batch0,10,21504
09:38:22,root.bursty0,0,0
09:38:23,root.default,0,0
09:38:23,root.batch0,10,21504
09:38:23,root.bursty0,0,0
09:38:24,root.default,0,0
09:38:24,root.batch0,10,21504
09:38:24,root.bursty0,0,0
09:38:25,root.default,0,0
09:38:25,root.batch0,9,21504
09:38:25,root.bursty0,0,0
09:38:26,root.default,0,0
09:38:26,root.batch0,9,21504
09:38:26,root.bursty0,0,0
09:38:27,root.default,0,0
09:38:27,root.batch0,9,21504
09:38:27,root.bursty0,0,0
09:38:28,root.default,0,0
09:38:28,root.batch0,9,21504
09:38:28,root.bursty0,0,0
09:38:29,root.default,0,0
09:38:29,root.batch0,9,21504
09:38:29,root.bursty0,0,0
09:38:30,root.default,0,0
09:38:30,root.batch0,9,21504
09:38:30,root.bursty0,0,0
09:38:31,root.default,0,0
09:38:31,root.batch0,9,21504
09:38:31,root.bursty0,0,0
09:38:32,root.default,0,0
09:38:32,root.batch0,9,21504
09:38:32,root.bursty0,0,0
09:38:33,root.default,0,0
09:38:33,root.batch0,9,21504
09:38:33,root.bursty0,0,0
09:38:34,root.default,0,0
09:38:34,root.batch0,9,21504
09:38:34,root.bursty0,0,0
09:38:35,root.default,0,0
09:38:35,root.batch0,9,21504
09:38:35,root.bursty0,0,0
09:38:36,root.default,0,0
09:38:36,root.batch0,9,21504
09:38:36,root.bursty0,0,0
09:38:37,root.default,0,0
09:38:37,root.batch0,7,13312
09:38:37,root.bursty0,0,0
09:38:38,root.default,0,0
09:38:38,root.batch0,9,21504
09:38:38,root.bursty0,0,0
09:38:39,root.default,0,0
09:38:39,root.batch0,7,13312
09:38:39,root.bursty0,0,0
09:38:40,root.default,0,0
09:38:40,root.batch0,9,21504
09:38:40,root.bursty0,0,0
09:38:41,root.default,0,0
09:38:41,root.batch0,11,26624
09:38:41,root.bursty0,0,0
09:38:42,root.default,0,0
09:38:42,root.batch0,11,26624
09:38:42,root.bursty0,0,0
09:38:43,root.default,0,0
09:38:43,root.batch0,9,18432
09:38:43,root.bursty0,0,0
09:38:44,root.default,0,0
09:38:44,root.batch0,11,23552
09:38:44,root.bursty0,0,0
09:38:45,root.default,0,0
09:38:45,root.batch0,11,20480
09:38:45,root.bursty0,0,0
09:38:46,root.default,0,0
09:38:46,root.batch0,11,20480
09:38:46,root.bursty0,0,0
09:38:47,root.default,0,0
09:38:47,root.batch0,11,20480
09:38:47,root.bursty0,0,0
09:38:48,root.default,0,0
09:38:48,root.batch0,11,20480
09:38:48,root.bursty0,0,0
09:38:49,root.default,0,0
09:38:49,root.batch0,11,20480
09:38:49,root.bursty0,0,0
09:38:50,root.default,0,0
09:38:50,root.batch0,12,20480
09:38:50,root.bursty0,0,0
09:38:51,root.default,0,0
09:38:51,root.batch0,12,20480
09:38:51,root.bursty0,0,0
09:38:53,root.default,0,0
09:38:53,root.batch0,12,20480
09:38:53,root.bursty0,0,0
09:38:54,root.default,0,0
09:38:54,root.batch0,12,20480
09:38:54,root.bursty0,0,0
09:38:55,root.default,0,0
09:38:55,root.batch0,12,20480
09:38:55,root.bursty0,0,0
09:38:56,root.default,0,0
09:38:56,root.batch0,12,20480
09:38:56,root.bursty0,0,0
09:38:57,root.default,0,0
09:38:57,root.batch0,12,20480
09:38:57,root.bursty0,0,0
09:38:58,root.default,0,0
09:38:58,root.batch0,12,20480
09:38:58,root.bursty0,0,0
09:38:59,root.default,0,0
09:38:59,root.batch0,12,20480
09:38:59,root.bursty0,0,0
09:39:00,root.default,0,0
09:39:00,root.batch0,12,20480
09:39:00,root.bursty0,0,0
09:39:01,root.default,0,0
09:39:01,root.batch0,9,15360
09:39:01,root.bursty0,0,0
09:39:02,root.default,0,0
09:39:02,root.batch0,11,20480
09:39:02,root.bursty0,0,0
09:39:03,root.default,0,0
09:39:03,root.batch0,13,24576
09:39:03,root.bursty0,0,0
09:39:04,root.default,0,0
09:39:04,root.batch0,13,24576
09:39:04,root.bursty0,0,0
09:39:05,root.default,0,0
09:39:05,root.batch0,13,24576
09:39:05,root.bursty0,0,0
09:39:06,root.default,0,0
09:39:06,root.batch0,13,24576
09:39:06,root.bursty0,0,0
09:39:07,root.default,0,0
09:39:07,root.batch0,13,24576
09:39:07,root.bursty0,0,0
09:39:08,root.default,0,0
09:39:08,root.batch0,13,24576
09:39:08,root.bursty0,0,0
09:39:09,root.default,0,0
09:39:09,root.batch0,13,24576
09:39:09,root.bursty0,0,0
09:39:10,root.default,0,0
09:39:10,root.batch0,13,24576
09:39:10,root.bursty0,0,0
09:39:11,root.default,0,0
09:39:11,root.batch0,13,24576
09:39:11,root.bursty0,0,0
09:39:12,root.default,0,0
09:39:12,root.batch0,13,24576
09:39:12,root.bursty0,0,0
09:39:13,root.default,0,0
09:39:13,root.batch0,13,24576
09:39:13,root.bursty0,0,0
09:39:14,root.default,0,0
09:39:14,root.batch0,13,24576
09:39:14,root.bursty0,0,0
09:39:15,root.default,0,0
09:39:15,root.batch0,9,15360
09:39:15,root.bursty0,0,0
09:39:16,root.default,0,0
09:39:16,root.batch0,12,19456
09:39:16,root.bursty0,0,0
09:39:17,root.default,0,0
09:39:17,root.batch0,13,19456
09:39:17,root.bursty0,0,0
09:39:18,root.default,0,0
09:39:18,root.batch0,13,19456
09:39:18,root.bursty0,0,0
09:39:19,root.default,0,0
09:39:19,root.batch0,13,19456
09:39:19,root.bursty0,0,0
09:39:20,root.default,0,0
09:39:20,root.batch0,13,19456
09:39:20,root.bursty0,0,0
09:39:21,root.default,0,0
09:39:21,root.batch0,13,19456
09:39:21,root.bursty0,0,0
09:39:22,root.default,0,0
09:39:22,root.batch0,13,19456
09:39:22,root.bursty0,0,0
09:39:23,root.default,0,0
09:39:23,root.batch0,13,19456
09:39:23,root.bursty0,0,0
09:39:24,root.default,0,0
09:39:24,root.batch0,13,19456
09:39:24,root.bursty0,0,0
09:39:25,root.default,0,0
09:39:25,root.batch0,13,19456
09:39:25,root.bursty0,0,0
09:39:26,root.default,0,0
09:39:26,root.batch0,13,19456
09:39:26,root.bursty0,0,0
09:39:27,root.default,0,0
09:39:27,root.batch0,13,19456
09:39:27,root.bursty0,0,0
09:39:28,root.default,0,0
09:39:28,root.batch0,12,22528
09:39:28,root.bursty0,0,0
09:39:29,root.default,0,0
09:39:29,root.batch0,12,22528
09:39:29,root.bursty0,0,0
09:39:30,root.default,0,0
09:39:30,root.batch0,9,18432
09:39:30,root.bursty0,0,0
09:39:31,root.default,0,0
09:39:31,root.batch0,12,23552
09:39:31,root.bursty0,0,0
09:39:32,root.default,0,0
09:39:32,root.batch0,12,23552
09:39:32,root.bursty0,0,0
09:39:33,root.default,0,0
09:39:33,root.batch0,11,26624
09:39:33,root.bursty0,0,0
09:39:34,root.default,0,0
09:39:34,root.batch0,11,26624
09:39:34,root.bursty0,0,0
09:39:35,root.default,0,0
09:39:35,root.batch0,11,26624
09:39:35,root.bursty0,0,0
09:39:36,root.default,0,0
09:39:36,root.batch0,11,26624
09:39:36,root.bursty0,0,0
09:39:37,root.default,0,0
09:39:37,root.batch0,10,18432
09:39:37,root.bursty0,0,0
09:39:38,root.default,0,0
09:39:38,root.batch0,11,25600
09:39:38,root.bursty0,0,0
09:39:39,root.default,0,0
09:39:39,root.batch0,11,25600
09:39:39,root.bursty0,0,0
09:39:40,root.default,0,0
09:39:40,root.batch0,11,25600
09:39:40,root.bursty0,0,0
09:39:41,root.default,0,0
09:39:41,root.batch0,11,25600
09:39:41,root.bursty0,0,0
09:39:42,root.default,0,0
09:39:42,root.batch0,11,25600
09:39:42,root.bursty0,0,0
09:39:43,root.default,0,0
09:39:43,root.batch0,8,20480
09:39:43,root.bursty0,0,0
09:39:44,root.default,0,0
09:39:44,root.batch0,8,20480
09:39:44,root.bursty0,0,0
09:39:45,root.default,0,0
09:39:45,root.batch0,7,20480
09:39:45,root.bursty0,0,0
09:39:46,root.default,0,0
09:39:46,root.batch0,10,25600
09:39:46,root.bursty0,0,0
09:39:47,root.default,0,0
09:39:47,root.batch0,10,25600
09:39:47,root.bursty0,0,0
09:39:48,root.default,0,0
09:39:48,root.batch0,10,25600
09:39:48,root.bursty0,0,0
09:39:49,root.default,0,0
09:39:49,root.batch0,8,20480
09:39:49,root.bursty0,0,0
09:39:50,root.default,0,0
09:39:50,root.batch0,11,24576
09:39:50,root.bursty0,0,0
09:39:51,root.default,0,0
09:39:51,root.batch0,9,16384
09:39:51,root.bursty0,0,0
09:39:52,root.default,0,0
09:39:52,root.batch0,10,24576
09:39:52,root.bursty0,0,0
09:39:53,root.default,0,0
09:39:53,root.batch0,10,24576
09:39:53,root.bursty0,0,0
09:39:54,root.default,0,0
09:39:54,root.batch0,10,24576
09:39:54,root.bursty0,0,0
09:39:55,root.default,0,0
09:39:55,root.batch0,7,20480
09:39:55,root.bursty0,0,0
09:39:56,root.default,0,0
09:39:56,root.batch0,5,12288
09:39:56,root.bursty0,0,0
09:39:57,root.default,0,0
09:39:57,root.batch0,9,17408
09:39:57,root.bursty0,0,0
09:39:58,root.default,0,0
09:39:58,root.batch0,10,25600
09:39:58,root.bursty0,0,0
09:39:59,root.default,0,0
09:39:59,root.batch0,10,25600
09:39:59,root.bursty0,0,0
09:40:00,root.default,0,0
09:40:00,root.batch0,11,25600
09:40:00,root.bursty0,0,0
09:40:01,root.default,0,0
09:40:01,root.batch0,6,12288
09:40:01,root.bursty0,0,0
09:40:02,root.default,0,0
09:40:02,root.batch0,8,20480
09:40:02,root.bursty0,0,0
09:40:03,root.default,0,0
09:40:03,root.batch0,11,24576
09:40:03,root.bursty0,0,0
09:40:04,root.default,0,0
09:40:04,root.batch0,11,24576
09:40:04,root.bursty0,0,0
09:40:05,root.default,0,0
09:40:05,root.batch0,11,24576
09:40:05,root.bursty0,0,0
09:40:06,root.default,0,0
09:40:06,root.batch0,8,20480
09:40:06,root.bursty0,0,0
09:40:07,root.default,0,0
09:40:07,root.batch0,8,20480
09:40:07,root.bursty0,0,0
09:40:08,root.default,0,0
09:40:08,root.batch0,8,20480
09:40:08,root.bursty0,0,0
09:40:09,root.default,0,0
09:40:09,root.batch0,8,20480
09:40:09,root.bursty0,0,0
09:40:10,root.default,0,0
09:40:10,root.batch0,6,12288
09:40:10,root.bursty0,0,0
09:40:11,root.default,0,0
09:40:11,root.batch0,8,20480
09:40:11,root.bursty0,0,0
09:40:12,root.default,0,0
09:40:12,root.batch0,7,19456
09:40:12,root.bursty0,0,0
09:40:13,root.default,0,0
09:40:13,root.batch0,6,19456
09:40:13,root.bursty0,0,0
09:40:14,root.default,0,0
09:40:14,root.batch0,7,23552
09:40:14,root.bursty0,0,0
09:40:15,root.default,0,0
09:40:15,root.batch0,7,23552
09:40:15,root.bursty0,0,0
09:40:16,root.default,0,0
09:40:16,root.batch0,7,23552
09:40:16,root.bursty0,0,0
09:40:17,root.default,0,0
09:40:17,root.batch0,7,23552
09:40:17,root.bursty0,0,0
09:40:18,root.default,0,0
09:40:18,root.batch0,7,23552
09:40:18,root.bursty0,0,0
09:40:19,root.default,0,0
09:40:19,root.batch0,7,19456
09:40:19,root.bursty0,0,0
09:40:20,root.default,0,0
09:40:20,root.batch0,10,23552
09:40:20,root.bursty0,0,0
09:40:21,root.default,0,0
09:40:21,root.batch0,10,23552
09:40:21,root.bursty0,0,0
09:40:22,root.default,0,0
09:40:22,root.batch0,10,23552
09:40:22,root.bursty0,0,0
09:40:23,root.default,0,0
09:40:23,root.batch0,10,23552
09:40:23,root.bursty0,0,0
09:40:24,root.default,0,0
09:40:24,root.batch0,8,15360
09:40:24,root.bursty0,0,0
09:40:25,root.default,0,0
09:40:25,root.batch0,8,15360
09:40:25,root.bursty0,0,0
09:40:26,root.default,0,0
09:40:26,root.batch0,11,19456
09:40:26,root.bursty0,0,0
09:40:27,root.default,0,0
09:40:27,root.batch0,11,19456
09:40:27,root.bursty0,0,0
09:40:28,root.default,0,0
09:40:28,root.batch0,11,19456
09:40:28,root.bursty0,0,0
09:40:29,root.default,0,0
09:40:29,root.batch0,11,19456
09:40:29,root.bursty0,0,0
09:40:30,root.default,0,0
09:40:30,root.batch0,8,15360
09:40:30,root.bursty0,0,0
09:40:31,root.default,0,0
09:40:31,root.batch0,11,19456
09:40:31,root.bursty0,0,0
09:40:32,root.default,0,0
09:40:32,root.batch0,11,19456
09:40:32,root.bursty0,0,0
09:40:33,root.default,0,0
09:40:33,root.batch0,11,19456
09:40:33,root.bursty0,0,0
09:40:34,root.default,0,0
09:40:34,root.batch0,8,15360
09:40:34,root.bursty0,0,0
09:40:35,root.default,0,0
09:40:35,root.batch0,10,19456
09:40:35,root.bursty0,0,0
09:40:36,root.default,0,0
09:40:36,root.batch0,12,23552
09:40:36,root.bursty0,0,0
09:40:37,root.default,0,0
09:40:37,root.batch0,7,15360
09:40:37,root.bursty0,0,0
09:40:38,root.default,0,0
09:40:38,root.batch0,9,19456
09:40:38,root.bursty0,0,0
09:40:39,root.default,0,0
09:40:39,root.batch0,9,20480
09:40:39,root.bursty0,0,0
09:40:40,root.default,0,0
09:40:40,root.batch0,11,25600
09:40:40,root.bursty0,0,0
09:40:41,root.default,0,0
09:40:41,root.batch0,11,25600
09:40:41,root.bursty0,0,0
09:40:42,root.default,0,0
09:40:42,root.batch0,12,26624
09:40:42,root.bursty0,0,0
09:40:43,root.default,0,0
09:40:43,root.batch0,12,26624
09:40:43,root.bursty0,0,0
09:40:44,root.default,0,0
09:40:44,root.batch0,12,26624
09:40:44,root.bursty0,0,0
09:40:45,root.default,0,0
09:40:45,root.batch0,10,21504
09:40:45,root.bursty0,0,0
09:40:46,root.default,0,0
09:40:46,root.batch0,12,26624
09:40:46,root.bursty0,0,0
09:40:47,root.default,0,0
09:40:47,root.batch0,12,26624
09:40:47,root.bursty0,0,0
09:40:48,root.default,0,0
09:40:48,root.batch0,12,26624
09:40:48,root.bursty0,0,0
09:40:49,root.default,0,0
09:40:49,root.batch0,10,21504
09:40:49,root.bursty0,0,0
09:40:50,root.default,0,0
09:40:50,root.batch0,12,26624
09:40:50,root.bursty0,0,0
09:40:51,root.default,0,0
09:40:51,root.batch0,11,22528
09:40:51,root.bursty0,0,0
09:40:52,root.default,0,0
09:40:52,root.batch0,10,21504
09:40:52,root.bursty0,0,0
09:40:53,root.default,0,0
09:40:53,root.batch0,13,25600
09:40:53,root.bursty0,0,0
09:40:54,root.default,0,0
09:40:54,root.batch0,13,25600
09:40:54,root.bursty0,0,0
09:40:55,root.default,0,0
09:40:55,root.batch0,13,25600
09:40:55,root.bursty0,0,0
09:40:56,root.default,0,0
09:40:56,root.batch0,13,25600
09:40:56,root.bursty0,0,0
09:40:57,root.default,0,0
09:40:57,root.batch0,12,21504
09:40:57,root.bursty0,0,0
09:40:58,root.default,0,0
09:40:58,root.batch0,12,21504
09:40:58,root.bursty0,0,0
09:40:59,root.default,0,0
09:40:59,root.batch0,12,21504
09:40:59,root.bursty0,0,0
09:41:00,root.default,0,0
09:41:00,root.batch0,12,21504
09:41:00,root.bursty0,0,0
09:41:01,root.default,0,0
09:41:01,root.batch0,12,21504
09:41:01,root.bursty0,0,0
09:41:02,root.default,0,0
09:41:02,root.batch0,11,20480
09:41:02,root.bursty0,0,0
09:41:03,root.default,0,0
09:41:03,root.batch0,11,20480
09:41:03,root.bursty0,0,0
09:41:04,root.default,0,0
09:41:04,root.batch0,11,24576
09:41:04,root.bursty0,0,0
09:41:05,root.default,0,0
09:41:05,root.batch0,8,23552
09:41:05,root.bursty0,0,0
09:41:06,root.default,0,0
09:41:06,root.batch0,8,23552
09:41:06,root.bursty0,0,0
09:41:07,root.default,0,0
09:41:07,root.batch0,8,23552
09:41:07,root.bursty0,0,0
09:41:08,root.default,0,0
09:41:08,root.batch0,8,23552
09:41:08,root.bursty0,0,0
09:41:09,root.default,0,0
09:41:09,root.batch0,8,23552
09:41:09,root.bursty0,0,0
09:41:10,root.default,0,0
09:41:10,root.batch0,8,23552
09:41:10,root.bursty0,0,0
09:41:11,root.default,0,0
09:41:11,root.batch0,8,23552
09:41:11,root.bursty0,0,0
09:41:12,root.default,0,0
09:41:12,root.batch0,8,23552
09:41:12,root.bursty0,0,0
09:41:13,root.default,0,0
09:41:13,root.batch0,8,23552
09:41:13,root.bursty0,0,0
09:41:14,root.default,0,0
09:41:14,root.batch0,8,23552
09:41:14,root.bursty0,0,0
09:41:15,root.default,0,0
09:41:15,root.batch0,8,23552
09:41:15,root.bursty0,0,0
09:41:16,root.default,0,0
09:41:16,root.batch0,8,23552
09:41:16,root.bursty0,0,0
09:41:17,root.default,0,0
09:41:17,root.batch0,8,23552
09:41:17,root.bursty0,0,0
09:41:18,root.default,0,0
09:41:18,root.batch0,8,23552
09:41:18,root.bursty0,0,0
09:41:19,root.default,0,0
09:41:19,root.batch0,8,23552
09:41:19,root.bursty0,0,0
09:41:20,root.default,0,0
09:41:20,root.batch0,8,23552
09:41:20,root.bursty0,0,0
09:41:21,root.default,0,0
09:41:21,root.batch0,6,18432
09:41:21,root.bursty0,0,0
09:41:22,root.default,0,0
09:41:22,root.batch0,6,15360
09:41:22,root.bursty0,0,0
09:41:23,root.default,0,0
09:41:23,root.batch0,9,20480
09:41:23,root.bursty0,0,0
09:41:24,root.default,0,0
09:41:24,root.batch0,12,25600
09:41:24,root.bursty0,0,0
09:41:25,root.default,0,0
09:41:25,root.batch0,13,22528
09:41:25,root.bursty0,0,0
09:41:26,root.default,0,0
09:41:26,root.batch0,12,21504
09:41:26,root.bursty0,0,0
09:41:27,root.default,0,0
09:41:27,root.batch0,12,21504
09:41:27,root.bursty0,0,0
09:41:28,root.default,0,0
09:41:28,root.batch0,12,21504
09:41:28,root.bursty0,0,0
09:41:29,root.default,0,0
09:41:29,root.batch0,9,16384
09:41:29,root.bursty0,0,0
09:41:30,root.default,0,0
09:41:30,root.batch0,9,16384
09:41:30,root.bursty0,0,0
09:41:31,root.default,0,0
09:41:31,root.batch0,12,20480
09:41:31,root.bursty0,0,0
09:41:32,root.default,0,0
09:41:32,root.batch0,12,20480
09:41:32,root.bursty0,0,0
09:41:33,root.default,0,0
09:41:33,root.batch0,10,15360
09:41:33,root.bursty0,0,0
09:41:34,root.default,0,0
09:41:34,root.batch0,10,15360
09:41:34,root.bursty0,0,0
09:41:35,root.default,0,0
09:41:35,root.batch0,10,15360
09:41:35,root.bursty0,0,0
09:41:36,root.default,0,0
09:41:36,root.batch0,6
