10:35:17,root.default,0,0
10:35:17,root.batch0,0,0
10:35:17,root.bursty0,3,3072
10:35:18,root.default,0,0
10:35:18,root.batch0,0,0
10:35:18,root.bursty0,1,1024
10:35:19,root.default,0,0
10:35:19,root.batch0,0,0
10:35:19,root.bursty0,1,1024
10:35:20,root.default,0,0
10:35:20,root.batch0,0,0
10:35:20,root.bursty0,1,1024
10:35:21,root.default,0,0
10:35:21,root.batch0,0,0
10:35:21,root.bursty0,1,1024
10:35:22,root.default,0,0
10:35:22,root.batch0,0,0
10:35:22,root.bursty0,1,1024
10:35:23,root.default,0,0
10:35:23,root.batch0,0,0
10:35:23,root.bursty0,1,1024
10:35:24,root.bursty0,0,0
10:35:24,root.default,0,0
10:35:24,root.batch0,0,0
10:35:25,root.bursty0,0,0
10:35:25,root.default,0,0
10:35:25,root.batch0,0,0
10:35:26,root.bursty0,0,0
10:35:26,root.default,0,0
10:35:26,root.batch0,0,0
10:35:27,root.bursty0,0,0
10:35:27,root.default,0,0
10:35:27,root.batch0,0,0
10:35:28,root.bursty0,0,0
10:35:28,root.default,0,0
10:35:28,root.batch0,0,0
10:35:29,root.bursty0,0,0
10:35:29,root.default,0,0
10:35:29,root.batch0,0,0
10:35:30,root.bursty0,0,0
10:35:30,root.default,0,0
10:35:30,root.batch0,0,0
10:35:31,root.bursty0,0,0
10:35:31,root.default,0,0
10:35:31,root.batch0,0,0
10:35:32,root.bursty0,0,0
10:35:32,root.default,0,0
10:35:32,root.batch0,0,0
10:35:33,root.bursty0,0,0
10:35:33,root.default,0,0
10:35:33,root.batch0,0,0
10:35:34,root.bursty0,0,0
10:35:34,root.default,0,0
10:35:34,root.batch0,0,0
10:35:35,root.bursty0,0,0
10:35:35,root.default,0,0
10:35:35,root.batch0,0,0
10:35:37,root.bursty0,1,1024
10:35:37,root.default,0,0
10:35:37,root.batch0,0,0
10:35:38,root.default,0,0
10:35:38,root.batch0,0,0
10:35:38,root.bursty0,1,1024
10:35:39,root.default,0,0
10:35:39,root.batch0,0,0
10:35:39,root.bursty0,1,1024
10:35:40,root.default,0,0
10:35:40,root.batch0,0,0
10:35:40,root.bursty0,1,1024
10:35:41,root.default,0,0
10:35:41,root.batch0,0,0
10:35:41,root.bursty0,2,2048
10:35:42,root.default,0,0
10:35:42,root.batch0,0,0
10:35:42,root.bursty0,3,3072
10:35:43,root.default,0,0
10:35:43,root.batch0,0,0
10:35:43,root.bursty0,4,4096
10:35:44,root.default,0,0
10:35:44,root.batch0,0,0
10:35:44,root.bursty0,5,5120
10:35:45,root.default,0,0
10:35:45,root.batch0,0,0
10:35:45,root.bursty0,4,4096
10:35:46,root.default,0,0
10:35:46,root.batch0,0,0
10:35:46,root.bursty0,4,4096
10:35:47,root.default,0,0
10:35:47,root.batch0,0,0
10:35:47,root.bursty0,4,4096
10:35:48,root.default,0,0
10:35:48,root.batch0,0,0
10:35:48,root.bursty0,3,3072
10:35:49,root.default,0,0
10:35:49,root.batch0,0,0
10:35:49,root.bursty0,1,1024
10:35:50,root.default,0,0
10:35:50,root.batch0,0,0
10:35:50,root.bursty0,1,1024
10:35:51,root.default,0,0
10:35:51,root.batch0,0,0
10:35:51,root.bursty0,1,1024
10:35:52,root.default,0,0
10:35:52,root.batch0,0,0
10:35:52,root.bursty0,1,1024
10:35:53,root.default,0,0
10:35:53,root.batch0,0,0
10:35:53,root.bursty0,1,1024
10:35:54,root.default,0,0
10:35:54,root.batch0,0,0
10:35:54,root.bursty0,1,1024
10:35:55,root.bursty0,0,0
10:35:55,root.default,0,0
10:35:55,root.batch0,0,0
10:35:56,root.bursty0,0,0
10:35:56,root.default,0,0
10:35:56,root.batch0,0,0
10:35:57,root.bursty0,0,0
10:35:57,root.default,0,0
10:35:57,root.batch0,0,0
10:35:58,root.bursty0,0,0
10:35:58,root.default,0,0
10:35:58,root.batch0,0,0
10:35:59,root.bursty0,0,0
10:35:59,root.default,0,0
10:35:59,root.batch0,0,0
10:36:00,root.bursty0,0,0
10:36:00,root.default,0,0
10:36:00,root.batch0,0,0
10:36:01,root.bursty0,0,0
10:36:01,root.default,0,0
10:36:01,root.batch0,0,0
10:36:02,root.bursty0,0,0
10:36:02,root.default,0,0
10:36:02,root.batch0,0,0
10:36:03,root.bursty0,0,0
10:36:03,root.default,0,0
10:36:03,root.batch0,0,0
10:36:04,root.bursty0,0,0
10:36:04,root.default,0,0
10:36:04,root.batch0,0,0
10:36:05,root.bursty0,0,0
10:36:05,root.default,0,0
10:36:05,root.batch0,0,0
10:36:06,root.bursty0,0,0
10:36:06,root.default,0,0
10:36:06,root.batch0,0,0
10:36:07,root.bursty0,1,1024
10:36:07,root.default,0,0
10:36:07,root.batch0,0,0
10:36:08,root.default,0,0
10:36:08,root.batch0,0,0
10:36:08,root.bursty0,1,1024
10:36:09,root.default,0,0
10:36:09,root.batch0,0,0
10:36:09,root.bursty0,1,1024
10:36:10,root.default,0,0
10:36:10,root.batch0,0,0
10:36:10,root.bursty0,1,1024
10:36:11,root.default,0,0
10:36:11,root.batch0,0,0
10:36:11,root.bursty0,2,2048
10:36:12,root.default,0,0
10:36:12,root.batch0,0,0
10:36:12,root.bursty0,3,3072
10:36:13,root.default,0,0
10:36:13,root.batch0,0,0
10:36:13,root.bursty0,4,4096
10:36:14,root.default,0,0
10:36:14,root.batch0,0,0
10:36:14,root.bursty0,5,5120
10:36:15,root.default,0,0
10:36:15,root.batch0,0,0
10:36:15,root.bursty0,4,4096
10:36:16,root.default,0,0
10:36:16,root.batch0,0,0
10:36:16,root.bursty0,4,4096
10:36:17,root.default,0,0
10:36:17,root.batch0,0,0
10:36:17,root.bursty0,4,4096
10:36:18,root.default,0,0
10:36:18,root.batch0,0,0
10:36:18,root.bursty0,2,2048
10:36:19,root.default,0,0
10:36:19,root.batch0,0,0
10:36:19,root.bursty0,1,1024
10:36:20,root.default,0,0
10:36:20,root.batch0,0,0
10:36:20,root.bursty0,1,1024
10:36:21,root.default,0,0
10:36:21,root.batch0,0,0
10:36:21,root.bursty0,1,1024
10:36:22,root.default,0,0
10:36:22,root.batch0,0,0
10:36:22,root.bursty0,1,1024
10:36:23,root.default,0,0
10:36:23,root.batch0,0,0
10:36:23,root.bursty0,1,1024
10:36:24,root.default,0,0
10:36:24,root.batch0,0,0
10:36:24,root.bursty0,1,1024
10:36:25,root.bursty0,0,0
10:36:25,root.default,0,0
10:36:25,root.batch0,0,0
10:36:26,root.bursty0,0,0
10:36:26,root.default,0,0
10:36:26,root.batch0,0,0
10:36:27,root.bursty0,0,0
10:36:27,root.default,0,0
10:36:27,root.batch0,0,0
10:36:28,root.bursty0,0,0
10:36:28,root.default,0,0
10:36:28,root.batch0,0,0
10:36:29,root.bursty0,0,0
10:36:29,root.default,0,0
10:36:29,root.batch0,0,0
10:36:30,root.bursty0,0,0
10:36:30,root.default,0,0
10:36:30,root.batch0,0,0
10:36:31,root.bursty0,0,0
10:36:31,root.default,0,0
10:36:31,root.batch0,0,0
10:36:32,root.bursty0,0,0
10:36:32,root.default,0,0
10:36:32,root.batch0,0,0
10:36:33,root.bursty0,0,0
10:36:33,root.default,0,0
10:36:33,root.batch0,0,0
10:36:34,root.bursty0,0,0
10:36:34,root.default,0,0
10:36:34,root.batch0,0,0
10:36:35,root.bursty0,0,0
10:36:35,root.default,0,0
10:36:35,root.batch0,0,0
10:36:36,root.bursty0,1,1024
10:36:36,root.default,0,0
10:36:36,root.batch0,0,0
10:36:37,root.default,0,0
10:36:37,root.batch0,0,0
10:36:37,root.bursty0,1,1024
10:36:38,root.default,0,0
10:36:38,root.batch0,0,0
10:36:38,root.bursty0,1,1024
10:36:39,root.default,0,0
10:36:39,root.batch0,0,0
10:36:39,root.bursty0,1,1024
10:36:40,root.default,0,0
10:36:40,root.batch0,0,0
10:36:40,root.bursty0,2,2048
10:36:41,root.default,0,0
10:36:41,root.batch0,0,0
10:36:41,root.bursty0,3,3072
10:36:42,root.default,0,0
10:36:42,root.batch0,0,0
10:36:42,root.bursty0,4,4096
10:36:43,root.default,0,0
10:36:43,root.batch0,0,0
10:36:43,root.bursty0,5,5120
10:36:44,root.default,0,0
10:36:44,root.batch0,0,0
10:36:44,root.bursty0,4,4096
10:36:45,root.default,0,0
10:36:45,root.batch0,0,0
10:36:45,root.bursty0,4,4096
10:36:46,root.default,0,0
10:36:46,root.batch0,0,0
10:36:46,root.bursty0,4,4096
10:36:47,root.default,0,0
10:36:47,root.batch0,0,0
10:36:47,root.bursty0,2,2048
10:36:48,root.default,0,0
10:36:48,root.batch0,0,0
10:36:48,root.bursty0,1,1024
10:36:49,root.default,0,0
10:36:49,root.batch0,0,0
10:36:49,root.bursty0,1,1024
10:36:50,root.default,0,0
10:36:50,root.batch0,0,0
10:36:50,root.bursty0,1,1024
10:36:51,root.default,0,0
10:36:51,root.batch0,0,0
10:36:51,root.bursty0,1,1024
10:36:52,root.default,0,0
10:36:52,root.batch0,0,0
10:36:52,root.bursty0,1,1024
10:36:53,root.default,0,0
10:36:53,root.batch0,0,0
10:36:53,root.bursty0,1,1024
10:36:54,root.bursty0,0,0
10:36:54,root.default,0,0
10:36:54,root.batch0,0,0
10:36:55,root.bursty0,0,0
10:36:55,root.default,0,0
10:36:55,root.batch0,0,0
10:36:56,root.bursty0,0,0
10:36:56,root.default,0,0
10:36:56,root.batch0,0,0
10:36:57,root.bursty0,0,0
10:36:57,root.default,0,0
10:36:57,root.batch0,0,0
10:36:58,root.bursty0,0,0
10:36:58,root.default,0,0
10:36:58,root.batch0,0,0
10:36:59,root.bursty0,0,0
10:36:59,root.default,0,0
10:36:59,root.batch0,0,0
10:37:00,root.bursty0,0,0
10:37:00,root.default,0,0
10:37:00,root.batch0,0,0
10:37:01,root.bursty0,0,0
10:37:01,root.default,0,0
10:37:01,root.batch0,0,0
10:37:02,root.bursty0,0,0
10:37:02,root.default,0,0
10:37:02,root.batch0,0,0
10:37:03,root.bursty0,0,0
10:37:03,root.default,0,0
10:37:03,root.batch0,0,0
10:37:04,root.bursty0,0,0
10:37:04,root.default,0,0
10:37:04,root.batch0,0,0
10:37:05,root.bursty0,0,0
10:37:05,root.default,0,0
10:37:05,root.batch0,0,0
10:37:06,root.bursty0,0,0
10:37:06,root.default,0,0
10:37:06,root.batch0,0,0
10:37:07,root.bursty0,1,1024
10:37:07,root.default,0,0
10:37:07,root.batch0,0,0
10:37:08,root.default,0,0
10:37:08,root.batch0,0,0
10:37:08,root.bursty0,1,1024
10:37:09,root.default,0,0
10:37:09,root.batch0,0,0
10:37:09,root.bursty0,1,1024
10:37:10,root.default,0,0
10:37:10,root.batch0,0,0
10:37:10,root.bursty0,2,2048
10:37:11,root.default,0,0
10:37:11,root.batch0,0,0
10:37:11,root.bursty0,3,3072
10:37:12,root.default,0,0
10:37:12,root.batch0,0,0
10:37:12,root.bursty0,4,4096
10:37:13,root.default,0,0
10:37:13,root.batch0,0,0
10:37:13,root.bursty0,5,5120
10:37:14,root.default,0,0
10:37:14,root.batch0,0,0
10:37:14,root.bursty0,4,4096
10:37:15,root.default,0,0
10:37:15,root.batch0,0,0
10:37:15,root.bursty0,4,4096
10:37:16,root.default,0,0
10:37:16,root.batch0,0,0
10:37:16,root.bursty0,4,4096
10:37:17,root.default,0,0
10:37:17,root.batch0,0,0
10:37:17,root.bursty0,4,4096
10:37:18,root.default,0,0
10:37:18,root.batch0,0,0
10:37:18,root.bursty0,3,3072
10:37:19,root.default,0,0
10:37:19,root.batch0,0,0
10:37:19,root.bursty0,1,1024
10:37:20,root.default,0,0
10:37:20,root.batch0,0,0
10:37:20,root.bursty0,1,1024
10:37:21,root.default,0,0
10:37:21,root.batch0,0,0
10:37:21,root.bursty0,1,1024
10:37:22,root.default,0,0
10:37:22,root.batch0,0,0
10:37:22,root.bursty0,1,1024
10:37:23,root.default,0,0
10:37:23,root.batch0,0,0
10:37:23,root.bursty0,1,1024
10:37:24,root.default,0,0
10:37:24,root.batch0,0,0
10:37:24,root.bursty0,1,1024
10:37:25,root.bursty0,0,0
10:37:25,root.default,0,0
10:37:25,root.batch0,0,0
10:37:26,root.bursty0,0,0
