08:20:40,root.IQ0,1,1024
08:20:40,root.dr_dot_who,0,0
08:20:40,root.SQ0,0,0
08:20:40,root.TQ0,6,6144
08:20:41,root.default,0,0
08:20:41,root.IQ0,1,1024
08:20:41,root.dr_dot_who,0,0
08:20:41,root.SQ0,0,0
08:20:41,root.TQ0,6,6144
08:20:42,root.default,0,0
08:20:42,root.IQ0,1,1024
08:20:42,root.dr_dot_who,0,0
08:20:42,root.SQ0,0,0
08:20:42,root.TQ0,6,6144
08:20:43,root.default,0,0
08:20:43,root.IQ0,1,1024
08:20:43,root.dr_dot_who,0,0
08:20:43,root.SQ0,0,0
08:20:43,root.TQ0,6,6144
08:20:44,root.default,0,0
08:20:44,root.IQ0,22,27648
08:20:44,root.dr_dot_who,0,0
08:20:44,root.SQ0,0,0
08:20:44,root.TQ0,62,77824
08:20:45,root.default,0,0
08:20:45,root.IQ0,22,27648
08:20:45,root.dr_dot_who,0,0
08:20:45,root.SQ0,0,0
08:20:45,root.TQ0,142,180224
08:20:46,root.default,0,0
08:20:46,root.IQ0,22,27648
08:20:46,root.dr_dot_who,0,0
08:20:46,root.SQ0,0,0
08:20:46,root.TQ0,222,282624
08:20:47,root.default,0,0
08:20:47,root.IQ0,22,27648
08:20:47,root.dr_dot_who,0,0
08:20:47,root.SQ0,0,0
08:20:47,root.TQ0,282,359424
08:20:48,root.default,0,0
08:20:48,root.IQ0,22,27648
08:20:48,root.dr_dot_who,0,0
08:20:48,root.SQ0,0,0
08:20:48,root.TQ0,282,359424
08:20:49,root.default,0,0
08:20:49,root.IQ0,22,27648
08:20:49,root.dr_dot_who,0,0
08:20:49,root.SQ0,0,0
08:20:49,root.TQ0,282,359424
08:20:50,root.default,0,0
08:20:50,root.IQ0,22,27648
08:20:50,root.dr_dot_who,0,0
08:20:50,root.SQ0,0,0
08:20:50,root.TQ0,202,257024
08:20:51,root.default,0,0
08:20:51,root.IQ0,30,37888
08:20:51,root.dr_dot_who,0,0
08:20:51,root.SQ0,0,0
08:20:51,root.TQ0,270,344064
08:20:52,root.default,0,0
08:20:52,root.IQ0,34,43008
08:20:52,root.dr_dot_who,0,0
08:20:52,root.SQ0,0,0
08:20:52,root.TQ0,270,344064
08:20:53,root.default,0,0
08:20:53,root.IQ0,34,43008
08:20:53,root.dr_dot_who,0,0
08:20:53,root.SQ0,0,0
08:20:53,root.TQ0,266,338944
08:20:54,root.default,0,0
08:20:54,root.IQ0,38,48128
08:20:54,root.dr_dot_who,0,0
08:20:54,root.SQ0,0,0
08:20:54,root.TQ0,266,338944
08:20:55,root.default,0,0
08:20:55,root.IQ0,38,48128
08:20:55,root.dr_dot_who,0,0
08:20:55,root.SQ0,0,0
08:20:55,root.TQ0,266,338944
08:20:56,root.default,0,0
08:20:56,root.IQ0,38,48128
08:20:56,root.dr_dot_who,0,0
08:20:56,root.SQ0,0,0
08:20:56,root.TQ0,266,338944
08:20:57,root.default,0,0
08:20:57,root.IQ0,38,48128
08:20:57,root.dr_dot_who,0,0
08:20:57,root.SQ0,0,0
08:20:57,root.TQ0,266,338944
08:20:58,root.default,0,0
08:20:58,root.IQ0,38,48128
08:20:58,root.dr_dot_who,0,0
08:20:58,root.SQ0,0,0
08:20:58,root.TQ0,266,338944
08:20:59,root.default,0,0
08:20:59,root.IQ0,38,48128
08:20:59,root.dr_dot_who,0,0
08:20:59,root.SQ0,0,0
08:20:59,root.TQ0,266,338944
08:21:00,root.default,0,0
08:21:00,root.IQ0,38,48128
08:21:00,root.dr_dot_who,0,0
08:21:00,root.SQ0,0,0
08:21:00,root.TQ0,266,338944
08:21:01,root.default,0,0
08:21:01,root.IQ0,38,48128
08:21:01,root.dr_dot_who,0,0
08:21:01,root.SQ0,0,0
08:21:01,root.TQ0,266,338944
08:21:02,root.default,0,0
08:21:02,root.IQ0,38,48128
08:21:02,root.dr_dot_who,0,0
08:21:02,root.SQ0,0,0
08:21:02,root.TQ0,266,338944
08:21:03,root.default,0,0
08:21:03,root.IQ0,41,52224
08:21:03,root.dr_dot_who,0,0
08:21:03,root.SQ0,0,0
08:21:03,root.TQ0,266,338944
08:21:04,root.default,0,0
08:21:04,root.IQ0,43,54272
08:21:04,root.dr_dot_who,0,0
08:21:04,root.SQ0,0,0
08:21:04,root.TQ0,266,338944
08:21:05,root.default,0,0
08:21:05,root.IQ0,43,54272
08:21:05,root.dr_dot_who,0,0
08:21:05,root.SQ0,0,0
08:21:05,root.TQ0,266,338944
08:21:06,root.default,0,0
08:21:06,root.IQ0,43,54272
08:21:06,root.dr_dot_who,0,0
08:21:06,root.SQ0,0,0
08:21:06,root.TQ0,266,338944
08:21:07,root.default,0,0
08:21:07,root.IQ0,43,54272
08:21:07,root.dr_dot_who,0,0
08:21:07,root.SQ0,0,0
08:21:07,root.TQ0,266,338944
08:21:08,root.default,0,0
08:21:08,root.IQ0,43,54272
08:21:08,root.dr_dot_who,0,0
08:21:08,root.SQ0,0,0
08:21:08,root.TQ0,266,338944
08:21:09,root.default,0,0
08:21:09,root.IQ0,43,54272
08:21:09,root.dr_dot_who,0,0
08:21:09,root.SQ0,0,0
08:21:09,root.TQ0,266,338944
08:21:10,root.default,0,0
08:21:10,root.IQ0,43,54272
08:21:10,root.dr_dot_who,0,0
08:21:10,root.SQ0,0,0
08:21:10,root.TQ0,266,338944
08:21:11,root.default,0,0
08:21:11,root.IQ0,43,54272
08:21:11,root.dr_dot_who,0,0
08:21:11,root.SQ0,0,0
08:21:11,root.TQ0,262,333824
08:21:12,root.default,0,0
08:21:12,root.IQ0,79,100352
08:21:12,root.dr_dot_who,0,0
08:21:12,root.SQ0,0,0
08:21:12,root.TQ0,185,235520
08:21:13,root.default,0,0
08:21:13,root.IQ0,123,156672
08:21:13,root.dr_dot_who,0,0
08:21:13,root.SQ0,0,0
08:21:13,root.TQ0,185,235520
08:21:14,root.default,0,0
08:21:14,root.IQ0,123,156672
08:21:14,root.dr_dot_who,0,0
08:21:14,root.SQ0,0,0
08:21:14,root.TQ0,185,235520
08:21:15,root.default,0,0
08:21:15,root.IQ0,123,156672
08:21:15,root.dr_dot_who,0,0
08:21:15,root.SQ0,0,0
08:21:15,root.TQ0,185,235520
08:21:16,root.default,0,0
08:21:16,root.IQ0,123,156672
08:21:16,root.dr_dot_who,0,0
08:21:16,root.SQ0,0,0
08:21:16,root.TQ0,185,235520
08:21:17,root.default,0,0
08:21:17,root.IQ0,123,156672
08:21:17,root.dr_dot_who,0,0
08:21:17,root.SQ0,0,0
08:21:17,root.TQ0,185,235520
08:21:18,root.default,0,0
08:21:18,root.IQ0,184,234496
08:21:18,root.dr_dot_who,0,0
08:21:18,root.SQ0,0,0
08:21:18,root.TQ0,76,96256
08:21:19,root.default,0,0
08:21:19,root.IQ0,184,234496
08:21:19,root.dr_dot_who,0,0
08:21:19,root.SQ0,0,0
08:21:19,root.TQ0,120,152576
08:21:20,root.default,0,0
08:21:20,root.IQ0,184,234496
08:21:20,root.dr_dot_who,0,0
08:21:20,root.SQ0,0,0
08:21:20,root.TQ0,120,152576
08:21:21,root.default,0,0
08:21:21,root.IQ0,184,234496
08:21:21,root.dr_dot_who,0,0
08:21:21,root.SQ0,0,0
08:21:21,root.TQ0,120,152576
08:21:22,root.default,0,0
08:21:22,root.IQ0,184,234496
08:21:22,root.dr_dot_who,0,0
08:21:22,root.SQ0,0,0
08:21:22,root.TQ0,120,152576
08:21:23,root.default,0,0
08:21:23,root.IQ0,144,183296
08:21:23,root.dr_dot_who,0,0
08:21:23,root.SQ0,0,0
08:21:23,root.TQ0,156,198656
08:21:24,root.default,0,0
08:21:24,root.IQ0,144,183296
08:21:24,root.dr_dot_who,0,0
08:21:24,root.SQ0,0,0
08:21:24,root.TQ0,160,203776
08:21:25,root.default,0,0
08:21:25,root.IQ0,144,183296
08:21:25,root.dr_dot_who,0,0
08:21:25,root.SQ0,0,0
08:21:25,root.TQ0,160,203776
08:21:26,root.default,0,0
08:21:26,root.IQ0,144,183296
08:21:26,root.dr_dot_who,0,0
08:21:26,root.SQ0,0,0
08:21:26,root.TQ0,160,203776
08:21:28,root.default,0,0
08:21:28,root.IQ0,144,183296
08:21:28,root.dr_dot_who,0,0
08:21:28,root.SQ0,0,0
08:21:28,root.TQ0,160,203776
08:21:29,root.default,0,0
08:21:29,root.IQ0,144,183296
08:21:29,root.dr_dot_who,0,0
08:21:29,root.SQ0,0,0
08:21:29,root.TQ0,160,203776
08:21:30,root.default,0,0
08:21:30,root.IQ0,144,183296
08:21:30,root.dr_dot_who,0,0
08:21:30,root.SQ0,0,0
08:21:30,root.TQ0,160,203776
08:21:31,root.default,0,0
08:21:31,root.IQ0,144,183296
08:21:31,root.dr_dot_who,0,0
08:21:31,root.SQ0,0,0
08:21:31,root.TQ0,160,203776
08:21:32,root.default,0,0
08:21:32,root.IQ0,115,146432
08:21:32,root.dr_dot_who,0,0
08:21:32,root.SQ0,0,0
08:21:32,root.TQ0,184,234496
08:21:33,root.default,0,0
08:21:33,root.IQ0,119,151552
08:21:33,root.dr_dot_who,0,0
08:21:33,root.SQ0,0,0
08:21:33,root.TQ0,184,234496
08:21:34,root.default,0,0
08:21:34,root.IQ0,119,151552
08:21:34,root.dr_dot_who,0,0
08:21:34,root.SQ0,0,0
08:21:34,root.TQ0,184,234496
08:21:35,root.default,0,0
08:21:35,root.IQ0,119,151552
08:21:35,root.dr_dot_who,0,0
08:21:35,root.SQ0,0,0
08:21:35,root.TQ0,184,234496
08:21:36,root.default,0,0
08:21:36,root.IQ0,119,151552
08:21:36,root.dr_dot_who,0,0
08:21:36,root.SQ0,0,0
08:21:36,root.TQ0,184,234496
08:21:37,root.default,0,0
08:21:37,root.IQ0,119,151552
08:21:37,root.dr_dot_who,0,0
08:21:37,root.SQ0,0,0
08:21:37,root.TQ0,184,234496
08:21:38,root.default,0,0
08:21:38,root.IQ0,119,151552
08:21:38,root.dr_dot_who,0,0
08:21:38,root.SQ0,0,0
08:21:38,root.TQ0,184,234496
08:21:39,root.default,0,0
08:21:39,root.IQ0,63,79872
08:21:39,root.dr_dot_who,0,0
08:21:39,root.SQ0,0,0
08:21:39,root.TQ0,228,290816
08:21:40,root.default,0,0
08:21:40,root.IQ0,63,79872
08:21:40,root.dr_dot_who,0,0
08:21:40,root.SQ0,0,0
08:21:40,root.TQ0,227,288768
08:21:41,root.default,0,0
08:21:41,root.IQ0,63,79872
08:21:41,root.dr_dot_who,0,0
08:21:41,root.SQ0,0,0
08:21:41,root.TQ0,227,288768
08:21:42,root.default,0,0
08:21:42,root.IQ0,63,79872
08:21:42,root.dr_dot_who,0,0
08:21:42,root.SQ0,0,0
08:21:42,root.TQ0,227,288768
08:21:43,root.default,0,0
08:21:43,root.IQ0,64,80896
08:21:43,root.dr_dot_who,0,0
08:21:43,root.SQ0,0,0
08:21:43,root.TQ0,227,288768
08:21:44,root.default,0,0
08:21:44,root.IQ0,64,80896
08:21:44,root.dr_dot_who,0,0
08:21:44,root.SQ0,0,0
08:21:44,root.TQ0,227,288768
08:21:45,root.default,0,0
08:21:45,root.IQ0,64,80896
08:21:45,root.dr_dot_who,0,0
08:21:45,root.SQ0,0,0
08:21:45,root.TQ0,227,288768
08:21:46,root.default,0,0
08:21:46,root.IQ0,124,157696
08:21:46,root.dr_dot_who,0,0
08:21:46,root.SQ0,0,0
08:21:46,root.TQ0,146,185344
08:21:47,root.default,0,0
08:21:47,root.IQ0,124,157696
08:21:47,root.dr_dot_who,0,0
08:21:47,root.SQ0,0,0
08:21:47,root.TQ0,178,226304
08:21:48,root.default,0,0
08:21:48,root.IQ0,124,157696
08:21:48,root.dr_dot_who,0,0
08:21:48,root.SQ0,0,0
08:21:48,root.TQ0,178,226304
08:21:49,root.default,0,0
08:21:49,root.IQ0,124,157696
08:21:49,root.dr_dot_who,0,0
08:21:49,root.SQ0,0,0
08:21:49,root.TQ0,178,226304
08:21:50,root.default,0,0
08:21:50,root.IQ0,124,157696
08:21:50,root.dr_dot_who,0,0
08:21:50,root.SQ0,0,0
08:21:50,root.TQ0,178,226304
08:21:51,root.default,0,0
08:21:51,root.IQ0,107,136192
08:21:51,root.dr_dot_who,0,0
08:21:51,root.SQ0,0,0
08:21:51,root.TQ0,182,231424
08:21:52,root.default,0,0
08:21:52,root.IQ0,107,136192
08:21:52,root.dr_dot_who,0,0
08:21:52,root.SQ0,0,0
08:21:52,root.TQ0,198,251904
08:21:53,root.default,0,0
08:21:53,root.IQ0,107,136192
08:21:53,root.dr_dot_who,0,0
08:21:53,root.SQ0,0,0
08:21:53,root.TQ0,198,251904
08:21:54,root.default,0,0
08:21:54,root.IQ0,107,136192
08:21:54,root.dr_dot_who,0,0
08:21:54,root.SQ0,0,0
08:21:54,root.TQ0,197,250880
08:21:55,root.default,0,0
08:21:55,root.IQ0,107,136192
08:21:55,root.dr_dot_who,0,0
08:21:55,root.SQ0,0,0
08:21:55,root.TQ0,197,250880
08:21:56,root.default,0,0
08:21:56,root.IQ0,107,136192
08:21:56,root.dr_dot_who,0,0
08:21:56,root.SQ0,0,0
08:21:56,root.TQ0,197,250880
08:21:57,root.default,0,0
08:21:57,root.IQ0,94,119808
08:21:57,root.dr_dot_who,0,0
08:21:57,root.SQ0,0,0
08:21:57,root.TQ0,209,266240
08:21:58,root.default,0,0
08:21:58,root.IQ0,94,119808
08:21:58,root.dr_dot_who,0,0
08:21:58,root.SQ0,0,0
08:21:58,root.TQ0,209,266240
08:21:59,root.default,0,0
08:21:59,root.IQ0,94,119808
08:21:59,root.dr_dot_who,0,0
08:21:59,root.SQ0,0,0
08:21:59,root.TQ0,209,266240
08:22:00,root.default,0,0
08:22:00,root.IQ0,94,119808
08:22:00,root.dr_dot_who,0,0
08:22:00,root.SQ0,0,0
08:22:00,root.TQ0,209,266240
08:22:01,root.default,0,0
08:22:01,root.IQ0,94,119808
08:22:01,root.dr_dot_who,0,0
08:22:01,root.SQ0,0,0
08:22:01,root.TQ0,209,266240
08:22:02,root.default,0,0
08:22:02,root.IQ0,94,119808
08:22:02,root.dr_dot_who,0,0
08:22:02,root.SQ0,0,0
08:22:02,root.TQ0,209,266240
08:22:03,root.default,0,0
08:22:03,root.IQ0,94,119808
08:22:03,root.dr_dot_who,0,0
08:22:03,root.SQ0,0,0
08:22:03,root.TQ0,209,266240
08:22:04,root.default,0,0
08:22:04,root.IQ0,83,105472
08:22:04,root.dr_dot_who,0,0
08:22:04,root.SQ0,0,0
08:22:04,root.TQ0,217,276480
08:22:05,root.default,0,0
08:22:05,root.IQ0,83,105472
08:22:05,root.dr_dot_who,0,0
08:22:05,root.SQ0,0,0
08:22:05,root.TQ0,221,281600
08:22:06,root.default,0,0
08:22:06,root.IQ0,83,105472
08:22:06,root.dr_dot_who,0,0
08:22:06,root.SQ0,0,0
08:22:06,root.TQ0,225,286720
08:22:07,root.default,0,0
08:22:07,root.IQ0,83,105472
08:22:07,root.dr_dot_who,0,0
08:22:07,root.SQ0,0,0
08:22:07,root.TQ0,225,286720
08:22:08,root.default,0,0
08:22:08,root.IQ0,83,105472
08:22:08,root.dr_dot_who,0,0
08:22:08,root.SQ0,0,0
08:22:08,root.TQ0,225,286720
08:22:09,root.default,0,0
08:22:09,root.IQ0,83,105472
08:22:09,root.dr_dot_who,0,0
08:22:09,root.SQ0,0,0
08:22:09,root.TQ0,225,286720
08:22:10,root.default,0,0
08:22:10,root.IQ0,83,105472
08:22:10,root.dr_dot_who,0,0
08:22:10,root.SQ0,0,0
08:22:10,root.TQ0,225,286720
08:22:11,root.default,0,0
08:22:11,root.IQ0,115,146432
08:22:11,root.dr_dot_who,0,0
08:22:11,root.SQ0,0,0
08:22:11,root.TQ0,164,208896
08:22:12,root.default,0,0
08:22:12,root.IQ0,143,182272
08:22:12,root.dr_dot_who,0,0
08:22:12,root.SQ0,0,0
08:22:12,root.TQ0,168,214016
08:22:13,root.default,0,0
08:22:13,root.IQ0,144,183296
08:22:13,root.dr_dot_who,0,0
08:22:13,root.SQ0,0,0
08:22:13,root.TQ0,168,214016
08:22:14,root.default,0,0
08:22:14,root.IQ0,144,183296
08:22:14,root.dr_dot_who,0,0
08:22:14,root.SQ0,0,0
08:22:14,root.TQ0,168,214016
08:22:15,root.default,0,0
08:22:15,root.IQ0,144,183296
08:22:15,root.dr_dot_who,0,0
08:22:15,root.SQ0,0,0
08:22:15,root.TQ0,168,214016
08:22:16,root.default,0,0
08:22:16,root.IQ0,144,183296
08:22:16,root.dr_dot_who,0,0
08:22:16,root.SQ0,0,0
08:22:16,root.TQ0,168,214016
08:22:17,root.default,0,0
08:22:17,root.IQ0,144,183296
08:22:17,root.dr_dot_who,0,0
08:22:17,root.SQ0,0,0
08:22:17,root.TQ0,164,208896
08:22:18,root.default,0,0
08:22:18,root.IQ0,144,183296
08:22:18,root.dr_dot_who,0,0
08:22:18,root.SQ0,0,0
08:22:18,root.TQ0,95,120832
08:22:19,root.default,0,0
08:22:19,root.IQ0,164,208896
08:22:19,root.dr_dot_who,0,0
08:22:19,root.SQ0,0,0
08:22:19,root.TQ0,139,177152
08:22:20,root.default,0,0
08:22:20,root.IQ0,172,219136
08:22:20,root.dr_dot_who,0,0
08:22:20,root.SQ0,0,0
08:22:20,root.TQ0,139,177152
08:22:21,root.default,0,0
08:22:21,root.IQ0,172,219136
08:22:21,root.dr_dot_who,0,0
08:22:21,root.SQ0,0,0
08:22:21,root.TQ0,139,177152
08:22:22,root.default,0,0
08:22:22,root.IQ0,123,156672
08:22:22,root.dr_dot_who,0,0
08:22:22,root.SQ0,0,0
08:22:22,root.TQ0,175,223232
08:22:23,root.default,0,0
08:22:23,root.IQ0,135,172032
08:22:23,root.dr_dot_who,0,0
08:22:23,root.SQ0,0,0
08:22:23,root.TQ0,175,223232
08:22:24,root.default,0,0
08:22:24,root.IQ0,135,172032
08:22:24,root.dr_dot_who,0,0
08:22:24,root.SQ0,0,0
08:22:24,root.TQ0,175,223232
08:22:25,root.default,0,0
08:22:25,root.IQ0,135,172032
08:22:25,root.dr_dot_who,0,0
08:22:25,root.SQ0,0,0
08:22:25,root.TQ0,175,223232
08:22:26,root.default,0,0
08:22:26,root.IQ0,136,173056
08:22:26,root.dr_dot_who,0,0
08:22:26,root.SQ0,0,0
08:22:26,root.TQ0,175,223232
08:22:27,root.default,0,0
08:22:27,root.IQ0,136,173056
08:22:27,root.dr_dot_who,0,0
08:22:27,root.SQ0,0,0
08:22:27,root.TQ0,175,223232
08:22:28,root.default,0,0
08:22:28,root.IQ0,124,157696
08:22:28,root.dr_dot_who,0,0
08:22:28,root.SQ0,0,0
08:22:28,root.TQ0,175,223232
08:22:29,root.default,0,0
08:22:29,root.IQ0,103,131072
08:22:29,root.dr_dot_who,0,0
08:22:29,root.SQ0,0,0
08:22:29,root.TQ0,191,243712
08:22:30,root.default,0,0
08:22:30,root.IQ0,62,78848
08:22:30,root.dr_dot_who,0,0
08:22:30,root.SQ0,0,0
08:22:30,root.TQ0,239,305152
08:22:31,root.default,0,0
08:22:31,root.IQ0,62,78848
08:22:31,root.dr_dot_who,0,0
08:22:31,root.SQ0,0,0
08:22:31,root.TQ0,247,315392
08:22:32,root.default,0,0
08:22:32,root.IQ0,62,78848
08:22:32,root.dr_dot_who,0,0
08:22:32,root.SQ0,0,0
08:22:32,root.TQ0,247,315392
08:22:33,root.default,0,0
08:22:33,root.IQ0,62,78848
08:22:33,root.dr_dot_who,0,0
08:22:33,root.SQ0,0,0
08:22:33,root.TQ0,247,315392
08:22:34,root.default,0,0
08:22:34,root.IQ0,62,78848
08:22:34,root.dr_dot_who,0,0
08:22:34,root.SQ0,0,0
08:22:34,root.TQ0,247,315392
08:22:35,root.default,0,0
08:22:35,root.IQ0,62,78848
08:22:35,root.dr_dot_who,0,0
08:22:35,root.SQ0,0,0
08:22:35,root.TQ0,247,315392
08:22:36,root.default,0,0
08:22:36,root.IQ0,62,78848
08:22:36,root.dr_dot_who,0,0
08:22:36,root.SQ0,0,0
08:22:36,root.TQ0,247,315392
08:22:37,root.default,0,0
08:22:37,root.IQ0,62,78848
08:22:37,root.dr_dot_who,0,0
08:22:37,root.SQ0,0,0
08:22:37,root.TQ0,247,315392
08:22:38,root.default,0,0
08:22:38,root.IQ0,62,78848
08:22:38,root.dr_dot_who,0,0
08:22:38,root.SQ0,0,0
08:22:38,root.TQ0,247,315392
08:22:39,root.default,0,0
08:22:39,root.IQ0,29,36864
08:22:39,root.dr_dot_who,0,0
08:22:39,root.SQ0,0,0
08:22:39,root.TQ0,283,361472
08:22:40,root.default,0,0
08:22:40,root.IQ0,29,36864
08:22:40,root.dr_dot_who,0,0
08:22:40,root.SQ0,0,0
08:22:40,root.TQ0,283,361472
08:22:41,root.default,0,0
08:22:41,root.IQ0,29,36864
08:22:41,root.dr_dot_who,0,0
08:22:41,root.SQ0,0,0
08:22:41,root.TQ0,283,361472
08:22:42,root.default,0,0
08:22:42,root.IQ0,29,36864
08:22:42,root.dr_dot_who,0,0
08:22:42,root.SQ0,0,0
08:22:42,root.TQ0,283,361472
08:22:43,root.default,0,0
08:22:43,root.IQ0,29,36864
08:22:43,root.dr_dot_who,0,0
08:22:43,root.SQ0,0,0
08:22:43,root.TQ0,283,361472
08:22:44,root.default,0,0
08:22:44,root.IQ0,29,36864
08:22:44,root.dr_dot_who,0,0
08:22:44,root.SQ0,0,0
08:22:44,root.TQ0,283,361472
08:22:45,root.default,0,0
08:22:45,root.IQ0,29,36864
08:22:45,root.dr_dot_who,0,0
08:22:45,root.SQ0,0,0
08:22:45,root.TQ0,283,361472
08:22:46,root.default,0,0
08:22:46,root.IQ0,69,88064
08:22:46,root.dr_dot_who,0,0
08:22:46,root.SQ0,0,0
08:22:46,root.TQ0,219,279552
08:22:47,root.default,0,0
08:22:47,root.IQ0,83,105472
08:22:47,root.dr_dot_who,0,0
08:22:47,root.SQ0,0,0
08:22:47,root.TQ0,106,134144
08:22:48,root.default,0,0
08:22:48,root.IQ0,83,105472
08:22:48,root.dr_dot_who,0,0
08:22:48,root.SQ0,0,0
08:22:48,root.TQ0,65,81920
08:22:49,root.default,0,0
08:22:49,root.IQ0,83,105472
08:22:49,root.dr_dot_who,0,0
08:22:49,root.SQ0,0,0
08:22:49,root.TQ0,65,81920
08:22:50,root.default,0,0
08:22:50,root.IQ0,83,105472
08:22:50,root.dr_dot_who,0,0
08:22:50,root.SQ0,0,0
08:22:50,root.TQ0,65,81920
08:22:51,root.default,0,0
08:22:51,root.IQ0,83,105472
08:22:51,root.dr_dot_who,0,0
08:22:51,root.SQ0,0,0
08:22:51,root.TQ0,4,4096
08:22:52,root.default,0,0
08:22:52,root.IQ0,84,106496
08:22:52,root.dr_dot_who,0,0
08:22:52,root.SQ0,0,0
08:22:52,root.TQ0,4,4096
08:22:53,root.default,0,0
08:22:53,root.IQ0,144,183296
08:22:53,root.dr_dot_who,0,0
08:22:53,root.SQ0,0,0
08:22:53,root.TQ0,24,29696
08:22:54,root.default,0,0
08:22:54,root.IQ0,144,183296
08:22:54,root.dr_dot_who,0,0
08:22:54,root.SQ0,0,0
08:22:54,root.TQ0,100,126976
08:22:55,root.default,0,0
08:22:55,root.IQ0,144,183296
08:22:55,root.dr_dot_who,0,0
08:22:55,root.SQ0,0,0
08:22:55,root.TQ0,144,183296
08:22:56,root.default,0,0
08:22:56,root.IQ0,144,183296
08:22:56,root.dr_dot_who,0,0
08:22:56,root.SQ0,0,0
08:22:56,root.TQ0,152,193536
08:22:57,root.default,0,0
08:22:57,root.IQ0,144,183296
08:22:57,root.dr_dot_who,0,0
08:22:57,root.SQ0,0,0
08:22:57,root.TQ0,152,193536
08:22:58,root.default,0,0
08:22:58,root.IQ0,144,183296
08:22:58,root.dr_dot_who,0,0
08:22:58,root.SQ0,0,0
08:22:58,root.TQ0,152,193536
08:22:59,root.default,0,0
