100011, Mon Dec 12 18:49:11 MST 2016, Mon Dec 12 18:51:46 MST 2016, 449409, 604744, Mon Dec 12 18:59:15 MST 2016
100015, Mon Dec 12 18:49:12 MST 2016, Mon Dec 12 18:51:46 MST 2016, 508274, 662460, Mon Dec 12 19:00:14 MST 2016
100010, Mon Dec 12 18:49:12 MST 2016, Mon Dec 12 18:51:43 MST 2016, 561955, 713374, Mon Dec 12 19:01:05 MST 2016
100008, Mon Dec 12 18:49:12 MST 2016, Mon Dec 12 18:52:40 MST 2016, 514528, 722131, Mon Dec 12 19:01:14 MST 2016
3, Mon Dec 12 18:59:56 MST 2016, Mon Dec 12 19:00:03 MST 2016, 78210, 85355, Mon Dec 12 19:01:21 MST 2016
100021, Mon Dec 12 18:51:50 MST 2016, Mon Dec 12 18:56:24 MST 2016, 358557, 632936, Mon Dec 12 19:02:23 MST 2016
100016, Mon Dec 12 18:51:51 MST 2016, Mon Dec 12 18:52:40 MST 2016, 655631, 705068, Mon Dec 12 19:03:36 MST 2016
4, Mon Dec 12 19:02:57 MST 2016, Mon Dec 12 19:03:09 MST 2016, 70041, 81602, Mon Dec 12 19:04:19 MST 2016
100018, Mon Dec 12 18:51:50 MST 2016, Mon Dec 12 18:59:24 MST 2016, 297183, 750722, Mon Dec 12 19:04:21 MST 2016
100023, Mon Dec 12 18:51:50 MST 2016, Mon Dec 12 18:58:02 MST 2016, 381058, 753421, Mon Dec 12 19:04:23 MST 2016
100017, Mon Dec 12 18:51:51 MST 2016, Mon Dec 12 18:56:25 MST 2016, 554519, 828581, Mon Dec 12 19:05:39 MST 2016
100020, Mon Dec 12 18:51:51 MST 2016, Mon Dec 12 18:52:38 MST 2016, 811051, 858770, Mon Dec 12 19:06:10 MST 2016
100019, Mon Dec 12 18:51:50 MST 2016, Mon Dec 12 18:58:02 MST 2016, 494429, 866249, Mon Dec 12 19:06:17 MST 2016
100022, Mon Dec 12 18:51:51 MST 2016, Mon Dec 12 18:59:24 MST 2016, 441609, 894993, Mon Dec 12 19:06:46 MST 2016
5, Mon Dec 12 19:06:17 MST 2016, Mon Dec 12 19:06:42 MST 2016, 71814, 96435, Mon Dec 12 19:07:54 MST 2016
100029, Mon Dec 12 18:54:31 MST 2016, Mon Dec 12 18:56:25 MST 2016, 724546, 838028, Mon Dec 12 19:08:29 MST 2016
100026, Mon Dec 12 18:54:30 MST 2016, Mon Dec 12 18:59:25 MST 2016, 570866, 865785, Mon Dec 12 19:08:56 MST 2016
100028, Mon Dec 12 18:54:32 MST 2016, Mon Dec 12 19:03:01 MST 2016, 385022, 894556, Mon Dec 12 19:09:27 MST 2016
100031, Mon Dec 12 18:54:31 MST 2016, Mon Dec 12 18:58:02 MST 2016, 711872, 922876, Mon Dec 12 19:09:54 MST 2016
6, Mon Dec 12 19:09:38 MST 2016, Mon Dec 12 19:09:46 MST 2016, 68807, 77376, Mon Dec 12 19:10:55 MST 2016
100025, Mon Dec 12 18:54:32 MST 2016, Mon Dec 12 18:56:24 MST 2016, 875400, 987847, Mon Dec 12 19:10:59 MST 2016
100027, Mon Dec 12 18:54:31 MST 2016, Mon Dec 12 18:58:02 MST 2016, 857525, 1068113, Mon Dec 12 19:12:20 MST 2016
100030, Mon Dec 12 18:54:31 MST 2016, Mon Dec 12 18:59:26 MST 2016, 794506, 1088742, Mon Dec 12 19:12:40 MST 2016
100038, Mon Dec 12 18:57:09 MST 2016, Mon Dec 12 18:59:26 MST 2016, 897831, 1034618, Mon Dec 12 19:14:24 MST 2016
7, Mon Dec 12 19:12:57 MST 2016, Mon Dec 12 19:13:07 MST 2016, 78271, 87657, Mon Dec 12 19:14:25 MST 2016
100024, Mon Dec 12 18:54:32 MST 2016, Mon Dec 12 19:03:02 MST 2016, 732408, 1241784, Mon Dec 12 19:15:14 MST 2016
100039, Mon Dec 12 18:57:10 MST 2016, Mon Dec 12 18:58:02 MST 2016, 1039817, 1092305, Mon Dec 12 19:15:22 MST 2016
100033, Mon Dec 12 18:57:10 MST 2016, Mon Dec 12 19:09:21 MST 2016, 377673, 1108619, Mon Dec 12 19:15:38 MST 2016
100036, Mon Dec 12 18:57:10 MST 2016, Mon Dec 12 19:03:02 MST 2016, 808531, 1160424, Mon Dec 12 19:16:30 MST 2016
8, Mon Dec 12 19:16:17 MST 2016, Mon Dec 12 19:16:25 MST 2016, 78308, 85580, Mon Dec 12 19:17:43 MST 2016
100034, Mon Dec 12 18:57:11 MST 2016, Mon Dec 12 18:59:27 MST 2016, 1104741, 1240925, Mon Dec 12 19:17:52 MST 2016
100035, Mon Dec 12 18:57:10 MST 2016, Mon Dec 12 18:58:02 MST 2016, 1269765, 1321823, Mon Dec 12 19:19:12 MST 2016
100037, Mon Dec 12 18:57:10 MST 2016, Mon Dec 12 19:09:21 MST 2016, 626799, 1358036, Mon Dec 12 19:19:48 MST 2016
9, Mon Dec 12 19:19:38 MST 2016, Mon Dec 12 19:19:45 MST 2016, 68534, 76342, Mon Dec 12 19:20:54 MST 2016
100032, Mon Dec 12 18:57:10 MST 2016, Mon Dec 12 19:03:02 MST 2016, 1073911, 1425424, Mon Dec 12 19:20:55 MST 2016
100041, Mon Dec 12 18:59:56 MST 2016, Mon Dec 12 19:09:21 MST 2016, 715491, 1281120, Mon Dec 12 19:21:17 MST 2016
100042, Mon Dec 12 18:59:55 MST 2016, Mon Dec 12 19:15:35 MST 2016, 427728, 1367647, Mon Dec 12 19:22:42 MST 2016
100046, Mon Dec 12 18:59:55 MST 2016, Mon Dec 12 19:15:35 MST 2016, 502286, 1441424, Mon Dec 12 19:23:57 MST 2016
10, Mon Dec 12 19:22:58 MST 2016, Mon Dec 12 19:23:05 MST 2016, 59166, 66365, Mon Dec 12 19:24:04 MST 2016
100043, Mon Dec 12 18:59:54 MST 2016, Mon Dec 12 19:15:34 MST 2016, 513848, 1453587, Mon Dec 12 19:24:08 MST 2016
100040, Mon Dec 12 18:59:54 MST 2016, Mon Dec 12 19:03:02 MST 2016, 1266010, 1453355, Mon Dec 12 19:24:08 MST 2016
100045, Mon Dec 12 18:59:56 MST 2016, Mon Dec 12 19:09:21 MST 2016, 893072, 1458106, Mon Dec 12 19:24:14 MST 2016
100044, Mon Dec 12 18:59:55 MST 2016, Mon Dec 12 19:03:02 MST 2016, 1316355, 1502830, Mon Dec 12 19:24:58 MST 2016
100049, Mon Dec 12 19:02:30 MST 2016, Mon Dec 12 19:09:21 MST 2016, 992612, 1403396, Mon Dec 12 19:25:53 MST 2016
100050, Mon Dec 12 19:02:29 MST 2016, Mon Dec 12 19:15:35 MST 2016, 664065, 1449645, Mon Dec 12 19:26:39 MST 2016
11, Mon Dec 12 19:26:18 MST 2016, Mon Dec 12 19:26:25 MST 2016, 65184, 72394, Mon Dec 12 19:27:30 MST 2016
100047, Mon Dec 12 18:59:56 MST 2016, Mon Dec 12 19:15:34 MST 2016, 732098, 1670273, Mon Dec 12 19:27:46 MST 2016
100055, Mon Dec 12 19:02:32 MST 2016, Mon Dec 12 19:15:35 MST 2016, 791993, 1575279, Mon Dec 12 19:28:47 MST 2016
100052, Mon Dec 12 19:02:30 MST 2016, Mon Dec 12 19:03:02 MST 2016, 1581692, 1613564, Mon Dec 12 19:29:23 MST 2016
100053, Mon Dec 12 19:02:30 MST 2016, Mon Dec 12 19:09:21 MST 2016, 1249102, 1659703, Mon Dec 12 19:30:10 MST 2016
12, Mon Dec 12 19:29:38 MST 2016, Mon Dec 12 19:29:45 MST 2016, 80160, 87384, Mon Dec 12 19:31:05 MST 2016
100048, Mon Dec 12 19:02:30 MST 2016, Mon Dec 12 19:03:02 MST 2016, 1722206, 1753597, Mon Dec 12 19:31:44 MST 2016
100054, Mon Dec 12 19:02:30 MST 2016, Mon Dec 12 19:15:35 MST 2016, 1004798, 1789162, Mon Dec 12 19:32:19 MST 2016
100051, Mon Dec 12 19:02:32 MST 2016, Mon Dec 12 19:15:34 MST 2016, 1007986, 1790162, Mon Dec 12 19:32:22 MST 2016
13, Mon Dec 12 19:32:58 MST 2016, Mon Dec 12 19:33:07 MST 2016, 76286, 85791, Mon Dec 12 19:34:24 MST 2016
100057, Mon Dec 12 19:05:11 MST 2016, Mon Dec 12 19:25:35 MST 2016, 532394, 1755839, Mon Dec 12 19:34:27 MST 2016
100063, Mon Dec 12 19:05:11 MST 2016, Mon Dec 12 19:15:34 MST 2016, 1134120, 1757382, Mon Dec 12 19:34:28 MST 2016
100058, Mon Dec 12 19:05:10 MST 2016, Mon Dec 12 19:15:35 MST 2016, 1133884, 1758673, Mon Dec 12 19:34:29 MST 2016
100061, Mon Dec 12 19:05:12 MST 2016, Mon Dec 12 19:25:35 MST 2016, 613785, 1836934, Mon Dec 12 19:35:49 MST 2016
100060, Mon Dec 12 19:05:11 MST 2016, Mon Dec 12 19:29:19 MST 2016, 412445, 1860571, Mon Dec 12 19:36:11 MST 2016
14, Mon Dec 12 19:36:18 MST 2016, Mon Dec 12 19:36:32 MST 2016, 65211, 79570, Mon Dec 12 19:37:37 MST 2016
100062, Mon Dec 12 19:05:11 MST 2016, Mon Dec 12 19:15:35 MST 2016, 1327903, 1951876, Mon Dec 12 19:37:43 MST 2016
100059, Mon Dec 12 19:05:12 MST 2016, Mon Dec 12 19:15:34 MST 2016, 1349378, 1971298, Mon Dec 12 19:38:03 MST 2016
100056, Mon Dec 12 19:05:25 MST 2016, Mon Dec 12 19:29:19 MST 2016, 578744, 2011988, Mon Dec 12 19:38:57 MST 2016
100067, Mon Dec 12 19:07:51 MST 2016, Mon Dec 12 19:15:35 MST 2016, 1457680, 1921537, Mon Dec 12 19:39:52 MST 2016
100066, Mon Dec 12 19:07:50 MST 2016, Mon Dec 12 19:15:36 MST 2016, 1482334, 1948035, Mon Dec 12 19:40:18 MST 2016
15, Mon Dec 12 19:39:38 MST 2016, Mon Dec 12 19:39:45 MST 2016, 81539, 89143, Mon Dec 12 19:41:07 MST 2016
100069, Mon Dec 12 19:07:51 MST 2016, Mon Dec 12 19:25:35 MST 2016, 935738, 1999860, Mon Dec 12 19:41:11 MST 2016
100065, Mon Dec 12 19:07:51 MST 2016, Mon Dec 12 19:25:35 MST 2016, 1010452, 2074006, Mon Dec 12 19:42:25 MST 2016
100070, Mon Dec 12 19:07:51 MST 2016, Mon Dec 12 19:15:35 MST 2016, 1630323, 2094438, Mon Dec 12 19:42:45 MST 2016
100071, Mon Dec 12 19:07:52 MST 2016, Mon Dec 12 19:15:34 MST 2016, 1645416, 2107753, Mon Dec 12 19:42:59 MST 2016
100068, Mon Dec 12 19:07:51 MST 2016, Mon Dec 12 19:29:19 MST 2016, 906658, 2194884, Mon Dec 12 19:44:25 MST 2016
16, Mon Dec 12 19:42:58 MST 2016, Mon Dec 12 19:43:08 MST 2016, 82085, 92354, Mon Dec 12 19:44:30 MST 2016
100075, Mon Dec 12 19:10:32 MST 2016, Mon Dec 12 19:15:34 MST 2016, 1778407, 2079981, Mon Dec 12 19:45:12 MST 2016
100064, Mon Dec 12 19:07:51 MST 2016, Mon Dec 12 19:29:19 MST 2016, 974123, 2261961, Mon Dec 12 19:45:33 MST 2016
100077, Mon Dec 12 19:10:32 MST 2016, Mon Dec 12 19:25:35 MST 2016, 1224474, 2127527, Mon Dec 12 19:45:59 MST 2016
100078, Mon Dec 12 19:10:32 MST 2016, Mon Dec 12 19:15:35 MST 2016, 1842289, 2145907, Mon Dec 12 19:46:18 MST 2016
100074, Mon Dec 12 19:10:33 MST 2016, Mon Dec 12 19:15:36 MST 2016, 1892433, 2195634, Mon Dec 12 19:47:08 MST 2016
17, Mon Dec 12 19:46:18 MST 2016, Mon Dec 12 19:46:25 MST 2016, 63194, 70400, Mon Dec 12 19:47:28 MST 2016
100073, Mon Dec 12 19:10:33 MST 2016, Mon Dec 12 19:25:35 MST 2016, 1329489, 2231298, Mon Dec 12 19:47:44 MST 2016
100079, Mon Dec 12 19:10:33 MST 2016, Mon Dec 12 19:15:34 MST 2016, 1943848, 2244926, Mon Dec 12 19:47:58 MST 2016
100076, Mon Dec 12 19:10:32 MST 2016, Mon Dec 12 19:29:19 MST 2016, 1126519, 2253251, Mon Dec 12 19:48:05 MST 2016
100072, Mon Dec 12 19:10:33 MST 2016, Mon Dec 12 19:29:20 MST 2016, 1228984, 2356504, Mon Dec 12 19:49:49 MST 2016
18, Mon Dec 12 19:49:38 MST 2016, Mon Dec 12 19:49:47 MST 2016, 34251, 43564, Mon Dec 12 19:50:21 MST 2016
