15:51:43,root.dr_dot_who,0,0
15:51:43,root.SQ0,0,0
15:51:43,root.TQ0,4,4096
15:51:44,root.default,0,0
15:51:44,root.IQ0,1,1024
15:51:44,root.dr_dot_who,0,0
15:51:44,root.SQ0,0,0
15:51:44,root.TQ0,6,6144
15:51:45,root.default,0,0
15:51:45,root.IQ0,1,1024
15:51:45,root.dr_dot_who,0,0
15:51:45,root.SQ0,0,0
15:51:45,root.TQ0,6,6144
15:51:46,root.default,0,0
15:51:46,root.IQ0,1,1024
15:51:46,root.dr_dot_who,0,0
15:51:46,root.SQ0,0,0
15:51:46,root.TQ0,6,6144
15:51:47,root.default,0,0
15:51:47,root.IQ0,1,1024
15:51:47,root.dr_dot_who,0,0
15:51:47,root.SQ0,0,0
15:51:47,root.TQ0,6,6144
15:51:48,root.default,0,0
15:51:48,root.IQ0,1,1024
15:51:48,root.dr_dot_who,0,0
15:51:48,root.SQ0,0,0
15:51:48,root.TQ0,6,6144
15:51:49,root.default,0,0
15:51:49,root.IQ0,9,11264
15:51:49,root.dr_dot_who,0,0
15:51:49,root.SQ0,0,0
15:51:49,root.TQ0,74,93184
15:51:50,root.default,0,0
15:51:50,root.IQ0,21,26624
15:51:50,root.dr_dot_who,0,0
15:51:50,root.SQ0,0,0
15:51:50,root.TQ0,142,180224
15:51:51,root.default,0,0
15:51:51,root.IQ0,29,36864
15:51:51,root.dr_dot_who,0,0
15:51:51,root.SQ0,0,0
15:51:51,root.TQ0,214,272384
15:51:52,root.default,0,0
15:51:52,root.IQ0,30,37888
15:51:52,root.dr_dot_who,0,0
15:51:52,root.SQ0,0,0
15:51:52,root.TQ0,278,354304
15:51:53,root.default,0,0
15:51:53,root.IQ0,30,37888
15:51:53,root.dr_dot_who,0,0
15:51:53,root.SQ0,0,0
15:51:53,root.TQ0,230,292864
15:51:54,root.default,0,0
15:51:54,root.IQ0,30,37888
15:51:54,root.dr_dot_who,0,0
15:51:54,root.SQ0,0,0
15:51:54,root.TQ0,278,354304
15:51:55,root.default,0,0
15:51:55,root.IQ0,30,37888
15:51:55,root.dr_dot_who,0,0
15:51:55,root.SQ0,0,0
15:51:55,root.TQ0,278,354304
15:51:56,root.default,0,0
15:51:56,root.IQ0,30,37888
15:51:56,root.dr_dot_who,0,0
15:51:56,root.SQ0,0,0
15:51:56,root.TQ0,274,349184
15:51:57,root.default,0,0
15:51:57,root.IQ0,22,27648
15:51:57,root.dr_dot_who,0,0
15:51:57,root.SQ0,0,0
15:51:57,root.TQ0,286,364544
15:51:58,root.default,0,0
15:51:58,root.IQ0,22,27648
15:51:58,root.dr_dot_who,0,0
15:51:58,root.SQ0,0,0
15:51:58,root.TQ0,286,364544
15:51:59,root.default,0,0
15:51:59,root.IQ0,22,27648
15:51:59,root.dr_dot_who,0,0
15:51:59,root.SQ0,0,0
15:51:59,root.TQ0,286,364544
15:52:00,root.default,0,0
15:52:00,root.IQ0,22,27648
15:52:00,root.dr_dot_who,0,0
15:52:00,root.SQ0,0,0
15:52:00,root.TQ0,286,364544
15:52:01,root.default,0,0
15:52:01,root.IQ0,22,27648
15:52:01,root.dr_dot_who,0,0
15:52:01,root.SQ0,0,0
15:52:01,root.TQ0,286,364544
15:52:02,root.default,0,0
15:52:02,root.IQ0,22,27648
15:52:02,root.dr_dot_who,0,0
15:52:02,root.SQ0,0,0
15:52:02,root.TQ0,286,364544
15:52:03,root.default,0,0
15:52:03,root.IQ0,22,27648
15:52:03,root.dr_dot_who,0,0
15:52:03,root.SQ0,0,0
15:52:03,root.TQ0,286,364544
15:52:04,root.default,0,0
15:52:04,root.IQ0,22,27648
15:52:04,root.dr_dot_who,0,0
15:52:04,root.SQ0,0,0
15:52:04,root.TQ0,286,364544
15:52:05,root.default,0,0
15:52:05,root.IQ0,22,27648
15:52:05,root.dr_dot_who,0,0
15:52:05,root.SQ0,0,0
15:52:05,root.TQ0,286,364544
15:52:06,root.default,0,0
15:52:06,root.IQ0,22,27648
15:52:06,root.dr_dot_who,0,0
15:52:06,root.SQ0,0,0
15:52:06,root.TQ0,286,364544
15:52:07,root.default,0,0
15:52:07,root.IQ0,21,26624
15:52:07,root.dr_dot_who,0,0
15:52:07,root.SQ0,0,0
15:52:07,root.TQ0,286,364544
15:52:08,root.default,0,0
15:52:08,root.IQ0,25,31744
15:52:08,root.dr_dot_who,0,0
15:52:08,root.SQ0,0,0
15:52:08,root.TQ0,286,364544
15:52:09,root.default,0,0
15:52:09,root.IQ0,25,31744
15:52:09,root.dr_dot_who,0,0
15:52:09,root.SQ0,0,0
15:52:09,root.TQ0,286,364544
15:52:10,root.default,0,0
15:52:10,root.IQ0,25,31744
15:52:10,root.dr_dot_who,0,0
15:52:10,root.SQ0,0,0
15:52:10,root.TQ0,286,364544
15:52:11,root.default,0,0
15:52:11,root.IQ0,25,31744
15:52:11,root.dr_dot_who,0,0
15:52:11,root.SQ0,0,0
15:52:11,root.TQ0,286,364544
15:52:12,root.default,0,0
15:52:12,root.IQ0,25,31744
15:52:12,root.dr_dot_who,0,0
15:52:12,root.SQ0,0,0
15:52:12,root.TQ0,286,364544
15:52:13,root.default,0,0
15:52:13,root.IQ0,25,31744
15:52:13,root.dr_dot_who,0,0
15:52:13,root.SQ0,0,0
15:52:13,root.TQ0,286,364544
15:52:14,root.default,0,0
15:52:14,root.IQ0,25,31744
15:52:14,root.dr_dot_who,0,0
15:52:14,root.SQ0,0,0
15:52:14,root.TQ0,286,364544
15:52:15,root.default,0,0
15:52:15,root.IQ0,25,31744
15:52:15,root.dr_dot_who,0,0
15:52:15,root.SQ0,0,0
15:52:15,root.TQ0,286,364544
15:52:16,root.default,0,0
15:52:16,root.IQ0,25,31744
15:52:16,root.dr_dot_who,0,0
15:52:16,root.SQ0,0,0
15:52:16,root.TQ0,205,261120
15:52:17,root.default,0,0
15:52:17,root.IQ0,33,41984
15:52:17,root.dr_dot_who,0,0
15:52:17,root.SQ0,0,0
15:52:17,root.TQ0,265,337920
15:52:18,root.default,0,0
15:52:18,root.IQ0,43,54272
15:52:18,root.dr_dot_who,0,0
15:52:18,root.SQ0,0,0
15:52:18,root.TQ0,265,337920
15:52:19,root.default,0,0
15:52:19,root.IQ0,43,54272
15:52:19,root.dr_dot_who,0,0
15:52:19,root.SQ0,0,0
15:52:19,root.TQ0,265,337920
15:52:20,root.default,0,0
15:52:20,root.IQ0,44,55296
15:52:20,root.dr_dot_who,0,0
15:52:20,root.SQ0,0,0
15:52:20,root.TQ0,220,280576
15:52:21,root.default,0,0
15:52:21,root.IQ0,44,55296
15:52:21,root.dr_dot_who,0,0
15:52:21,root.SQ0,0,0
15:52:21,root.TQ0,264,336896
15:52:22,root.default,0,0
15:52:22,root.IQ0,44,55296
15:52:22,root.dr_dot_who,0,0
15:52:22,root.SQ0,0,0
15:52:22,root.TQ0,264,336896
15:52:23,root.default,0,0
15:52:23,root.IQ0,44,55296
15:52:23,root.dr_dot_who,0,0
15:52:23,root.SQ0,0,0
15:52:23,root.TQ0,264,336896
15:52:24,root.default,0,0
15:52:24,root.IQ0,44,55296
15:52:24,root.dr_dot_who,0,0
15:52:24,root.SQ0,0,0
15:52:24,root.TQ0,264,336896
15:52:25,root.default,0,0
15:52:25,root.IQ0,44,55296
15:52:25,root.dr_dot_who,0,0
15:52:25,root.SQ0,0,0
15:52:25,root.TQ0,264,336896
15:52:26,root.default,0,0
15:52:26,root.IQ0,44,55296
15:52:26,root.dr_dot_who,0,0
15:52:26,root.SQ0,0,0
15:52:26,root.TQ0,264,336896
15:52:27,root.default,0,0
15:52:27,root.IQ0,96,121856
15:52:27,root.dr_dot_who,0,0
15:52:27,root.SQ0,0,0
15:52:27,root.TQ0,212,270336
15:52:28,root.default,0,0
15:52:28,root.IQ0,152,193536
15:52:28,root.dr_dot_who,0,0
15:52:28,root.SQ0,0,0
15:52:28,root.TQ0,143,182272
15:52:29,root.default,0,0
15:52:29,root.IQ0,164,208896
15:52:29,root.dr_dot_who,0,0
15:52:29,root.SQ0,0,0
15:52:29,root.TQ0,143,182272
15:52:30,root.default,0,0
15:52:30,root.IQ0,164,208896
15:52:30,root.dr_dot_who,0,0
15:52:30,root.SQ0,0,0
15:52:30,root.TQ0,143,182272
15:52:31,root.default,0,0
15:52:31,root.IQ0,164,208896
15:52:31,root.dr_dot_who,0,0
15:52:31,root.SQ0,0,0
15:52:31,root.TQ0,143,182272
15:52:32,root.default,0,0
15:52:32,root.IQ0,164,208896
15:52:32,root.dr_dot_who,0,0
15:52:32,root.SQ0,0,0
15:52:32,root.TQ0,143,182272
15:52:33,root.default,0,0
15:52:33,root.IQ0,160,203776
15:52:33,root.dr_dot_who,0,0
15:52:33,root.SQ0,0,0
15:52:33,root.TQ0,143,182272
15:52:34,root.default,0,0
15:52:34,root.IQ0,159,202752
15:52:34,root.dr_dot_who,0,0
15:52:34,root.SQ0,0,0
15:52:34,root.TQ0,143,182272
15:52:35,root.default,0,0
15:52:35,root.IQ0,167,212992
15:52:35,root.dr_dot_who,0,0
15:52:35,root.SQ0,0,0
15:52:35,root.TQ0,143,182272
15:52:36,root.default,0,0
15:52:36,root.IQ0,167,212992
15:52:36,root.dr_dot_who,0,0
15:52:36,root.SQ0,0,0
15:52:36,root.TQ0,143,182272
15:52:37,root.default,0,0
15:52:37,root.IQ0,155,197632
15:52:37,root.dr_dot_who,0,0
15:52:37,root.SQ0,0,0
15:52:37,root.TQ0,143,182272
15:52:38,root.default,0,0
15:52:38,root.IQ0,163,207872
15:52:38,root.dr_dot_who,0,0
15:52:38,root.SQ0,0,0
15:52:38,root.TQ0,143,182272
15:52:39,root.default,0,0
15:52:39,root.IQ0,167,212992
15:52:39,root.dr_dot_who,0,0
15:52:39,root.SQ0,0,0
15:52:39,root.TQ0,143,182272
15:52:40,root.default,0,0
15:52:40,root.IQ0,159,202752
15:52:40,root.dr_dot_who,0,0
15:52:40,root.SQ0,0,0
15:52:40,root.TQ0,143,182272
15:52:41,root.default,0,0
15:52:41,root.IQ0,167,212992
15:52:41,root.dr_dot_who,0,0
15:52:41,root.SQ0,0,0
15:52:41,root.TQ0,143,182272
15:52:42,root.default,0,0
15:52:42,root.IQ0,167,212992
15:52:42,root.dr_dot_who,0,0
15:52:42,root.SQ0,0,0
15:52:42,root.TQ0,143,182272
15:52:43,root.default,0,0
15:52:43,root.IQ0,167,212992
15:52:43,root.dr_dot_who,0,0
15:52:43,root.SQ0,0,0
15:52:43,root.TQ0,143,182272
15:52:44,root.default,0,0
15:52:44,root.IQ0,165,209920
15:52:44,root.dr_dot_who,0,0
15:52:44,root.SQ0,0,0
15:52:44,root.TQ0,143,182272
15:52:45,root.default,0,0
15:52:45,root.IQ0,165,209920
15:52:45,root.dr_dot_who,0,0
15:52:45,root.SQ0,0,0
15:52:45,root.TQ0,147,187392
15:52:46,root.default,0,0
15:52:46,root.IQ0,104,132096
15:52:46,root.dr_dot_who,0,0
15:52:46,root.SQ0,0,0
15:52:46,root.TQ0,205,261120
15:52:47,root.default,0,0
15:52:47,root.IQ0,104,132096
15:52:47,root.dr_dot_who,0,0
15:52:47,root.SQ0,0,0
15:52:47,root.TQ0,106,134144
15:52:48,root.default,0,0
15:52:48,root.IQ0,104,132096
15:52:48,root.dr_dot_who,0,0
15:52:48,root.SQ0,0,0
15:52:48,root.TQ0,65,81920
15:52:49,root.default,0,0
15:52:49,root.IQ0,101,128000
15:52:49,root.dr_dot_who,0,0
15:52:49,root.SQ0,0,0
15:52:49,root.TQ0,65,81920
15:52:50,root.default,0,0
15:52:50,root.IQ0,24,29696
15:52:50,root.dr_dot_who,0,0
15:52:50,root.SQ0,0,0
15:52:50,root.TQ0,65,81920
15:52:51,root.default,0,0
15:52:51,root.IQ0,92,116736
15:52:51,root.dr_dot_who,0,0
15:52:51,root.SQ0,0,0
15:52:51,root.TQ0,65,81920
15:52:52,root.default,0,0
15:52:52,root.IQ0,128,162816
15:52:52,root.dr_dot_who,0,0
15:52:52,root.SQ0,0,0
15:52:52,root.TQ0,65,81920
15:52:53,root.default,0,0
15:52:53,root.IQ0,152,193536
15:52:53,root.dr_dot_who,0,0
15:52:53,root.SQ0,0,0
15:52:53,root.TQ0,109,138240
15:52:54,root.default,0,0
15:52:54,root.IQ0,152,193536
15:52:54,root.dr_dot_who,0,0
15:52:54,root.SQ0,0,0
15:52:54,root.TQ0,157,199680
15:52:55,root.default,0,0
15:52:55,root.IQ0,152,193536
15:52:55,root.dr_dot_who,0,0
15:52:55,root.SQ0,0,0
15:52:55,root.TQ0,161,204800
15:52:56,root.default,0,0
15:52:56,root.IQ0,131,166912
15:52:56,root.dr_dot_who,0,0
15:52:56,root.SQ0,0,0
15:52:56,root.TQ0,165,209920
15:52:57,root.default,0,0
15:52:57,root.IQ0,131,166912
15:52:57,root.dr_dot_who,0,0
15:52:57,root.SQ0,0,0
15:52:57,root.TQ0,177,225280
15:52:58,root.default,0,0
15:52:58,root.IQ0,107,136192
15:52:58,root.dr_dot_who,0,0
15:52:58,root.SQ0,0,0
15:52:58,root.TQ0,177,225280
15:52:59,root.default,0,0
15:52:59,root.IQ0,107,136192
15:52:59,root.dr_dot_who,0,0
15:52:59,root.SQ0,0,0
15:52:59,root.TQ0,205,261120
15:53:00,root.default,0,0
15:53:00,root.IQ0,107,136192
15:53:00,root.dr_dot_who,0,0
15:53:00,root.SQ0,0,0
15:53:00,root.TQ0,205,261120
15:53:01,root.default,0,0
15:53:01,root.IQ0,107,136192
15:53:01,root.dr_dot_who,0,0
15:53:01,root.SQ0,0,0
15:53:01,root.TQ0,205,261120
15:53:02,root.default,0,0
15:53:02,root.IQ0,107,136192
15:53:02,root.dr_dot_who,0,0
15:53:02,root.SQ0,0,0
15:53:02,root.TQ0,205,261120
15:53:03,root.default,0,0
15:53:03,root.IQ0,107,136192
15:53:03,root.dr_dot_who,0,0
15:53:03,root.SQ0,0,0
15:53:03,root.TQ0,205,261120
15:53:04,root.default,0,0
15:53:04,root.IQ0,107,136192
15:53:04,root.dr_dot_who,0,0
15:53:04,root.SQ0,0,0
15:53:04,root.TQ0,205,261120
15:53:05,root.default,0,0
15:53:05,root.IQ0,107,136192
15:53:05,root.dr_dot_who,0,0
15:53:05,root.SQ0,0,0
15:53:05,root.TQ0,205,261120
15:53:06,root.default,0,0
15:53:06,root.IQ0,107,136192
15:53:06,root.dr_dot_who,0,0
15:53:06,root.SQ0,0,0
15:53:06,root.TQ0,205,261120
15:53:07,root.default,0,0
15:53:07,root.IQ0,107,136192
15:53:07,root.dr_dot_who,0,0
15:53:07,root.SQ0,0,0
15:53:07,root.TQ0,205,261120
15:53:08,root.default,0,0
15:53:08,root.IQ0,74,94208
15:53:08,root.dr_dot_who,0,0
15:53:08,root.SQ0,0,0
15:53:08,root.TQ0,209,266240
15:53:09,root.default,0,0
15:53:09,root.IQ0,102,130048
15:53:09,root.dr_dot_who,0,0
15:53:09,root.SQ0,0,0
15:53:09,root.TQ0,209,266240
15:53:10,root.default,0,0
15:53:10,root.IQ0,41,52224
15:53:10,root.dr_dot_who,0,0
15:53:10,root.SQ0,0,0
15:53:10,root.TQ0,209,266240
15:53:11,root.default,0,0
15:53:11,root.IQ0,77,98304
15:53:11,root.dr_dot_who,0,0
15:53:11,root.SQ0,0,0
15:53:11,root.TQ0,229,291840
15:53:12,root.default,0,0
15:53:12,root.IQ0,83,105472
15:53:12,root.dr_dot_who,0,0
15:53:12,root.SQ0,0,0
15:53:12,root.TQ0,220,280576
15:53:13,root.default,0,0
15:53:13,root.IQ0,83,105472
15:53:13,root.dr_dot_who,0,0
15:53:13,root.SQ0,0,0
15:53:13,root.TQ0,224,285696
15:53:14,root.default,0,0
15:53:14,root.IQ0,83,105472
15:53:14,root.dr_dot_who,0,0
15:53:14,root.SQ0,0,0
15:53:14,root.TQ0,224,285696
15:53:15,root.default,0,0
15:53:15,root.IQ0,83,105472
15:53:15,root.dr_dot_who,0,0
15:53:15,root.SQ0,0,0
15:53:15,root.TQ0,224,285696
15:53:16,root.default,0,0
15:53:16,root.IQ0,83,105472
15:53:16,root.dr_dot_who,0,0
15:53:16,root.SQ0,0,0
15:53:16,root.TQ0,224,285696
15:53:17,root.default,0,0
15:53:17,root.IQ0,83,105472
15:53:17,root.dr_dot_who,0,0
15:53:17,root.SQ0,0,0
15:53:17,root.TQ0,224,285696
15:53:18,root.default,0,0
15:53:18,root.IQ0,83,105472
15:53:18,root.dr_dot_who,0,0
15:53:18,root.SQ0,0,0
15:53:18,root.TQ0,224,285696
15:53:19,root.default,0,0
15:53:19,root.IQ0,91,115712
15:53:19,root.dr_dot_who,0,0
15:53:19,root.SQ0,0,0
15:53:19,root.TQ0,95,120832
15:53:20,root.default,0,0
15:53:20,root.IQ0,115,146432
15:53:20,root.dr_dot_who,0,0
15:53:20,root.SQ0,0,0
15:53:20,root.TQ0,143,182272
15:53:21,root.default,0,0
15:53:21,root.IQ0,144,183296
15:53:21,root.dr_dot_who,0,0
15:53:21,root.SQ0,0,0
15:53:21,root.TQ0,155,197632
15:53:22,root.default,0,0
15:53:22,root.IQ0,148,188416
15:53:22,root.dr_dot_who,0,0
15:53:22,root.SQ0,0,0
15:53:22,root.TQ0,155,197632
15:53:23,root.default,0,0
15:53:23,root.IQ0,148,188416
15:53:23,root.dr_dot_who,0,0
15:53:23,root.SQ0,0,0
15:53:23,root.TQ0,155,197632
15:53:24,root.default,0,0
15:53:24,root.IQ0,148,188416
15:53:24,root.dr_dot_who,0,0
15:53:24,root.SQ0,0,0
15:53:24,root.TQ0,155,197632
15:53:25,root.default,0,0
15:53:25,root.IQ0,148,188416
15:53:25,root.dr_dot_who,0,0
15:53:25,root.SQ0,0,0
15:53:25,root.TQ0,155,197632
15:53:26,root.default,0,0
15:53:26,root.IQ0,148,188416
15:53:26,root.dr_dot_who,0,0
15:53:26,root.SQ0,0,0
15:53:26,root.TQ0,155,197632
15:53:27,root.default,0,0
15:53:27,root.IQ0,144,183296
15:53:27,root.dr_dot_who,0,0
15:53:27,root.SQ0,0,0
15:53:27,root.TQ0,155,197632
15:53:28,root.default,0,0
15:53:28,root.IQ0,144,183296
15:53:28,root.dr_dot_who,0,0
15:53:28,root.SQ0,0,0
15:53:28,root.TQ0,159,202752
15:53:29,root.default,0,0
15:53:29,root.IQ0,144,183296
15:53:29,root.dr_dot_who,0,0
15:53:29,root.SQ0,0,0
15:53:29,root.TQ0,159,202752
15:53:30,root.default,0,0
15:53:30,root.IQ0,67,84992
15:53:30,root.dr_dot_who,0,0
15:53:30,root.SQ0,0,0
15:53:30,root.TQ0,167,212992
15:53:31,root.default,0,0
15:53:31,root.IQ0,99,125952
15:53:31,root.dr_dot_who,0,0
15:53:31,root.SQ0,0,0
15:53:31,root.TQ0,183,233472
15:53:32,root.default,0,0
15:53:32,root.IQ0,119,151552
15:53:32,root.dr_dot_who,0,0
15:53:32,root.SQ0,0,0
15:53:32,root.TQ0,183,233472
15:53:33,root.default,0,0
15:53:33,root.IQ0,124,157696
15:53:33,root.dr_dot_who,0,0
15:53:33,root.SQ0,0,0
15:53:33,root.TQ0,183,233472
15:53:34,root.default,0,0
15:53:34,root.IQ0,124,157696
15:53:34,root.dr_dot_who,0,0
15:53:34,root.SQ0,0,0
15:53:34,root.TQ0,183,233472
15:53:35,root.default,0,0
15:53:35,root.IQ0,124,157696
15:53:35,root.dr_dot_who,0,0
15:53:35,root.SQ0,0,0
15:53:35,root.TQ0,183,233472
15:53:36,root.default,0,0
15:53:36,root.IQ0,124,157696
15:53:36,root.dr_dot_who,0,0
15:53:36,root.SQ0,0,0
15:53:36,root.TQ0,183,233472
15:53:37,root.default,0,0
15:53:37,root.IQ0,103,131072
15:53:37,root.dr_dot_who,0,0
15:53:37,root.SQ0,0,0
15:53:37,root.TQ0,203,259072
15:53:38,root.default,0,0
15:53:38,root.IQ0,103,131072
15:53:38,root.dr_dot_who,0,0
15:53:38,root.SQ0,0,0
15:53:38,root.TQ0,203,259072
15:53:39,root.default,0,0
15:53:39,root.IQ0,99,125952
15:53:39,root.dr_dot_who,0,0
15:53:39,root.SQ0,0,0
15:53:39,root.TQ0,207,264192
15:53:40,root.default,0,0
15:53:40,root.IQ0,82,104448
15:53:40,root.dr_dot_who,0,0
15:53:40,root.SQ0,0,0
15:53:40,root.TQ0,223,284672
15:53:41,root.default,0,0
15:53:41,root.IQ0,86,109568
15:53:41,root.dr_dot_who,0,0
15:53:41,root.SQ0,0,0
15:53:41,root.TQ0,223,284672
15:53:42,root.default,0,0
15:53:42,root.IQ0,86,109568
15:53:42,root.dr_dot_who,0,0
15:53:42,root.SQ0,0,0
15:53:42,root.TQ0,223,284672
15:53:43,root.default,0,0
15:53:43,root.IQ0,86,109568
15:53:43,root.dr_dot_who,0,0
15:53:43,root.SQ0,0,0
15:53:43,root.TQ0,223,284672
15:53:44,root.default,0,0
15:53:44,root.IQ0,90,114688
15:53:44,root.dr_dot_who,0,0
15:53:44,root.SQ0,0,0
15:53:44,root.TQ0,219,279552
15:53:45,root.default,0,0
15:53:45,root.IQ0,143,182272
15:53:45,root.dr_dot_who,0,0
15:53:45,root.SQ0,0,0
15:53:45,root.TQ0,62,78848
15:53:46,root.default,0,0
15:53:46,root.IQ0,143,182272
15:53:46,root.dr_dot_who,0,0
15:53:46,root.SQ0,0,0
15:53:46,root.TQ0,105,133120
15:53:47,root.default,0,0
15:53:47,root.IQ0,143,182272
15:53:47,root.dr_dot_who,0,0
15:53:47,root.SQ0,0,0
15:53:47,root.TQ0,105,133120
15:53:48,root.default,0,0
15:53:48,root.IQ0,143,182272
15:53:48,root.dr_dot_who,0,0
15:53:48,root.SQ0,0,0
15:53:48,root.TQ0,105,133120
15:53:49,root.default,0,0
15:53:49,root.IQ0,144,183296
15:53:49,root.dr_dot_who,0,0
15:53:49,root.SQ0,0,0
15:53:49,root.TQ0,105,133120
15:53:50,root.default,0,0
15:53:50,root.IQ0,136,173056
15:53:50,root.dr_dot_who,0,0
15:53:50,root.SQ0,0,0
15:53:50,root.TQ0,105,133120
15:53:51,root.default,0,0
15:53:51,root.IQ0,95,120832
15:53:51,root.dr_dot_who,0,0
15:53:51,root.SQ0,0,0
15:53:51,root.TQ0,113,143360
15:53:52,root.default,0,0
15:53:52,root.IQ0,103,131072
15:53:52,root.dr_dot_who,0,0
15:53:52,root.SQ0,0,0
15:53:52,root.TQ0,161,204800
15:53:53,root.default,0,0
15:53:53,root.IQ0,103,131072
15:53:53,root.dr_dot_who,0,0
15:53:53,root.SQ0,0,0
15:53:53,root.TQ0,197,250880
15:53:54,root.default,0,0
15:53:54,root.IQ0,103,131072
15:53:54,root.dr_dot_who,0,0
15:53:54,root.SQ0,0,0
15:53:54,root.TQ0,201,256000
15:53:55,root.default,0,0
15:53:55,root.IQ0,103,131072
15:53:55,root.dr_dot_who,0,0
15:53:55,root.SQ0,0,0
15:53:55,root.TQ0,201,256000
15:53:56,root.default,0,0
15:53:56,root.IQ0,103,131072
15:53:56,root.dr_dot_who,0,0
15:53:56,root.SQ0,0,0
15:53:56,root.TQ0,201,256000
15:53:57,root.default,0,0
15:53:57,root.IQ0,127,161792
15:53:57,root.dr_dot_who,0,0
15:53:57,root.SQ0,0,0
15:53:57,root.TQ0,160,203776
15:53:58,root.default,0,0
15:53:58,root.IQ0,143,182272
15:53:58,root.dr_dot_who,0,0
15:53:58,root.SQ0,0,0
15:53:58,root.TQ0,164,208896
15:53:59,root.default,0,0
15:53:59,root.IQ0,143,182272
15:53:59,root.dr_dot_who,0,0
15:53:59,root.SQ0,0,0
15:53:59,root.TQ0,160,203776
15:54:00,root.default,0,0
15:54:00,root.IQ0,147,187392
15:54:00,root.dr_dot_who,0,0
15:54:00,root.SQ0,0,0
15:54:00,root.TQ0,160,203776
15:54:01,root.default,0,0
15:54:01,root.IQ0,147,187392
15:54:01,root.dr_dot_who,0,0
15:54:01,root.SQ0,0,0
15:54:01,root.TQ0,160,203776
15:54:02,root.default,0,0
15:54:02,root.IQ0,147,187392
15:54:02,root.dr_dot_who,0,0
15:54:02,root.SQ0,0,0
15:54:02,root.TQ0,160,203776
15:54:04,root.default,0,0
15:54:04,root.IQ0,144,183296
15:54:04,root.dr_dot_who,0,0
15:54:04,root.SQ0,0,0
15:54:04,root.TQ0,164,208896
15:54:05,root.default,0,0
15:54:05,root.IQ0,67,84992
15:54:05,root.dr_dot_who,0,0
15:54:05,root.SQ0,0,0
15:54:05,root.TQ0,220,280576
15:54:06,root.default,0,0
15:54:06,root.IQ0,63,79872
15:54:06,root.dr_dot_who,0,0
15:54:06,root.SQ0,0,0
15:54:06,root.TQ0,236,301056
15:54:07,root.default,0,0
