507, Mon Feb 06 12:23:28 MST 2017, Mon Feb 06 12:23:28 MST 2017, 66252, 66254, Mon Feb 06 12:24:35 MST 2017
100006, Mon Feb 06 12:07:34 MST 2017, Mon Feb 06 12:07:34 MST 2017, 1031651, 1031653, Mon Feb 06 12:24:46 MST 2017
1006, Mon Feb 06 12:23:15 MST 2017, Mon Feb 06 12:23:15 MST 2017, 98121, 98123, Mon Feb 06 12:24:53 MST 2017
6, Mon Feb 06 12:24:46 MST 2017, Mon Feb 06 12:24:46 MST 2017, 64914, 64916, Mon Feb 06 12:25:51 MST 2017
508, Mon Feb 06 12:25:30 MST 2017, Mon Feb 06 12:25:30 MST 2017, 68296, 68298, Mon Feb 06 12:26:38 MST 2017
1007, Mon Feb 06 12:23:15 MST 2017, Mon Feb 06 12:23:15 MST 2017, 210505, 210507, Mon Feb 06 12:26:45 MST 2017
7, Mon Feb 06 12:27:16 MST 2017, Mon Feb 06 12:27:16 MST 2017, 69177, 69179, Mon Feb 06 12:28:25 MST 2017
509, Mon Feb 06 12:27:07 MST 2017, Mon Feb 06 12:27:07 MST 2017, 96507, 96508, Mon Feb 06 12:28:43 MST 2017
1008, Mon Feb 06 12:23:15 MST 2017, Mon Feb 06 12:23:15 MST 2017, 332871, 332873, Mon Feb 06 12:28:48 MST 2017
1009, Mon Feb 06 12:23:16 MST 2017, Mon Feb 06 12:23:16 MST 2017, 411263, 411263, Mon Feb 06 12:30:07 MST 2017
510, Mon Feb 06 12:28:57 MST 2017, Mon Feb 06 12:28:57 MST 2017, 108978, 108980, Mon Feb 06 12:30:46 MST 2017
8, Mon Feb 06 12:29:46 MST 2017, Mon Feb 06 12:29:46 MST 2017, 67086, 67088, Mon Feb 06 12:30:53 MST 2017
511, Mon Feb 06 12:30:48 MST 2017, Mon Feb 06 12:30:48 MST 2017, 61049, 61051, Mon Feb 06 12:31:49 MST 2017
1010, Mon Feb 06 12:23:15 MST 2017, Mon Feb 06 12:23:15 MST 2017, 529784, 529786, Mon Feb 06 12:32:05 MST 2017
9, Mon Feb 06 12:32:16 MST 2017, Mon Feb 06 12:32:16 MST 2017, 52191, 52192, Mon Feb 06 12:33:08 MST 2017
1011, Mon Feb 06 12:23:15 MST 2017, Mon Feb 06 12:23:15 MST 2017, 640937, 640939, Mon Feb 06 12:33:56 MST 2017
512, Mon Feb 06 12:32:47 MST 2017, Mon Feb 06 12:32:47 MST 2017, 69552, 69554, Mon Feb 06 12:33:56 MST 2017
100003, Mon Feb 06 12:07:34 MST 2017, Mon Feb 06 12:07:34 MST 2017, 1699965, 1699966, Mon Feb 06 12:35:54 MST 2017
1012, Mon Feb 06 12:33:44 MST 2017, Mon Feb 06 12:33:44 MST 2017, 134512, 134514, Mon Feb 06 12:35:59 MST 2017
10, Mon Feb 06 12:34:48 MST 2017, Mon Feb 06 12:34:48 MST 2017, 72304, 72305, Mon Feb 06 12:36:00 MST 2017
513, Mon Feb 06 12:34:29 MST 2017, Mon Feb 06 12:34:29 MST 2017, 105189, 105191, Mon Feb 06 12:36:14 MST 2017
514, Mon Feb 06 12:36:16 MST 2017, Mon Feb 06 12:36:16 MST 2017, 64852, 64854, Mon Feb 06 12:37:21 MST 2017
100000, Mon Feb 06 12:07:34 MST 2017, Mon Feb 06 12:07:34 MST 2017, 1822458, 1822458, Mon Feb 06 12:37:57 MST 2017
1013, Mon Feb 06 12:33:44 MST 2017, Mon Feb 06 12:33:44 MST 2017, 254734, 254734, Mon Feb 06 12:37:59 MST 2017
11, Mon Feb 06 12:37:16 MST 2017, Mon Feb 06 12:37:16 MST 2017, 62912, 62914, Mon Feb 06 12:38:19 MST 2017
515, Mon Feb 06 12:38:07 MST 2017, Mon Feb 06 12:38:07 MST 2017, 69346, 69348, Mon Feb 06 12:39:16 MST 2017
1014, Mon Feb 06 12:33:44 MST 2017, Mon Feb 06 12:33:44 MST 2017, 406302, 406302, Mon Feb 06 12:40:31 MST 2017
12, Mon Feb 06 12:39:46 MST 2017, Mon Feb 06 12:39:46 MST 2017, 65195, 65197, Mon Feb 06 12:40:51 MST 2017
516, Mon Feb 06 12:40:30 MST 2017, Mon Feb 06 12:40:30 MST 2017, 66034, 66036, Mon Feb 06 12:41:36 MST 2017
100002, Mon Feb 06 12:07:35 MST 2017, Mon Feb 06 12:07:35 MST 2017, 2042632, 2042633, Mon Feb 06 12:41:37 MST 2017
1015, Mon Feb 06 12:33:44 MST 2017, Mon Feb 06 12:33:44 MST 2017, 485280, 485280, Mon Feb 06 12:41:50 MST 2017
13, Mon Feb 06 12:42:17 MST 2017, Mon Feb 06 12:42:17 MST 2017, 67418, 67420, Mon Feb 06 12:43:24 MST 2017
517, Mon Feb 06 12:41:47 MST 2017, Mon Feb 06 12:41:47 MST 2017, 100191, 100193, Mon Feb 06 12:43:27 MST 2017
1016, Mon Feb 06 12:33:44 MST 2017, Mon Feb 06 12:33:44 MST 2017, 654118, 654119, Mon Feb 06 12:44:38 MST 2017
518, Mon Feb 06 12:43:38 MST 2017, Mon Feb 06 12:43:38 MST 2017, 75919, 75919, Mon Feb 06 12:44:54 MST 2017
14, Mon Feb 06 12:44:47 MST 2017, Mon Feb 06 12:44:47 MST 2017, 63992, 63994, Mon Feb 06 12:45:51 MST 2017
1017, Mon Feb 06 12:33:45 MST 2017, Mon Feb 06 12:33:45 MST 2017, 751244, 751245, Mon Feb 06 12:46:16 MST 2017
519, Mon Feb 06 12:45:33 MST 2017, Mon Feb 06 12:45:33 MST 2017, 62862, 62864, Mon Feb 06 12:46:36 MST 2017
100007, Mon Feb 06 12:07:33 MST 2017, Mon Feb 06 12:07:33 MST 2017, 2385364, 2385364, Mon Feb 06 12:47:19 MST 2017
1018, Mon Feb 06 12:33:45 MST 2017, Mon Feb 06 12:33:45 MST 2017, 822594, 822596, Mon Feb 06 12:47:27 MST 2017
15, Mon Feb 06 12:47:21 MST 2017, Mon Feb 06 12:47:21 MST 2017, 72173, 72175, Mon Feb 06 12:48:34 MST 2017
520, Mon Feb 06 12:47:21 MST 2017, Mon Feb 06 12:47:21 MST 2017, 98492, 98493, Mon Feb 06 12:49:00 MST 2017
1019, Mon Feb 06 12:33:45 MST 2017, Mon Feb 06 12:33:45 MST 2017, 964276, 964277, Mon Feb 06 12:49:49 MST 2017
100012, Mon Feb 06 12:43:35 MST 2017, Mon Feb 06 12:43:35 MST 2017, 434659, 434659, Mon Feb 06 12:50:49 MST 2017
16, Mon Feb 06 12:49:47 MST 2017, Mon Feb 06 12:49:47 MST 2017, 67261, 67263, Mon Feb 06 12:50:54 MST 2017
521, Mon Feb 06 12:49:07 MST 2017, Mon Feb 06 12:49:07 MST 2017, 110439, 110441, Mon Feb 06 12:50:57 MST 2017
1020, Mon Feb 06 12:33:45 MST 2017, Mon Feb 06 12:33:45 MST 2017, 1057322, 1057324, Mon Feb 06 12:51:22 MST 2017
522, Mon Feb 06 12:51:00 MST 2017, Mon Feb 06 12:51:00 MST 2017, 71496, 71516, Mon Feb 06 12:52:12 MST 2017
1021, Mon Feb 06 12:33:45 MST 2017, Mon Feb 06 12:33:45 MST 2017, 1150767, 1150768, Mon Feb 06 12:52:56 MST 2017
17, Mon Feb 06 12:52:17 MST 2017, Mon Feb 06 12:52:17 MST 2017, 102518, 102520, Mon Feb 06 12:53:59 MST 2017
523, Mon Feb 06 12:52:56 MST 2017, Mon Feb 06 12:52:56 MST 2017, 71388, 71390, Mon Feb 06 12:54:08 MST 2017
100013, Mon Feb 06 12:43:35 MST 2017, Mon Feb 06 12:43:35 MST 2017, 661779, 661779, Mon Feb 06 12:54:36 MST 2017
1022, Mon Feb 06 12:33:45 MST 2017, Mon Feb 06 12:33:45 MST 2017, 1259026, 1259028, Mon Feb 06 12:54:44 MST 2017
18, Mon Feb 06 12:54:48 MST 2017, Mon Feb 06 12:54:48 MST 2017, 70884, 70885, Mon Feb 06 12:55:58 MST 2017
524, Mon Feb 06 12:54:39 MST 2017, Mon Feb 06 12:54:39 MST 2017, 95961, 95962, Mon Feb 06 12:56:15 MST 2017
1023, Mon Feb 06 12:54:37 MST 2017, Mon Feb 06 12:54:37 MST 2017, 184385, 184387, Mon Feb 06 12:57:41 MST 2017
525, Mon Feb 06 12:56:30 MST 2017, Mon Feb 06 12:56:30 MST 2017, 107420, 107420, Mon Feb 06 12:58:18 MST 2017
19, Mon Feb 06 12:57:17 MST 2017, Mon Feb 06 12:57:17 MST 2017, 65931, 65933, Mon Feb 06 12:58:23 MST 2017
526, Mon Feb 06 12:58:19 MST 2017, Mon Feb 06 12:58:19 MST 2017, 67333, 67334, Mon Feb 06 12:59:27 MST 2017
1024, Mon Feb 06 12:54:39 MST 2017, Mon Feb 06 12:54:39 MST 2017, 312536, 312536, Mon Feb 06 12:59:52 MST 2017
100015, Mon Feb 06 12:43:35 MST 2017, Mon Feb 06 12:43:35 MST 2017, 1026522, 1026523, Mon Feb 06 13:00:42 MST 2017
20, Mon Feb 06 12:59:48 MST 2017, Mon Feb 06 12:59:48 MST 2017, 62977, 62979, Mon Feb 06 13:00:51 MST 2017
527, Mon Feb 06 13:00:31 MST 2017, Mon Feb 06 13:00:31 MST 2017, 64985, 64987, Mon Feb 06 13:01:36 MST 2017
1025, Mon Feb 06 12:54:37 MST 2017, Mon Feb 06 12:54:37 MST 2017, 439499, 439501, Mon Feb 06 13:01:56 MST 2017
21, Mon Feb 06 13:02:17 MST 2017, Mon Feb 06 13:02:17 MST 2017, 82165, 82167, Mon Feb 06 13:03:39 MST 2017
528, Mon Feb 06 13:01:58 MST 2017, Mon Feb 06 13:01:58 MST 2017, 116244, 116244, Mon Feb 06 13:03:54 MST 2017
1026, Mon Feb 06 12:54:37 MST 2017, Mon Feb 06 12:54:37 MST 2017, 568357, 568359, Mon Feb 06 13:04:05 MST 2017
529, Mon Feb 06 13:03:49 MST 2017, Mon Feb 06 13:03:49 MST 2017, 107356, 107357, Mon Feb 06 13:05:36 MST 2017
22, Mon Feb 06 13:04:47 MST 2017, Mon Feb 06 13:04:47 MST 2017, 63917, 63920, Mon Feb 06 13:05:51 MST 2017
1027, Mon Feb 06 12:54:37 MST 2017, Mon Feb 06 12:54:37 MST 2017, 680087, 680089, Mon Feb 06 13:05:57 MST 2017
530, Mon Feb 06 13:05:39 MST 2017, Mon Feb 06 13:05:39 MST 2017, 62936, 62937, Mon Feb 06 13:06:41 MST 2017
100014, Mon Feb 06 12:43:35 MST 2017, Mon Feb 06 12:43:35 MST 2017, 1390066, 1390066, Mon Feb 06 13:06:45 MST 2017
1028, Mon Feb 06 12:54:37 MST 2017, Mon Feb 06 12:54:37 MST 2017, 807637, 807639, Mon Feb 06 13:08:04 MST 2017
23, Mon Feb 06 13:07:17 MST 2017, Mon Feb 06 13:07:17 MST 2017, 64110, 64112, Mon Feb 06 13:08:21 MST 2017
531, Mon Feb 06 13:08:00 MST 2017, Mon Feb 06 13:08:00 MST 2017, 72210, 72210, Mon Feb 06 13:09:13 MST 2017
1029, Mon Feb 06 12:54:37 MST 2017, Mon Feb 06 12:54:37 MST 2017, 966248, 966249, Mon Feb 06 13:10:43 MST 2017
24, Mon Feb 06 13:09:48 MST 2017, Mon Feb 06 13:09:48 MST 2017, 67972, 67974, Mon Feb 06 13:10:56 MST 2017
532, Mon Feb 06 13:09:18 MST 2017, Mon Feb 06 13:09:18 MST 2017, 100607, 100609, Mon Feb 06 13:10:58 MST 2017
100008, Mon Feb 06 12:43:35 MST 2017, Mon Feb 06 12:43:35 MST 2017, 1710585, 1710586, Mon Feb 06 13:12:06 MST 2017
533, Mon Feb 06 13:11:08 MST 2017, Mon Feb 06 13:11:08 MST 2017, 61801, 61801, Mon Feb 06 13:12:10 MST 2017
1030, Mon Feb 06 12:54:37 MST 2017, Mon Feb 06 12:54:37 MST 2017, 1069661, 1069663, Mon Feb 06 13:12:26 MST 2017
25, Mon Feb 06 13:12:17 MST 2017, Mon Feb 06 13:12:17 MST 2017, 67297, 67299, Mon Feb 06 13:13:25 MST 2017
534, Mon Feb 06 13:13:02 MST 2017, Mon Feb 06 13:13:02 MST 2017, 68900, 68902, Mon Feb 06 13:14:11 MST 2017
1031, Mon Feb 06 12:54:38 MST 2017, Mon Feb 06 12:54:38 MST 2017, 1182799, 1182800, Mon Feb 06 13:14:20 MST 2017
26, Mon Feb 06 13:14:48 MST 2017, Mon Feb 06 13:14:48 MST 2017, 65936, 65936, Mon Feb 06 13:15:54 MST 2017
1032, Mon Feb 06 12:54:37 MST 2017, Mon Feb 06 12:54:37 MST 2017, 1289170, 1289177, Mon Feb 06 13:16:07 MST 2017
535, Mon Feb 06 13:14:48 MST 2017, Mon Feb 06 13:14:48 MST 2017, 99356, 99358, Mon Feb 06 13:16:28 MST 2017
1033, Mon Feb 06 12:54:37 MST 2017, Mon Feb 06 12:54:37 MST 2017, 1400840, 1400842, Mon Feb 06 13:17:58 MST 2017
27, Mon Feb 06 13:17:19 MST 2017, Mon Feb 06 13:17:19 MST 2017, 65850, 65862, Mon Feb 06 13:18:25 MST 2017
536, Mon Feb 06 13:16:39 MST 2017, Mon Feb 06 13:16:39 MST 2017, 143673, 143675, Mon Feb 06 13:19:02 MST 2017
1034, Mon Feb 06 12:54:39 MST 2017, Mon Feb 06 12:54:39 MST 2017, 1495942, 1495942, Mon Feb 06 13:19:35 MST 2017
537, Mon Feb 06 13:18:38 MST 2017, Mon Feb 06 13:18:38 MST 2017, 114342, 114344, Mon Feb 06 13:20:33 MST 2017
28, Mon Feb 06 13:19:48 MST 2017, Mon Feb 06 13:19:48 MST 2017, 64909, 64911, Mon Feb 06 13:20:52 MST 2017
538, Mon Feb 06 13:20:37 MST 2017, Mon Feb 06 13:20:37 MST 2017, 63336, 63338, Mon Feb 06 13:21:40 MST 2017
1035, Mon Feb 06 12:54:39 MST 2017, Mon Feb 06 12:54:39 MST 2017, 1622626, 1622628, Mon Feb 06 13:21:41 MST 2017
100009, Mon Feb 06 12:43:35 MST 2017, Mon Feb 06 12:43:35 MST 2017, 2335875, 2335875, Mon Feb 06 13:22:31 MST 2017
29, Mon Feb 06 13:22:18 MST 2017, Mon Feb 06 13:22:18 MST 2017, 66170, 66172, Mon Feb 06 13:23:24 MST 2017
539, Mon Feb 06 13:22:08 MST 2017, Mon Feb 06 13:22:08 MST 2017, 105097, 105099, Mon Feb 06 13:23:53 MST 2017
1036, Mon Feb 06 12:54:40 MST 2017, Mon Feb 06 12:54:40 MST 2017, 1755786, 1755787, Mon Feb 06 13:23:56 MST 2017
540, Mon Feb 06 13:23:59 MST 2017, Mon Feb 06 13:23:59 MST 2017, 65905, 65907, Mon Feb 06 13:25:04 MST 2017
1037, Mon Feb 06 12:54:39 MST 2017, Mon Feb 06 12:54:39 MST 2017, 1859335, 1859337, Mon Feb 06 13:25:38 MST 2017
30, Mon Feb 06 13:24:49 MST 2017, Mon Feb 06 13:24:49 MST 2017, 62257, 62259, Mon Feb 06 13:25:52 MST 2017
541, Mon Feb 06 13:25:49 MST 2017, Mon Feb 06 13:25:49 MST 2017, 65905, 65907, Mon Feb 06 13:26:55 MST 2017
100011, Mon Feb 06 12:43:35 MST 2017, Mon Feb 06 12:43:35 MST 2017, 2627238, 2627240, Mon Feb 06 13:27:22 MST 2017
1038, Mon Feb 06 12:54:38 MST 2017, Mon Feb 06 12:54:38 MST 2017, 1972556, 1972557, Mon Feb 06 13:27:31 MST 2017
31, Mon Feb 06 13:27:18 MST 2017, Mon Feb 06 13:27:18 MST 2017, 69142, 69144, Mon Feb 06 13:28:28 MST 2017
1039, Mon Feb 06 12:54:39 MST 2017, Mon Feb 06 12:54:39 MST 2017, 2059600, 2059602, Mon Feb 06 13:28:58 MST 2017
542, Mon Feb 06 13:28:08 MST 2017, Mon Feb 06 13:28:08 MST 2017, 68270, 68272, Mon Feb 06 13:29:16 MST 2017
32, Mon Feb 06 13:29:48 MST 2017, Mon Feb 06 13:29:48 MST 2017, 78290, 78292, Mon Feb 06 13:31:06 MST 2017
543, Mon Feb 06 13:29:30 MST 2017, Mon Feb 06 13:29:30 MST 2017, 105295, 105296, Mon Feb 06 13:31:16 MST 2017
1040, Mon Feb 06 12:54:39 MST 2017, Mon Feb 06 12:54:39 MST 2017, 2199328, 2199328, Mon Feb 06 13:31:18 MST 2017
544, Mon Feb 06 13:31:19 MST 2017, Mon Feb 06 13:31:19 MST 2017, 68939, 68941, Mon Feb 06 13:32:28 MST 2017
1041, Mon Feb 06 12:54:39 MST 2017, Mon Feb 06 12:54:39 MST 2017, 2297969, 2297971, Mon Feb 06 13:32:57 MST 2017
33, Mon Feb 06 13:32:18 MST 2017, Mon Feb 06 13:32:18 MST 2017, 57402, 57404, Mon Feb 06 13:33:15 MST 2017
545, Mon Feb 06 13:33:09 MST 2017, Mon Feb 06 13:33:09 MST 2017, 62185, 62185, Mon Feb 06 13:34:11 MST 2017
100010, Mon Feb 06 12:43:35 MST 2017, Mon Feb 06 12:43:35 MST 2017, 3048416, 3048426, Mon Feb 06 13:34:23 MST 2017
1042, Mon Feb 06 12:54:39 MST 2017, Mon Feb 06 12:54:39 MST 2017, 2403841, 2403843, Mon Feb 06 13:34:42 MST 2017
34, Mon Feb 06 13:34:49 MST 2017, Mon Feb 06 13:34:49 MST 2017, 62037, 62039, Mon Feb 06 13:35:51 MST 2017
546, Mon Feb 06 13:35:30 MST 2017, Mon Feb 06 13:35:30 MST 2017, 68725, 68725, Mon Feb 06 13:36:39 MST 2017
1043, Mon Feb 06 12:54:39 MST 2017, Mon Feb 06 12:54:39 MST 2017, 2534085, 2534085, Mon Feb 06 13:36:53 MST 2017
35, Mon Feb 06 13:37:24 MST 2017, Mon Feb 06 13:37:24 MST 2017, 69441, 69443, Mon Feb 06 13:38:33 MST 2017
547, Mon Feb 06 13:36:50 MST 2017, Mon Feb 06 13:36:50 MST 2017, 106667, 106669, Mon Feb 06 13:38:37 MST 2017
1044, Mon Feb 06 13:36:43 MST 2017, Mon Feb 06 13:36:43 MST 2017, 164283, 164284, Mon Feb 06 13:39:27 MST 2017
100019, Mon Feb 06 12:43:35 MST 2017, Mon Feb 06 12:43:35 MST 2017, 3371040, 3371042, Mon Feb 06 13:39:46 MST 2017
548, Mon Feb 06 13:38:40 MST 2017, Mon Feb 06 13:38:40 MST 2017, 69153, 69154, Mon Feb 06 13:39:49 MST 2017
36, Mon Feb 06 13:39:49 MST 2017, Mon Feb 06 13:39:49 MST 2017, 68379, 68381, Mon Feb 06 13:40:58 MST 2017
1045, Mon Feb 06 13:36:42 MST 2017, Mon Feb 06 13:36:42 MST 2017, 292384, 292393, Mon Feb 06 13:41:35 MST 2017
549, Mon Feb 06 13:40:36 MST 2017, Mon Feb 06 13:40:36 MST 2017, 72291, 72293, Mon Feb 06 13:41:48 MST 2017
37, Mon Feb 06 13:42:19 MST 2017, Mon Feb 06 13:42:19 MST 2017, 86084, 86085, Mon Feb 06 13:43:45 MST 2017
1046, Mon Feb 06 13:36:44 MST 2017, Mon Feb 06 13:36:44 MST 2017, 435928, 435938, Mon Feb 06 13:44:00 MST 2017
550, Mon Feb 06 13:42:21 MST 2017, Mon Feb 06 13:42:21 MST 2017, 117430, 117433, Mon Feb 06 13:44:18 MST 2017
551, Mon Feb 06 13:44:10 MST 2017, Mon Feb 06 13:44:10 MST 2017, 106544, 106546, Mon Feb 06 13:45:56 MST 2017
38, Mon Feb 06 13:44:51 MST 2017, Mon Feb 06 13:44:51 MST 2017, 68250, 68251, Mon Feb 06 13:45:59 MST 2017
1047, Mon Feb 06 13:36:43 MST 2017, Mon Feb 06 13:36:43 MST 2017, 598262, 598280, Mon Feb 06 13:46:42 MST 2017
100016, Mon Feb 06 12:43:35 MST 2017, Mon Feb 06 12:43:35 MST 2017, 3803612, 3803613, Mon Feb 06 13:46:59 MST 2017
552, Mon Feb 06 13:46:00 MST 2017, Mon Feb 06 13:46:00 MST 2017, 62231, 62237, Mon Feb 06 13:47:03 MST 2017
1048, Mon Feb 06 13:36:44 MST 2017, Mon Feb 06 13:36:44 MST 2017, 688861, 688861, Mon Feb 06 13:48:13 MST 2017
39, Mon Feb 06 13:47:19 MST 2017, Mon Feb 06 13:47:19 MST 2017, 70365, 70367, Mon Feb 06 13:48:29 MST 2017
553, Mon Feb 06 13:48:06 MST 2017, Mon Feb 06 13:48:06 MST 2017, 68055, 68056, Mon Feb 06 13:49:14 MST 2017
40, Mon Feb 06 13:49:49 MST 2017, Mon Feb 06 13:49:49 MST 2017, 72426, 72428, Mon Feb 06 13:51:01 MST 2017
554, Mon Feb 06 13:49:40 MST 2017, Mon Feb 06 13:49:40 MST 2017, 103254, 103256, Mon Feb 06 13:51:23 MST 2017
1049, Mon Feb 06 13:36:43 MST 2017, Mon Feb 06 13:36:43 MST 2017, 883686, 883688, Mon Feb 06 13:51:26 MST 2017
555, Mon Feb 06 13:51:31 MST 2017, Mon Feb 06 13:51:31 MST 2017, 65078, 65081, Mon Feb 06 13:52:36 MST 2017
41, Mon Feb 06 13:52:19 MST 2017, Mon Feb 06 13:52:19 MST 2017, 66443, 66445, Mon Feb 06 13:53:25 MST 2017
1050, Mon Feb 06 13:36:44 MST 2017, Mon Feb 06 13:36:44 MST 2017, 1003283, 1003283, Mon Feb 06 13:53:28 MST 2017
556, Mon Feb 06 13:53:20 MST 2017, Mon Feb 06 13:53:20 MST 2017, 65597, 65598, Mon Feb 06 13:54:25 MST 2017
1051, Mon Feb 06 13:36:43 MST 2017, Mon Feb 06 13:36:43 MST 2017, 1128951, 1128951, Mon Feb 06 13:55:32 MST 2017
42, Mon Feb 06 13:54:49 MST 2017, Mon Feb 06 13:54:49 MST 2017, 66298, 66300, Mon Feb 06 13:55:55 MST 2017
557, Mon Feb 06 13:55:34 MST 2017, Mon Feb 06 13:55:34 MST 2017, 68875, 68875, Mon Feb 06 13:56:42 MST 2017
1052, Mon Feb 06 13:36:42 MST 2017, Mon Feb 06 13:36:42 MST 2017, 1218247, 1218247, Mon Feb 06 13:57:00 MST 2017
100017, Mon Feb 06 12:43:35 MST 2017, Mon Feb 06 12:43:35 MST 2017, 4490348, 4490355, Mon Feb 06 13:58:25 MST 2017
43, Mon Feb 06 13:57:19 MST 2017, Mon Feb 06 13:57:19 MST 2017, 78295, 78296, Mon Feb 06 13:58:37 MST 2017
558, Mon Feb 06 13:57:01 MST 2017, Mon Feb 06 13:57:01 MST 2017, 104530, 104532, Mon Feb 06 13:58:46 MST 2017
1053, Mon Feb 06 13:36:44 MST 2017, Mon Feb 06 13:36:44 MST 2017, 1383796, 1383796, Mon Feb 06 13:59:47 MST 2017
559, Mon Feb 06 13:58:50 MST 2017, Mon Feb 06 13:58:50 MST 2017, 80049, 80051, Mon Feb 06 14:00:10 MST 2017
44, Mon Feb 06 13:59:49 MST 2017, Mon Feb 06 13:59:49 MST 2017, 68086, 68088, Mon Feb 06 14:00:57 MST 2017
1054, Mon Feb 06 13:36:45 MST 2017, Mon Feb 06 13:36:45 MST 2017, 1493905, 1493907, Mon Feb 06 14:01:39 MST 2017
100018, Mon Feb 06 12:43:36 MST 2017, Mon Feb 06 12:43:36 MST 2017, 4695059, 4695061, Mon Feb 06 14:01:51 MST 2017
560, Mon Feb 06 14:00:50 MST 2017, Mon Feb 06 14:00:50 MST 2017, 63961, 63962, Mon Feb 06 14:01:53 MST 2017
1055, Mon Feb 06 13:36:43 MST 2017, Mon Feb 06 13:36:43 MST 2017, 1551264, 1551265, Mon Feb 06 14:02:34 MST 2017
