1009, Mon Feb 06 12:20:18 MST 2017, Mon Feb 06 12:23:14 MST 2017, 418680, 595078, Mon Feb 06 12:30:13 MST 2017
510, Mon Feb 06 12:28:48 MST 2017, Mon Feb 06 12:28:56 MST 2017, 115542, 123560, Mon Feb 06 12:30:51 MST 2017
8, Mon Feb 06 12:29:38 MST 2017, Mon Feb 06 12:29:45 MST 2017, 74157, 81526, Mon Feb 06 12:30:59 MST 2017
511, Mon Feb 06 12:30:38 MST 2017, Mon Feb 06 12:30:47 MST 2017, 68321, 77018, Mon Feb 06 12:31:55 MST 2017
1010, Mon Feb 06 12:21:18 MST 2017, Mon Feb 06 12:23:14 MST 2017, 537145, 653439, Mon Feb 06 12:32:11 MST 2017
9, Mon Feb 06 12:32:08 MST 2017, Mon Feb 06 12:32:15 MST 2017, 59202, 66626, Mon Feb 06 12:33:14 MST 2017
1011, Mon Feb 06 12:22:22 MST 2017, Mon Feb 06 12:23:14 MST 2017, 648244, 700437, Mon Feb 06 12:34:03 MST 2017
512, Mon Feb 06 12:32:28 MST 2017, Mon Feb 06 12:32:46 MST 2017, 76988, 94788, Mon Feb 06 12:34:03 MST 2017
100003, Mon Feb 06 12:07:21 MST 2017, Mon Feb 06 12:07:33 MST 2017, 1707798, 1720235, Mon Feb 06 12:36:01 MST 2017
1012, Mon Feb 06 12:23:19 MST 2017, Mon Feb 06 12:33:43 MST 2017, 141838, 765665, Mon Feb 06 12:36:05 MST 2017
10, Mon Feb 06 12:34:38 MST 2017, Mon Feb 06 12:34:47 MST 2017, 79551, 88601, Mon Feb 06 12:36:06 MST 2017
513, Mon Feb 06 12:34:19 MST 2017, Mon Feb 06 12:34:27 MST 2017, 113548, 121743, Mon Feb 06 12:36:20 MST 2017
514, Mon Feb 06 12:36:08 MST 2017, Mon Feb 06 12:36:15 MST 2017, 72128, 79277, Mon Feb 06 12:37:27 MST 2017
100000, Mon Feb 06 12:07:21 MST 2017, Mon Feb 06 12:07:33 MST 2017, 1829834, 1842308, Mon Feb 06 12:38:03 MST 2017
1013, Mon Feb 06 12:24:18 MST 2017, Mon Feb 06 12:33:43 MST 2017, 261868, 826915, Mon Feb 06 12:38:05 MST 2017
11, Mon Feb 06 12:37:08 MST 2017, Mon Feb 06 12:37:15 MST 2017, 69757, 77042, Mon Feb 06 12:38:25 MST 2017
515, Mon Feb 06 12:37:58 MST 2017, Mon Feb 06 12:38:06 MST 2017, 76506, 84109, Mon Feb 06 12:39:22 MST 2017
1014, Mon Feb 06 12:25:18 MST 2017, Mon Feb 06 12:33:43 MST 2017, 413589, 918801, Mon Feb 06 12:40:37 MST 2017
12, Mon Feb 06 12:39:38 MST 2017, Mon Feb 06 12:39:45 MST 2017, 71970, 79075, Mon Feb 06 12:40:57 MST 2017
516, Mon Feb 06 12:39:48 MST 2017, Mon Feb 06 12:40:28 MST 2017, 73484, 113686, Mon Feb 06 12:41:42 MST 2017
100002, Mon Feb 06 12:07:21 MST 2017, Mon Feb 06 12:07:33 MST 2017, 2050501, 2063081, Mon Feb 06 12:41:44 MST 2017
1015, Mon Feb 06 12:26:18 MST 2017, Mon Feb 06 12:33:43 MST 2017, 492297, 937289, Mon Feb 06 12:41:56 MST 2017
13, Mon Feb 06 12:42:08 MST 2017, Mon Feb 06 12:42:16 MST 2017, 74435, 82036, Mon Feb 06 12:43:30 MST 2017
517, Mon Feb 06 12:41:38 MST 2017, Mon Feb 06 12:41:46 MST 2017, 107358, 114490, Mon Feb 06 12:43:33 MST 2017
1016, Mon Feb 06 12:27:18 MST 2017, Mon Feb 06 12:33:43 MST 2017, 660834, 1045671, Mon Feb 06 12:44:44 MST 2017
518, Mon Feb 06 12:43:28 MST 2017, Mon Feb 06 12:43:36 MST 2017, 82778, 90865, Mon Feb 06 12:44:59 MST 2017
14, Mon Feb 06 12:44:38 MST 2017, Mon Feb 06 12:44:46 MST 2017, 71406, 79144, Mon Feb 06 12:45:57 MST 2017
1017, Mon Feb 06 12:28:19 MST 2017, Mon Feb 06 12:33:44 MST 2017, 758059, 1082295, Mon Feb 06 12:46:22 MST 2017
519, Mon Feb 06 12:45:19 MST 2017, Mon Feb 06 12:45:29 MST 2017, 72771, 82509, Mon Feb 06 12:46:42 MST 2017
100007, Mon Feb 06 12:07:21 MST 2017, Mon Feb 06 12:07:32 MST 2017, 2393042, 2404491, Mon Feb 06 12:47:25 MST 2017
1018, Mon Feb 06 12:29:18 MST 2017, Mon Feb 06 12:33:44 MST 2017, 829738, 1095083, Mon Feb 06 12:47:33 MST 2017
15, Mon Feb 06 12:47:13 MST 2017, Mon Feb 06 12:47:20 MST 2017, 79130, 86598, Mon Feb 06 12:48:40 MST 2017
520, Mon Feb 06 12:47:09 MST 2017, Mon Feb 06 12:47:20 MST 2017, 105118, 116240, Mon Feb 06 12:49:05 MST 2017
1019, Mon Feb 06 12:30:18 MST 2017, Mon Feb 06 12:33:43 MST 2017, 971012, 1176107, Mon Feb 06 12:49:54 MST 2017
100012, Mon Feb 06 12:10:03 MST 2017, Mon Feb 06 12:43:34 MST 2017, 442249, 2452647, Mon Feb 06 12:50:56 MST 2017
16, Mon Feb 06 12:49:38 MST 2017, Mon Feb 06 12:49:46 MST 2017, 74425, 81970, Mon Feb 06 12:51:00 MST 2017
521, Mon Feb 06 12:48:58 MST 2017, Mon Feb 06 12:49:06 MST 2017, 117310, 124464, Mon Feb 06 12:51:03 MST 2017
1020, Mon Feb 06 12:31:19 MST 2017, Mon Feb 06 12:33:44 MST 2017, 1064449, 1209350, Mon Feb 06 12:51:28 MST 2017
522, Mon Feb 06 12:50:49 MST 2017, Mon Feb 06 12:50:59 MST 2017, 78086, 88991, Mon Feb 06 12:52:17 MST 2017
1021, Mon Feb 06 12:32:19 MST 2017, Mon Feb 06 12:33:44 MST 2017, 1157985, 1243457, Mon Feb 06 12:53:02 MST 2017
17, Mon Feb 06 12:52:08 MST 2017, Mon Feb 06 12:52:16 MST 2017, 116030, 123750, Mon Feb 06 12:54:12 MST 2017
523, Mon Feb 06 12:52:39 MST 2017, Mon Feb 06 12:52:55 MST 2017, 78127, 94905, Mon Feb 06 12:54:13 MST 2017
100013, Mon Feb 06 12:10:03 MST 2017, Mon Feb 06 12:43:34 MST 2017, 669129, 2679460, Mon Feb 06 12:54:43 MST 2017
1022, Mon Feb 06 12:33:19 MST 2017, Mon Feb 06 12:33:44 MST 2017, 1265628, 1291419, Mon Feb 06 12:54:50 MST 2017
18, Mon Feb 06 12:54:39 MST 2017, Mon Feb 06 12:54:46 MST 2017, 77592, 85158, Mon Feb 06 12:56:04 MST 2017
524, Mon Feb 06 12:54:29 MST 2017, Mon Feb 06 12:54:38 MST 2017, 103546, 112683, Mon Feb 06 12:56:21 MST 2017
1023, Mon Feb 06 12:34:19 MST 2017, Mon Feb 06 12:54:36 MST 2017, 191455, 1407630, Mon Feb 06 12:57:47 MST 2017
525, Mon Feb 06 12:56:19 MST 2017, Mon Feb 06 12:56:29 MST 2017, 114341, 123990, Mon Feb 06 12:58:23 MST 2017
19, Mon Feb 06 12:57:08 MST 2017, Mon Feb 06 12:57:16 MST 2017, 73209, 81185, Mon Feb 06 12:58:30 MST 2017
526, Mon Feb 06 12:58:09 MST 2017, Mon Feb 06 12:58:18 MST 2017, 74801, 84241, Mon Feb 06 12:59:33 MST 2017
1024, Mon Feb 06 12:35:19 MST 2017, Mon Feb 06 12:54:38 MST 2017, 319460, 1478763, Mon Feb 06 12:59:57 MST 2017
100015, Mon Feb 06 12:10:03 MST 2017, Mon Feb 06 12:43:34 MST 2017, 1034147, 3044746, Mon Feb 06 13:00:48 MST 2017
20, Mon Feb 06 12:59:38 MST 2017, Mon Feb 06 12:59:47 MST 2017, 70106, 78505, Mon Feb 06 13:00:57 MST 2017
527, Mon Feb 06 12:59:59 MST 2017, Mon Feb 06 13:00:30 MST 2017, 72209, 103035, Mon Feb 06 13:01:42 MST 2017
1025, Mon Feb 06 12:36:19 MST 2017, Mon Feb 06 12:54:36 MST 2017, 446778, 1543648, Mon Feb 06 13:02:02 MST 2017
21, Mon Feb 06 13:02:08 MST 2017, Mon Feb 06 13:02:16 MST 2017, 89363, 97084, Mon Feb 06 13:03:45 MST 2017
528, Mon Feb 06 13:01:49 MST 2017, Mon Feb 06 13:01:57 MST 2017, 123810, 131012, Mon Feb 06 13:04:00 MST 2017
1026, Mon Feb 06 12:37:19 MST 2017, Mon Feb 06 12:54:36 MST 2017, 575762, 1612654, Mon Feb 06 13:04:12 MST 2017
529, Mon Feb 06 13:03:39 MST 2017, Mon Feb 06 13:03:47 MST 2017, 115517, 123006, Mon Feb 06 13:05:42 MST 2017
22, Mon Feb 06 13:04:39 MST 2017, Mon Feb 06 13:04:46 MST 2017, 70906, 78588, Mon Feb 06 13:05:57 MST 2017
1027, Mon Feb 06 12:38:19 MST 2017, Mon Feb 06 12:54:36 MST 2017, 687510, 1664295, Mon Feb 06 13:06:03 MST 2017
530, Mon Feb 06 13:05:29 MST 2017, Mon Feb 06 13:05:37 MST 2017, 70445, 78798, Mon Feb 06 13:06:48 MST 2017
100014, Mon Feb 06 12:10:03 MST 2017, Mon Feb 06 12:43:34 MST 2017, 1396971, 3407452, Mon Feb 06 13:06:51 MST 2017
1028, Mon Feb 06 12:39:19 MST 2017, Mon Feb 06 12:54:36 MST 2017, 814826, 1731430, Mon Feb 06 13:08:11 MST 2017
23, Mon Feb 06 13:07:09 MST 2017, Mon Feb 06 13:07:16 MST 2017, 71389, 78564, Mon Feb 06 13:08:27 MST 2017
531, Mon Feb 06 13:07:20 MST 2017, Mon Feb 06 13:07:59 MST 2017, 79661, 118884, Mon Feb 06 13:09:19 MST 2017
1029, Mon Feb 06 12:40:19 MST 2017, Mon Feb 06 12:54:36 MST 2017, 973467, 1830018, Mon Feb 06 13:10:49 MST 2017
24, Mon Feb 06 13:09:39 MST 2017, Mon Feb 06 13:09:47 MST 2017, 75497, 83285, Mon Feb 06 13:11:02 MST 2017
532, Mon Feb 06 13:09:09 MST 2017, Mon Feb 06 13:09:17 MST 2017, 107354, 114602, Mon Feb 06 13:11:04 MST 2017
100008, Mon Feb 06 12:10:03 MST 2017, Mon Feb 06 12:43:34 MST 2017, 1717684, 3728469, Mon Feb 06 13:12:12 MST 2017
533, Mon Feb 06 13:10:59 MST 2017, Mon Feb 06 13:11:07 MST 2017, 69144, 76766, Mon Feb 06 13:12:16 MST 2017
1030, Mon Feb 06 12:41:19 MST 2017, Mon Feb 06 12:54:36 MST 2017, 1076400, 1872650, Mon Feb 06 13:12:32 MST 2017
25, Mon Feb 06 13:12:09 MST 2017, Mon Feb 06 13:12:16 MST 2017, 74698, 82133, Mon Feb 06 13:13:31 MST 2017
534, Mon Feb 06 13:12:49 MST 2017, Mon Feb 06 13:13:01 MST 2017, 76188, 87968, Mon Feb 06 13:14:17 MST 2017
1031, Mon Feb 06 12:42:19 MST 2017, Mon Feb 06 12:54:36 MST 2017, 1189588, 1926519, Mon Feb 06 13:14:26 MST 2017
26, Mon Feb 06 13:14:40 MST 2017, Mon Feb 06 13:14:47 MST 2017, 73168, 80600, Mon Feb 06 13:16:00 MST 2017
1032, Mon Feb 06 12:43:20 MST 2017, Mon Feb 06 12:54:36 MST 2017, 1295976, 1972554, Mon Feb 06 13:16:12 MST 2017
535, Mon Feb 06 13:14:40 MST 2017, Mon Feb 06 13:14:47 MST 2017, 106394, 113552, Mon Feb 06 13:16:34 MST 2017
1033, Mon Feb 06 12:44:20 MST 2017, Mon Feb 06 12:54:36 MST 2017, 1407414, 2023670, Mon Feb 06 13:18:03 MST 2017
27, Mon Feb 06 13:17:09 MST 2017, Mon Feb 06 13:17:17 MST 2017, 73711, 81830, Mon Feb 06 13:18:31 MST 2017
536, Mon Feb 06 13:16:30 MST 2017, Mon Feb 06 13:16:38 MST 2017, 150832, 158604, Mon Feb 06 13:19:08 MST 2017
1034, Mon Feb 06 12:45:20 MST 2017, Mon Feb 06 12:54:38 MST 2017, 1502948, 2060324, Mon Feb 06 13:19:41 MST 2017
537, Mon Feb 06 13:18:21 MST 2017, Mon Feb 06 13:18:37 MST 2017, 121377, 138261, Mon Feb 06 13:20:39 MST 2017
28, Mon Feb 06 13:19:39 MST 2017, Mon Feb 06 13:19:47 MST 2017, 71756, 79072, Mon Feb 06 13:20:58 MST 2017
538, Mon Feb 06 13:20:10 MST 2017, Mon Feb 06 13:20:36 MST 2017, 70472, 96800, Mon Feb 06 13:21:47 MST 2017
1035, Mon Feb 06 12:46:20 MST 2017, Mon Feb 06 12:54:37 MST 2017, 1629411, 2126956, Mon Feb 06 13:21:47 MST 2017
100009, Mon Feb 06 12:10:03 MST 2017, Mon Feb 06 12:43:34 MST 2017, 2344067, 4354911, Mon Feb 06 13:22:38 MST 2017
29, Mon Feb 06 13:22:09 MST 2017, Mon Feb 06 13:22:17 MST 2017, 73301, 81298, Mon Feb 06 13:23:30 MST 2017
539, Mon Feb 06 13:22:00 MST 2017, Mon Feb 06 13:22:07 MST 2017, 111812, 118976, Mon Feb 06 13:23:59 MST 2017
1036, Mon Feb 06 12:47:20 MST 2017, Mon Feb 06 12:54:39 MST 2017, 1763075, 2202153, Mon Feb 06 13:24:02 MST 2017
540, Mon Feb 06 13:23:50 MST 2017, Mon Feb 06 13:23:58 MST 2017, 73228, 80762, Mon Feb 06 13:25:11 MST 2017
1037, Mon Feb 06 12:48:20 MST 2017, Mon Feb 06 12:54:38 MST 2017, 1866532, 2244252, Mon Feb 06 13:25:44 MST 2017
30, Mon Feb 06 13:24:40 MST 2017, Mon Feb 06 13:24:48 MST 2017, 68859, 76914, Mon Feb 06 13:25:57 MST 2017
541, Mon Feb 06 13:25:40 MST 2017, Mon Feb 06 13:25:48 MST 2017, 73174, 81271, Mon Feb 06 13:27:01 MST 2017
100011, Mon Feb 06 12:10:04 MST 2017, Mon Feb 06 12:43:34 MST 2017, 2634251, 4644347, Mon Feb 06 13:27:28 MST 2017
1038, Mon Feb 06 12:49:20 MST 2017, Mon Feb 06 12:54:37 MST 2017, 1979710, 2296993, Mon Feb 06 13:27:37 MST 2017
31, Mon Feb 06 13:27:09 MST 2017, Mon Feb 06 13:27:17 MST 2017, 76438, 84341, Mon Feb 06 13:28:34 MST 2017
1039, Mon Feb 06 12:50:20 MST 2017, Mon Feb 06 12:54:38 MST 2017, 2066310, 2323786, Mon Feb 06 13:29:04 MST 2017
542, Mon Feb 06 13:27:30 MST 2017, Mon Feb 06 13:28:07 MST 2017, 75283, 111833, Mon Feb 06 13:29:22 MST 2017
32, Mon Feb 06 13:29:39 MST 2017, Mon Feb 06 13:29:47 MST 2017, 85099, 92521, Mon Feb 06 13:31:12 MST 2017
543, Mon Feb 06 13:29:21 MST 2017, Mon Feb 06 13:29:29 MST 2017, 112403, 120785, Mon Feb 06 13:31:22 MST 2017
1040, Mon Feb 06 12:51:20 MST 2017, Mon Feb 06 12:54:38 MST 2017, 2206204, 2403769, Mon Feb 06 13:31:24 MST 2017
544, Mon Feb 06 13:31:10 MST 2017, Mon Feb 06 13:31:18 MST 2017, 75729, 82890, Mon Feb 06 13:32:33 MST 2017
1041, Mon Feb 06 12:52:20 MST 2017, Mon Feb 06 12:54:38 MST 2017, 2305431, 2442889, Mon Feb 06 13:33:03 MST 2017
33, Mon Feb 06 13:32:10 MST 2017, Mon Feb 06 13:32:17 MST 2017, 64878, 72300, Mon Feb 06 13:33:22 MST 2017
545, Mon Feb 06 13:33:00 MST 2017, Mon Feb 06 13:33:08 MST 2017, 69462, 77207, Mon Feb 06 13:34:18 MST 2017
100010, Mon Feb 06 12:10:04 MST 2017, Mon Feb 06 12:43:34 MST 2017, 3056710, 5066479, Mon Feb 06 13:34:30 MST 2017
1042, Mon Feb 06 12:53:23 MST 2017, Mon Feb 06 12:54:38 MST 2017, 2410489, 2485195, Mon Feb 06 13:34:48 MST 2017
34, Mon Feb 06 13:34:40 MST 2017, Mon Feb 06 13:34:48 MST 2017, 68816, 76764, Mon Feb 06 13:35:56 MST 2017
546, Mon Feb 06 13:34:50 MST 2017, Mon Feb 06 13:35:29 MST 2017, 76067, 114881, Mon Feb 06 13:36:45 MST 2017
1043, Mon Feb 06 12:54:20 MST 2017, Mon Feb 06 12:54:38 MST 2017, 2541257, 2558814, Mon Feb 06 13:36:59 MST 2017
35, Mon Feb 06 13:37:10 MST 2017, Mon Feb 06 13:37:23 MST 2017, 76209, 89441, Mon Feb 06 13:38:39 MST 2017
547, Mon Feb 06 13:36:42 MST 2017, Mon Feb 06 13:36:49 MST 2017, 113725, 121060, Mon Feb 06 13:38:43 MST 2017
1044, Mon Feb 06 12:55:20 MST 2017, Mon Feb 06 13:36:41 MST 2017, 171252, 2652139, Mon Feb 06 13:39:33 MST 2017
100019, Mon Feb 06 12:12:30 MST 2017, Mon Feb 06 12:43:34 MST 2017, 3377834, 5241297, Mon Feb 06 13:39:52 MST 2017
548, Mon Feb 06 13:38:31 MST 2017, Mon Feb 06 13:38:39 MST 2017, 76319, 84554, Mon Feb 06 13:39:55 MST 2017
36, Mon Feb 06 13:39:40 MST 2017, Mon Feb 06 13:39:48 MST 2017, 75428, 83769, Mon Feb 06 13:41:04 MST 2017
1045, Mon Feb 06 12:56:21 MST 2017, Mon Feb 06 13:36:41 MST 2017, 300067, 2719563, Mon Feb 06 13:41:41 MST 2017
549, Mon Feb 06 13:40:21 MST 2017, Mon Feb 06 13:40:35 MST 2017, 79301, 92924, Mon Feb 06 13:41:54 MST 2017
37, Mon Feb 06 13:42:10 MST 2017, Mon Feb 06 13:42:18 MST 2017, 93305, 100623, Mon Feb 06 13:43:51 MST 2017
1046, Mon Feb 06 12:57:21 MST 2017, Mon Feb 06 13:36:42 MST 2017, 443961, 2805735, Mon Feb 06 13:44:06 MST 2017
550, Mon Feb 06 13:42:11 MST 2017, Mon Feb 06 13:42:20 MST 2017, 124039, 132154, Mon Feb 06 13:44:24 MST 2017
551, Mon Feb 06 13:44:01 MST 2017, Mon Feb 06 13:44:09 MST 2017, 113779, 121442, Mon Feb 06 13:46:02 MST 2017
38, Mon Feb 06 13:44:40 MST 2017, Mon Feb 06 13:44:50 MST 2017, 75672, 85929, Mon Feb 06 13:46:06 MST 2017
1047, Mon Feb 06 12:58:21 MST 2017, Mon Feb 06 13:36:41 MST 2017, 605812, 2906583, Mon Feb 06 13:46:47 MST 2017
100016, Mon Feb 06 12:12:31 MST 2017, Mon Feb 06 12:43:34 MST 2017, 3811280, 5674501, Mon Feb 06 13:47:05 MST 2017
552, Mon Feb 06 13:45:51 MST 2017, Mon Feb 06 13:45:59 MST 2017, 69382, 77679, Mon Feb 06 13:47:09 MST 2017
1048, Mon Feb 06 12:59:28 MST 2017, Mon Feb 06 13:36:43 MST 2017, 696043, 2930547, Mon Feb 06 13:48:19 MST 2017
39, Mon Feb 06 13:47:10 MST 2017, Mon Feb 06 13:47:18 MST 2017, 77383, 84954, Mon Feb 06 13:48:35 MST 2017
553, Mon Feb 06 13:47:41 MST 2017, Mon Feb 06 13:48:05 MST 2017, 74938, 98994, Mon Feb 06 13:49:20 MST 2017
40, Mon Feb 06 13:49:40 MST 2017, Mon Feb 06 13:49:48 MST 2017, 80406, 88086, Mon Feb 06 13:51:08 MST 2017
554, Mon Feb 06 13:49:31 MST 2017, Mon Feb 06 13:49:39 MST 2017, 109858, 117305, Mon Feb 06 13:51:29 MST 2017
1049, Mon Feb 06 13:00:21 MST 2017, Mon Feb 06 13:36:41 MST 2017, 891578, 3071649, Mon Feb 06 13:51:33 MST 2017
555, Mon Feb 06 13:51:22 MST 2017, Mon Feb 06 13:51:30 MST 2017, 71794, 79790, Mon Feb 06 13:52:42 MST 2017
41, Mon Feb 06 13:52:10 MST 2017, Mon Feb 06 13:52:18 MST 2017, 73726, 81727, Mon Feb 06 13:53:32 MST 2017
1050, Mon Feb 06 13:01:21 MST 2017, Mon Feb 06 13:36:43 MST 2017, 1011101, 3133002, Mon Feb 06 13:53:34 MST 2017
556, Mon Feb 06 13:53:11 MST 2017, Mon Feb 06 13:53:19 MST 2017, 72793, 79852, Mon Feb 06 13:54:31 MST 2017
1051, Mon Feb 06 13:02:21 MST 2017, Mon Feb 06 13:36:42 MST 2017, 1136209, 3196999, Mon Feb 06 13:55:38 MST 2017
42, Mon Feb 06 13:54:40 MST 2017, Mon Feb 06 13:54:48 MST 2017, 73167, 80875, Mon Feb 06 13:56:01 MST 2017
557, Mon Feb 06 13:55:01 MST 2017, Mon Feb 06 13:55:32 MST 2017, 76235, 107172, Mon Feb 06 13:56:49 MST 2017
1052, Mon Feb 06 13:03:21 MST 2017, Mon Feb 06 13:36:41 MST 2017, 1225658, 3224890, Mon Feb 06 13:57:06 MST 2017
100017, Mon Feb 06 12:12:31 MST 2017, Mon Feb 06 12:43:34 MST 2017, 4497681, 6360691, Mon Feb 06 13:58:32 MST 2017
43, Mon Feb 06 13:57:10 MST 2017, Mon Feb 06 13:57:18 MST 2017, 84943, 92389, Mon Feb 06 13:58:43 MST 2017
558, Mon Feb 06 13:56:52 MST 2017, Mon Feb 06 13:57:00 MST 2017, 111487, 119416, Mon Feb 06 13:58:51 MST 2017
1053, Mon Feb 06 13:04:21 MST 2017, Mon Feb 06 13:36:42 MST 2017, 1391300, 3332214, Mon Feb 06 13:59:54 MST 2017
559, Mon Feb 06 13:58:42 MST 2017, Mon Feb 06 13:58:49 MST 2017, 87343, 94515, Mon Feb 06 14:00:16 MST 2017
44, Mon Feb 06 13:59:40 MST 2017, Mon Feb 06 13:59:48 MST 2017, 74946, 82278, Mon Feb 06 14:01:03 MST 2017
1054, Mon Feb 06 13:05:21 MST 2017, Mon Feb 06 13:36:43 MST 2017, 1501711, 3383403, Mon Feb 06 14:01:45 MST 2017
100018, Mon Feb 06 12:12:41 MST 2017, Mon Feb 06 12:43:34 MST 2017, 4702839, 6556260, Mon Feb 06 14:01:57 MST 2017
560, Mon Feb 06 14:00:32 MST 2017, Mon Feb 06 14:00:48 MST 2017, 71137, 87436, Mon Feb 06 14:01:59 MST 2017
