16:47:56,root.batch0,670,1836032
16:47:57,root.bursty0,0,0
16:47:57,root.bursty2,0,0
16:47:57,root.bursty1,0,0
16:47:57,root.default,0,0
16:47:57,root.batch0,943,2588672
16:47:58,root.bursty0,0,0
16:47:58,root.bursty2,0,0
16:47:58,root.bursty1,0,0
16:47:58,root.default,0,0
16:47:58,root.batch0,943,2588672
16:47:59,root.bursty0,0,0
16:47:59,root.bursty2,0,0
16:47:59,root.bursty1,0,0
16:47:59,root.default,0,0
16:47:59,root.batch0,915,2588672
16:48:00,root.bursty0,0,0
16:48:00,root.bursty2,0,0
16:48:00,root.bursty1,0,0
16:48:00,root.default,0,0
16:48:00,root.batch0,915,2588672
16:48:01,root.bursty0,0,0
16:48:01,root.bursty2,0,0
16:48:01,root.bursty1,0,0
16:48:01,root.default,0,0
16:48:01,root.batch0,915,2588672
16:48:02,root.bursty0,0,0
16:48:02,root.bursty2,0,0
16:48:02,root.bursty1,0,0
16:48:02,root.default,0,0
16:48:02,root.batch0,915,2588672
16:48:03,root.bursty0,0,0
16:48:03,root.bursty2,0,0
16:48:03,root.bursty1,0,0
16:48:03,root.default,0,0
16:48:03,root.batch0,910,2567168
16:48:04,root.bursty0,0,0
16:48:04,root.bursty2,0,0
16:48:04,root.bursty1,0,0
16:48:04,root.default,0,0
16:48:04,root.batch0,919,2588672
16:48:05,root.bursty0,0,0
16:48:05,root.bursty2,0,0
16:48:05,root.bursty1,0,0
16:48:05,root.default,0,0
16:48:05,root.batch0,919,2588672
16:48:06,root.bursty0,0,0
16:48:06,root.bursty2,0,0
16:48:06,root.bursty1,0,0
16:48:06,root.default,0,0
16:48:06,root.batch0,919,2588672
16:48:07,root.bursty0,0,0
16:48:07,root.bursty2,0,0
16:48:07,root.bursty1,0,0
16:48:07,root.default,0,0
16:48:07,root.batch0,919,2588672
16:48:08,root.bursty0,0,0
16:48:08,root.bursty2,0,0
16:48:08,root.bursty1,0,0
16:48:08,root.default,0,0
16:48:08,root.batch0,919,2588672
16:48:09,root.bursty0,0,0
16:48:09,root.bursty2,0,0
16:48:09,root.bursty1,0,0
16:48:09,root.default,0,0
16:48:09,root.batch0,917,2588672
16:48:10,root.bursty0,0,0
16:48:10,root.bursty2,0,0
16:48:10,root.bursty1,0,0
16:48:10,root.default,0,0
16:48:10,root.batch0,902,2567168
16:48:11,root.bursty0,0,0
16:48:11,root.bursty2,0,0
16:48:11,root.bursty1,0,0
16:48:11,root.default,0,0
16:48:11,root.batch0,867,2502656
16:48:12,root.bursty0,0,0
16:48:12,root.bursty2,0,0
16:48:12,root.bursty1,0,0
16:48:12,root.default,0,0
16:48:12,root.batch0,754,2287616
16:48:13,root.bursty0,0,0
16:48:13,root.bursty2,0,0
16:48:13,root.bursty1,0,0
16:48:13,root.default,0,0
16:48:13,root.batch0,750,2294784
16:48:14,root.bursty0,0,0
16:48:14,root.bursty2,0,0
16:48:14,root.bursty1,0,0
16:48:14,root.default,0,0
16:48:14,root.batch0,725,2316288
16:48:15,root.bursty0,0,0
16:48:15,root.bursty2,0,0
16:48:15,root.bursty1,0,0
16:48:15,root.default,0,0
16:48:15,root.batch0,734,2509824
16:48:16,root.bursty0,0,0
16:48:16,root.bursty2,0,0
16:48:16,root.bursty1,0,0
16:48:16,root.default,0,0
16:48:16,root.batch0,734,2509824
16:48:17,root.bursty0,0,0
16:48:17,root.bursty2,0,0
16:48:17,root.bursty1,0,0
16:48:17,root.default,0,0
16:48:17,root.batch0,730,2509824
16:48:18,root.bursty0,0,0
16:48:18,root.bursty2,0,0
16:48:18,root.bursty1,0,0
16:48:18,root.default,0,0
16:48:18,root.batch0,726,2509824
16:48:19,root.bursty0,0,0
16:48:19,root.bursty2,0,0
16:48:19,root.bursty1,0,0
16:48:19,root.default,0,0
16:48:19,root.batch0,726,2509824
16:48:20,root.bursty0,0,0
16:48:20,root.bursty2,0,0
16:48:20,root.bursty1,0,0
16:48:20,root.default,0,0
16:48:20,root.batch0,726,2509824
16:48:21,root.bursty0,0,0
16:48:21,root.bursty2,0,0
16:48:21,root.bursty1,0,0
16:48:21,root.default,0,0
16:48:21,root.batch0,724,2509824
16:48:22,root.bursty0,0,0
16:48:22,root.bursty2,0,0
16:48:22,root.bursty1,0,0
16:48:22,root.default,0,0
16:48:22,root.batch0,724,2509824
16:48:23,root.bursty0,0,0
16:48:23,root.bursty2,0,0
16:48:23,root.bursty1,0,0
16:48:23,root.default,0,0
16:48:23,root.batch0,706,2466816
16:48:24,root.bursty0,0,0
16:48:24,root.bursty2,0,0
16:48:24,root.bursty1,0,0
16:48:24,root.default,0,0
16:48:24,root.batch0,680,2445312
16:48:25,root.bursty0,0,0
16:48:25,root.bursty2,0,0
16:48:25,root.bursty1,0,0
16:48:25,root.default,0,0
16:48:25,root.batch0,644,2387968
16:48:26,root.bursty0,0,0
16:48:26,root.bursty2,0,0
16:48:26,root.bursty1,0,0
16:48:26,root.default,0,0
16:48:26,root.batch0,633,2366464
16:48:27,root.bursty0,0,0
16:48:27,root.bursty2,0,0
16:48:27,root.bursty1,0,0
16:48:27,root.default,0,0
16:48:27,root.batch0,643,2395136
16:48:28,root.bursty0,0,0
16:48:28,root.bursty2,0,0
16:48:28,root.bursty1,0,0
16:48:28,root.default,0,0
16:48:28,root.batch0,633,2373632
16:48:29,root.bursty0,0,0
16:48:29,root.bursty2,0,0
16:48:29,root.bursty1,0,0
16:48:29,root.default,0,0
16:48:29,root.batch0,628,2366464
16:48:30,root.bursty0,0,0
16:48:30,root.bursty2,0,0
16:48:30,root.bursty1,0,0
16:48:30,root.default,0,0
16:48:30,root.batch0,624,2366464
16:48:31,root.bursty0,0,0
16:48:31,root.bursty2,0,0
16:48:31,root.bursty1,0,0
16:48:31,root.default,0,0
16:48:31,root.batch0,624,2366464
16:48:32,root.bursty0,0,0
16:48:32,root.bursty2,0,0
16:48:32,root.bursty1,0,0
16:48:32,root.default,0,0
16:48:32,root.batch0,624,2366464
16:48:33,root.bursty0,0,0
16:48:33,root.bursty2,0,0
16:48:33,root.bursty1,0,0
16:48:33,root.default,0,0
16:48:33,root.batch0,624,2366464
16:48:34,root.bursty2,0,0
16:48:34,root.bursty1,0,0
16:48:34,root.default,0,0
16:48:34,root.bursty0,0,0
16:48:34,root.batch0,624,2366464
16:48:35,root.bursty2,0,0
16:48:35,root.bursty1,0,0
16:48:35,root.default,0,0
16:48:35,root.bursty0,0,0
16:48:35,root.batch0,627,2366464
16:48:36,root.bursty2,0,0
16:48:36,root.bursty1,0,0
16:48:36,root.default,0,0
16:48:36,root.bursty0,1,1024
16:48:36,root.batch0,628,2366464
16:48:37,root.bursty2,0,0
16:48:37,root.bursty1,0,0
16:48:37,root.default,0,0
16:48:37,root.bursty0,1,1024
16:48:37,root.batch0,628,2366464
16:48:38,root.bursty2,0,0
16:48:38,root.bursty1,0,0
16:48:38,root.default,0,0
16:48:38,root.bursty0,1,1024
16:48:38,root.batch0,628,2366464
16:48:39,root.bursty2,0,0
16:48:39,root.bursty1,0,0
16:48:39,root.default,0,0
16:48:39,root.bursty0,1,1024
16:48:39,root.batch0,628,2366464
16:48:40,root.bursty2,0,0
16:48:40,root.bursty1,0,0
16:48:40,root.default,0,0
16:48:40,root.bursty0,1,1024
16:48:40,root.batch0,628,2366464
16:48:41,root.bursty2,0,0
16:48:41,root.bursty1,0,0
16:48:41,root.default,0,0
16:48:41,root.bursty0,1,1024
16:48:41,root.batch0,628,2366464
16:48:42,root.bursty2,0,0
16:48:42,root.bursty1,0,0
16:48:42,root.default,0,0
16:48:42,root.bursty0,1,1024
16:48:42,root.batch0,628,2366464
16:48:43,root.bursty2,0,0
16:48:43,root.bursty1,0,0
16:48:43,root.default,0,0
16:48:43,root.bursty0,7,22528
16:48:43,root.batch0,623,2344960
16:48:44,root.bursty2,0,0
16:48:44,root.bursty1,0,0
16:48:44,root.default,0,0
16:48:44,root.bursty0,73,259072
16:48:44,root.batch0,568,2108416
16:48:45,root.bursty2,0,0
16:48:45,root.bursty1,0,0
16:48:45,root.default,0,0
16:48:45,root.bursty0,91,323584
16:48:45,root.batch0,553,2043904
16:48:46,root.bursty2,0,0
16:48:46,root.bursty1,0,0
16:48:46,root.default,0,0
16:48:46,root.bursty0,91,323584
16:48:46,root.batch0,553,2043904
16:48:47,root.bursty2,0,0
16:48:47,root.bursty1,0,0
16:48:47,root.default,0,0
16:48:47,root.bursty0,181,646144
16:48:47,root.batch0,478,1721344
16:48:48,root.bursty2,0,0
16:48:48,root.bursty1,0,0
16:48:48,root.default,0,0
16:48:48,root.bursty0,241,861184
16:48:48,root.batch0,413,1520640
16:48:49,root.bursty2,0,0
16:48:49,root.bursty1,0,0
16:48:49,root.default,0,0
16:48:49,root.bursty0,241,861184
16:48:49,root.batch0,413,1520640
16:48:50,root.bursty2,0,0
16:48:50,root.bursty1,0,0
16:48:50,root.default,0,0
16:48:50,root.bursty0,259,925696
16:48:50,root.batch0,398,1456128
16:48:51,root.bursty2,0,0
16:48:51,root.bursty1,0,0
16:48:51,root.default,0,0
16:48:51,root.bursty0,271,968704
16:48:51,root.batch0,388,1413120
16:48:52,root.bursty2,0,0
16:48:52,root.bursty1,0,0
16:48:52,root.default,0,0
16:48:52,root.bursty0,289,1033216
16:48:52,root.batch0,373,1348608
16:48:53,root.bursty2,0,0
16:48:53,root.bursty1,0,0
16:48:53,root.default,0,0
16:48:53,root.bursty0,295,1054720
16:48:53,root.batch0,368,1327104
16:48:54,root.bursty2,0,0
16:48:54,root.bursty1,0,0
16:48:54,root.default,0,0
16:48:54,root.batch0,319,1076224
16:48:54,root.bursty0,367,1312768
16:48:55,root.bursty2,0,0
16:48:55,root.bursty1,0,0
16:48:55,root.default,0,0
16:48:55,root.batch0,264,839680
16:48:55,root.bursty0,433,1549312
16:48:56,root.bursty2,0,0
16:48:56,root.bursty1,0,0
16:48:56,root.default,0,0
16:48:56,root.batch0,239,732160
16:48:56,root.bursty0,463,1656832
16:48:57,root.bursty2,0,0
16:48:57,root.bursty1,0,0
16:48:57,root.default,0,0
16:48:57,root.batch0,234,710656
16:48:57,root.bursty0,469,1678336
16:48:58,root.bursty2,0,0
16:48:58,root.bursty1,0,0
16:48:58,root.default,0,0
16:48:58,root.batch0,234,710656
16:48:58,root.bursty0,469,1678336
16:48:59,root.bursty2,0,0
16:48:59,root.bursty1,0,0
16:48:59,root.default,0,0
16:48:59,root.batch0,189,538624
16:48:59,root.bursty0,511,1828864
16:49:00,root.bursty2,0,0
16:49:00,root.bursty1,0,0
16:49:00,root.default,0,0
16:49:00,root.batch0,193,595968
16:49:00,root.bursty0,511,1828864
16:49:01,root.bursty2,0,0
16:49:01,root.bursty1,0,0
16:49:01,root.default,0,0
16:49:01,root.batch0,203,646144
16:49:01,root.bursty0,517,1850368
16:49:02,root.bursty2,0,0
16:49:02,root.bursty1,0,0
16:49:02,root.default,0,0
16:49:02,root.batch0,203,646144
16:49:02,root.bursty0,517,1850368
16:49:03,root.bursty2,0,0
16:49:03,root.bursty1,0,0
16:49:03,root.default,0,0
16:49:03,root.batch0,209,631808
16:49:03,root.bursty0,517,1850368
16:49:04,root.bursty2,0,0
16:49:04,root.bursty1,0,0
16:49:04,root.default,0,0
16:49:04,root.batch0,217,646144
16:49:04,root.bursty0,517,1850368
16:49:05,root.bursty2,0,0
16:49:05,root.bursty1,0,0
16:49:05,root.default,0,0
16:49:05,root.batch0,217,646144
16:49:05,root.bursty0,517,1850368
16:49:06,root.bursty2,0,0
16:49:06,root.bursty1,0,0
16:49:06,root.default,0,0
16:49:06,root.batch0,214,653312
16:49:06,root.bursty0,517,1850368
16:49:07,root.bursty2,0,0
16:49:07,root.bursty1,0,0
16:49:07,root.default,0,0
16:49:07,root.batch0,214,653312
16:49:07,root.bursty0,517,1850368
16:49:08,root.bursty2,0,0
16:49:08,root.bursty1,0,0
16:49:08,root.default,0,0
16:49:08,root.batch0,220,638976
16:49:08,root.bursty0,517,1850368
16:49:09,root.bursty2,0,0
16:49:09,root.bursty1,0,0
16:49:09,root.default,0,0
16:49:09,root.batch0,236,667648
16:49:09,root.bursty0,517,1850368
16:49:10,root.bursty2,0,0
16:49:10,root.bursty1,0,0
16:49:10,root.default,0,0
16:49:10,root.batch0,236,667648
16:49:10,root.bursty0,517,1850368
16:49:11,root.bursty2,0,0
16:49:11,root.bursty1,0,0
16:49:11,root.default,0,0
16:49:11,root.batch0,241,689152
16:49:11,root.bursty0,511,1828864
16:49:12,root.bursty2,0,0
16:49:12,root.bursty1,0,0
16:49:12,root.default,0,0
16:49:12,root.batch0,302,911360
16:49:12,root.bursty0,445,1592320
16:49:13,root.bursty2,0,0
16:49:13,root.bursty1,0,0
16:49:13,root.default,0,0
16:49:13,root.batch0,326,954368
16:49:13,root.bursty0,427,1527808
16:49:14,root.bursty2,0,0
16:49:14,root.bursty1,0,0
16:49:14,root.default,0,0
16:49:14,root.batch0,351,961536
16:49:14,root.bursty0,421,1506304
16:49:15,root.bursty2,0,0
16:49:15,root.bursty1,0,0
16:49:15,root.default,0,0
16:49:15,root.batch0,468,1083392
16:49:15,root.bursty0,337,1205248
16:49:16,root.bursty2,0,0
16:49:16,root.bursty1,0,0
16:49:16,root.default,0,0
16:49:16,root.bursty0,295,1054720
16:49:16,root.batch0,583,1176576
16:49:17,root.bursty2,0,0
16:49:17,root.bursty1,0,0
16:49:17,root.default,0,0
16:49:17,root.bursty0,295,1054720
16:49:17,root.batch0,583,1176576
16:49:18,root.bursty2,0,0
16:49:18,root.bursty1,0,0
16:49:18,root.default,0,0
16:49:18,root.bursty0,283,1011712
16:49:18,root.batch0,599,1205248
16:49:19,root.bursty2,0,0
16:49:19,root.bursty1,0,0
16:49:19,root.default,0,0
16:49:19,root.bursty0,283,1011712
16:49:19,root.batch0,607,1219584
16:49:20,root.bursty2,0,0
16:49:20,root.bursty1,0,0
16:49:20,root.default,0,0
16:49:20,root.bursty0,283,1011712
16:49:20,root.batch0,602,1198080
16:49:21,root.bursty2,0,0
16:49:21,root.bursty1,0,0
16:49:21,root.default,0,0
16:49:21,root.bursty0,295,1054720
16:49:21,root.batch0,586,1169408
16:49:22,root.bursty2,0,0
16:49:22,root.bursty1,0,0
16:49:22,root.default,0,0
16:49:22,root.bursty0,295,1054720
16:49:22,root.batch0,586,1169408
16:49:23,root.bursty2,0,0
16:49:23,root.bursty1,0,0
16:49:23,root.default,0,0
16:49:23,root.bursty0,295,1054720
16:49:23,root.batch0,586,1169408
16:49:24,root.bursty2,0,0
16:49:24,root.default,0,0
16:49:24,root.bursty1,0,0
16:49:24,root.bursty0,313,1119232
16:49:24,root.batch0,554,1112064
16:49:25,root.bursty2,0,0
16:49:25,root.default,0,0
16:49:25,root.bursty1,1,1024
16:49:25,root.batch0,578,1155072
16:49:25,root.bursty0,364,1176576
16:49:26,root.bursty2,0,0
16:49:26,root.default,0,0
16:49:26,root.bursty1,1,1024
16:49:26,root.bursty0,388,1119232
16:49:26,root.batch0,665,1248256
16:49:27,root.bursty2,0,0
16:49:27,root.default,0,0
16:49:27,root.bursty1,1,1024
16:49:27,root.bursty0,445,1126400
16:49:27,root.batch0,640,1140736
16:49:28,root.bursty2,0,0
16:49:28,root.default,0,0
16:49:28,root.bursty1,1,1024
16:49:28,root.bursty0,472,1169408
16:49:28,root.batch0,624,1112064
16:49:29,root.bursty2,0,0
16:49:29,root.default,0,0
16:49:29,root.bursty1,37,130048
16:49:29,root.bursty0,394,1033216
16:49:29,root.batch0,656,1169408
16:49:30,root.bursty2,0,0
16:49:30,root.default,0,0
16:49:30,root.bursty1,55,194560
16:49:30,root.bursty0,295,875520
16:49:30,root.batch0,672,1198080
16:49:31,root.bursty2,0,0
16:49:31,root.default,0,0
16:49:31,root.bursty1,73,259072
16:49:31,root.bursty0,232,775168
16:49:31,root.batch0,680,1212416
16:49:32,root.bursty2,0,0
16:49:32,root.default,0,0
16:49:32,root.bursty1,85,302080
16:49:32,root.bursty0,205,732160
16:49:32,root.batch0,672,1198080
16:49:33,root.bursty2,0,0
16:49:33,root.default,0,0
16:49:33,root.bursty1,85,302080
16:49:33,root.bursty0,205,732160
16:49:33,root.batch0,672,1198080
16:49:34,root.bursty2,0,0
16:49:34,root.default,0,0
16:49:34,root.bursty1,85,302080
16:49:34,root.bursty0,205,732160
16:49:34,root.batch0,672,1198080
16:49:35,root.bursty2,0,0
16:49:35,root.default,0,0
16:49:35,root.bursty1,85,302080
16:49:35,root.bursty0,205,732160
16:49:35,root.batch0,672,1198080
16:49:36,root.bursty2,0,0
16:49:36,root.default,0,0
16:49:36,root.bursty1,91,323584
16:49:36,root.bursty0,205,732160
16:49:36,root.batch0,664,1183744
16:49:37,root.bursty2,0,0
16:49:37,root.default,0,0
16:49:37,root.bursty1,133,474112
16:49:37,root.bursty0,205,732160
16:49:37,root.batch0,544,968704
16:49:38,root.bursty2,0,0
16:49:38,root.default,0,0
16:49:38,root.bursty0,205,732160
16:49:38,root.bursty1,217,775168
16:49:38,root.batch0,408,724992
16:49:39,root.bursty2,0,0
16:49:39,root.default,0,0
16:49:39,root.batch0,280,495616
16:49:39,root.bursty0,205,732160
16:49:39,root.bursty1,313,1119232
16:49:40,root.bursty2,0,0
16:49:40,root.default,0,0
16:49:40,root.batch0,248,438272
16:49:40,root.bursty0,205,732160
16:49:40,root.bursty1,337,1205248
16:49:41,root.bursty2,0,0
16:49:41,root.default,0,0
16:49:41,root.batch0,248,438272
16:49:41,root.bursty0,205,732160
16:49:41,root.bursty1,337,1205248
16:49:42,root.bursty2,0,0
16:49:42,root.default,0,0
16:49:42,root.batch0,232,409600
16:49:42,root.bursty0,205,732160
16:49:42,root.bursty1,349,1248256
16:49:43,root.bursty2,0,0
16:49:43,root.default,0,0
16:49:43,root.batch0,232,409600
16:49:43,root.bursty0,205,732160
16:49:43,root.bursty1,349,1248256
16:49:44,root.bursty2,0,0
16:49:44,root.default,0,0
16:49:44,root.batch0,256,452608
16:49:44,root.bursty0,187,667648
16:49:44,root.bursty1,349,1248256
16:49:45,root.bursty2,0,0
16:49:45,root.default,0,0
16:49:45,root.batch0,280,495616
16:49:45,root.bursty0,187,667648
16:49:45,root.bursty1,349,1248256
16:49:46,root.bursty2,0,0
16:49:46,root.default,0,0
16:49:46,root.batch0,288,509952
16:49:46,root.bursty0,181,646144
16:49:46,root.bursty1,349,1248256
16:49:47,root.bursty2,0,0
16:49:47,root.default,0,0
16:49:47,root.bursty0,169,603136
16:49:47,root.batch0,304,538624
16:49:47,root.bursty1,349,1248256
16:49:48,root.bursty2,0,0
16:49:48,root.default,0,0
16:49:48,root.bursty0,160,552960
16:49:48,root.batch0,328,581632
16:49:48,root.bursty1,349,1248256
16:49:49,root.bursty2,0,0
16:49:49,root.default,0,0
16:49:49,root.bursty0,145,481280
16:49:49,root.batch0,344,610304
16:49:49,root.bursty1,355,1269760
16:49:50,root.bursty2,0,0
16:49:50,root.default,0,0
16:49:50,root.bursty0,88,259072
16:49:50,root.batch0,432,768000
16:49:50,root.bursty1,355,1269760
16:49:51,root.bursty2,0,0
16:49:51,root.default,0,0
16:49:51,root.bursty0,28,44032
16:49:51,root.batch0,600,1069056
16:49:51,root.bursty1,355,1269760
16:49:52,root.bursty2,0,0
16:49:52,root.default,0,0
16:49:52,root.bursty0,19,29696
16:49:52,root.bursty1,355,1269760
16:49:52,root.batch0,624,1112064
16:49:53,root.bursty2,0,0
16:49:53,root.default,0,0
16:49:53,root.bursty0,10,15360
16:49:53,root.bursty1,361,1291264
16:49:53,root.batch0,632,1126400
16:49:54,root.bursty2,0,0
16:49:54,root.default,0,0
16:49:54,root.bursty0,1,1024
16:49:54,root.batch0,520,925696
16:49:54,root.bursty1,391,1398784
16:49:55,root.bursty2,0,0
16:49:55,root.default,0,0
16:49:55,root.bursty0,1,1024
16:49:55,root.batch0,504,897024
16:49:55,root.bursty1,397,1420288
16:49:56,root.bursty2,0,0
16:49:56,root.default,0,0
16:49:56,root.bursty0,1,1024
16:49:56,root.batch0,488,868352
16:49:56,root.bursty1,409,1463296
16:49:57,root.bursty2,0,0
16:49:57,root.default,0,0
16:49:57,root.bursty0,1,1024
16:49:57,root.batch0,504,897024
16:49:57,root.bursty1,397,1420288
16:49:58,root.bursty2,0,0
16:49:58,root.default,0,0
16:49:58,root.bursty0,1,1024
16:49:58,root.batch0,512,911360
16:49:58,root.bursty1,391,1398784
16:49:59,root.bursty2,0,0
16:49:59,root.default,0,0
16:49:59,root.bursty0,0,0
16:49:59,root.batch0,536,954368
16:49:59,root.bursty1,379,1355776
16:50:00,root.bursty2,0,0
16:50:00,root.default,0,0
16:50:00,root.bursty0,0,0
16:50:00,root.batch0,536,954368
16:50:00,root.bursty1,385,1377280
16:50:01,root.bursty2,0,0
16:50:01,root.default,0,0
16:50:01,root.bursty0,0,0
16:50:01,root.batch0,544,968704
16:50:01,root.bursty1,391,1398784
16:50:02,root.bursty2,0,0
16:50:02,root.default,0,0
16:50:02,root.bursty0,0,0
16:50:02,root.batch0,472,839680
16:50:02,root.bursty1,439,1570816
16:50:03,root.bursty2,0,0
16:50:03,root.default,0,0
16:50:03,root.bursty0,0,0
16:50:03,root.batch0,472,839680
16:50:03,root.bursty1,439,1570816
16:50:04,root.bursty2,0,0
16:50:04,root.default,0,0
16:50:04,root.bursty0,0,0
16:50:04,root.batch0,496,882688
16:50:04,root.bursty1,427,1527808
16:50:05,root.bursty2,0,0
16:50:05,root.default,0,0
16:50:05,root.bursty0,0,0
16:50:05,root.batch0,560,997376
16:50:05,root.bursty1,379,1355776
16:50:06,root.bursty2,0,0
16:50:06,root.default,0,0
16:50:06,root.bursty0,0,0
16:50:06,root.bursty1,337,1205248
16:50:06,root.batch0,624,1112064
16:50:07,root.bursty2,0,0
16:50:07,root.default,0,0
16:50:07,root.bursty0,0,0
16:50:07,root.bursty1,265,947200
16:50:07,root.batch0,704,1255424
16:50:08,root.bursty2,0,0
16:50:08,root.default,0,0
16:50:08,root.bursty0,0,0
16:50:08,root.bursty1,259,925696
16:50:08,root.batch0,704,1255424
16:50:09,root.bursty2,0,0
16:50:09,root.default,0,0
16:50:09,root.bursty0,0,0
16:50:09,root.bursty1,295,1054720
16:50:09,root.batch0,648,1155072
16:50:10,root.bursty2,0,0
16:50:10,root.default,0,0
16:50:10,root.bursty0,0,0
16:50:10,root.bursty1,313,1119232
16:50:10,root.batch0,576,1026048
16:50:11,root.bursty2,0,0
16:50:11,root.default,0,0
16:50:11,root.bursty0,0,0
16:50:11,root.batch0,448,796672
16:50:11,root.bursty1,403,1441792
16:50:12,root.bursty2,0,0
16:50:12,root.default,0,0
16:50:12,root.bursty0,0,0
16:50:12,root.batch0,456,811008
16:50:12,root.bursty1,427,1527808
16:50:13,root.bursty2,0,0
16:50:13,root.default,0,0
16:50:13,root.bursty0,0,0
16:50:13,root.batch0,512,911360
16:50:13,root.bursty1,397,1420288
16:50:14,root.default,0,0
16:50:14,root.bursty0,0,0
16:50:14,root.bursty2,0,0
16:50:14,root.batch0,584,1040384
16:50:14,root.bursty1,373,1334272
16:50:15,root.default,0,0
16:50:15,root.bursty0,0,0
16:50:15,root.bursty2,1,1024
16:50:15,root.batch0,616,1097728
16:50:15,root.bursty1,373,1334272
16:50:16,root.default,0,0
16:50:16,root.bursty0,0,0
16:50:16,root.bursty2,1,1024
16:50:16,root.batch0,616,1097728
16:50:16,root.bursty1,373,1334272
16:50:17,root.default,0,0
16:50:17,root.bursty0,0,0
16:50:17,root.bursty2,1,1024
16:50:17,root.batch0,624,1112064
16:50:17,root.bursty1,367,1312768
16:50:18,root.default,0,0
16:50:18,root.bursty0,0,0
16:50:18,root.bursty2,1,1024
16:50:18,root.batch0,632,1126400
16:50:18,root.bursty1,367,1312768
16:50:19,root.default,0,0
16:50:19,root.bursty0,0,0
16:50:19,root.bursty2,1,1024
16:50:19,root.batch0,624,1112064
16:50:19,root.bursty1,367,1312768
16:50:20,root.default,0,0
16:50:20,root.bursty0,0,0
16:50:20,root.bursty2,7,22528
16:50:20,root.batch0,576,1026048
16:50:20,root.bursty1,361,1291264
16:50:21,root.default,0,0
16:50:21,root.bursty0,0,0
16:50:21,root.bursty2,31,108544
16:50:21,root.batch0,552,983040
16:50:21,root.bursty1,343,1226752
16:50:22,root.default,0,0
16:50:22,root.bursty0,0,0
16:50:22,root.bursty2,67,237568
16:50:22,root.batch0,448,796672
16:50:22,root.bursty1,331,1183744
16:50:23,root.default,0,0
16:50:23,root.bursty0,0,0
16:50:23,root.bursty2,151,538624
16:50:23,root.batch0,344,610304
16:50:23,root.bursty1,325,1162240
16:50:24,root.default,0,0
16:50:24,root.bursty0,0,0
16:50:24,root.bursty2,181,646144
16:50:24,root.batch0,320,567296
16:50:24,root.bursty1,313,1119232
16:50:25,root.default,0,0
16:50:25,root.bursty0,0,0
16:50:25,root.batch0,273,481280
16:50:25,root.bursty2,241,861184
16:50:25,root.bursty1,283,1011712
16:50:26,root.default,0,0
16:50:26,root.bursty0,0,0
16:50:26,root.batch0,275,481280
16:50:26,root.bursty2,247,882688
16:50:26,root.bursty1,277,990208
16:50:27,root.default,0,0
16:50:27,root.bursty0,0,0
16:50:27,root.batch0,245,423936
