02:49:27,root.interactive,1,2048
02:49:27,root.default,0,0
02:49:27,root.tanle,0,0
02:49:27,root.batch0,0,0
02:49:27,root.batch1,0,0
02:49:27,root.batch,2,4096
02:49:28,root.interactive,1,2048
02:49:28,root.default,0,0
02:49:28,root.tanle,0,0
02:49:28,root.batch0,0,0
02:49:28,root.batch1,0,0
02:49:28,root.batch,2,4096
02:49:29,root.interactive,1,2048
02:49:29,root.default,0,0
02:49:29,root.tanle,0,0
02:49:29,root.batch0,0,0
02:49:29,root.batch1,0,0
02:49:29,root.batch,2,4096
02:49:30,root.interactive,1,2048
02:49:30,root.default,0,0
02:49:30,root.tanle,0,0
02:49:30,root.batch0,0,0
02:49:30,root.batch1,0,0
02:49:30,root.batch,2,4096
02:49:31,root.interactive,1,2048
02:49:31,root.default,0,0
02:49:31,root.tanle,0,0
02:49:31,root.batch0,0,0
02:49:31,root.batch1,0,0
02:49:31,root.batch,3,6144
02:49:32,root.interactive,1,2048
02:49:32,root.default,0,0
02:49:32,root.tanle,0,0
02:49:32,root.batch0,0,0
02:49:32,root.batch1,0,0
02:49:32,root.batch,4,8192
02:49:33,root.interactive,1,2048
02:49:33,root.default,0,0
02:49:33,root.tanle,0,0
02:49:33,root.batch0,0,0
02:49:33,root.batch1,0,0
02:49:33,root.batch,4,8192
02:49:34,root.interactive,2,4096
02:49:34,root.default,0,0
02:49:34,root.tanle,0,0
02:49:34,root.batch0,0,0
02:49:34,root.batch1,0,0
02:49:34,root.batch,4,8192
02:49:35,root.interactive,2,4096
02:49:35,root.default,0,0
02:49:35,root.tanle,0,0
02:49:35,root.batch0,0,0
02:49:35,root.batch1,0,0
02:49:35,root.batch,4,8192
02:49:36,root.interactive,2,4096
02:49:36,root.default,0,0
02:49:36,root.tanle,0,0
02:49:36,root.batch0,0,0
02:49:36,root.batch1,0,0
02:49:36,root.batch,5,10240
02:49:37,root.interactive,2,4096
02:49:37,root.default,0,0
02:49:37,root.tanle,0,0
02:49:37,root.batch0,0,0
02:49:37,root.batch1,0,0
02:49:37,root.batch,8,16384
02:49:38,root.interactive,2,4096
02:49:38,root.default,0,0
02:49:38,root.tanle,0,0
02:49:38,root.batch0,0,0
02:49:38,root.batch1,0,0
02:49:38,root.batch,10,20480
02:49:39,root.interactive,4,8192
02:49:39,root.default,0,0
02:49:39,root.tanle,0,0
02:49:39,root.batch0,0,0
02:49:39,root.batch1,0,0
02:49:39,root.batch,10,20480
02:49:40,root.interactive,5,10240
02:49:40,root.default,0,0
02:49:40,root.tanle,0,0
02:49:40,root.batch0,0,0
02:49:40,root.batch1,0,0
02:49:40,root.batch,10,20480
02:49:41,root.interactive,5,10240
02:49:41,root.default,0,0
02:49:41,root.tanle,0,0
02:49:41,root.batch0,0,0
02:49:41,root.batch1,0,0
02:49:41,root.batch,9,18432
02:49:42,root.interactive,5,10240
02:49:42,root.default,0,0
02:49:42,root.tanle,0,0
02:49:42,root.batch0,0,0
02:49:42,root.batch1,0,0
02:49:42,root.batch,13,26624
02:49:43,root.interactive,5,10240
02:49:43,root.default,0,0
02:49:43,root.tanle,0,0
02:49:43,root.batch0,0,0
02:49:43,root.batch1,0,0
02:49:43,root.batch,17,34816
02:49:44,root.interactive,6,12288
02:49:44,root.default,0,0
02:49:44,root.tanle,0,0
02:49:44,root.batch0,0,0
02:49:44,root.batch1,0,0
02:49:44,root.batch,19,38912
02:49:45,root.interactive,9,18432
02:49:45,root.default,0,0
02:49:45,root.tanle,0,0
02:49:45,root.batch0,0,0
02:49:45,root.batch1,0,0
02:49:45,root.batch,20,40960
02:49:46,root.interactive,11,22528
02:49:46,root.default,0,0
02:49:46,root.tanle,0,0
02:49:46,root.batch0,0,0
02:49:46,root.batch1,0,0
02:49:46,root.batch,19,38912
02:49:47,root.interactive,11,22528
02:49:47,root.default,0,0
02:49:47,root.tanle,0,0
02:49:47,root.batch0,0,0
02:49:47,root.batch1,0,0
02:49:47,root.batch,23,47104
02:49:48,root.interactive,10,20480
02:49:48,root.default,0,0
02:49:48,root.tanle,0,0
02:49:48,root.batch0,0,0
02:49:48,root.batch1,0,0
02:49:48,root.batch,27,55296
02:49:49,root.interactive,10,20480
02:49:49,root.default,0,0
02:49:49,root.tanle,0,0
02:49:49,root.batch0,0,0
02:49:49,root.batch1,0,0
02:49:49,root.batch,29,59392
02:49:50,root.interactive,14,28672
02:49:50,root.default,0,0
02:49:50,root.tanle,0,0
02:49:50,root.batch0,0,0
02:49:50,root.batch1,0,0
02:49:50,root.batch,29,59392
02:49:51,root.interactive,18,36864
02:49:51,root.default,0,0
02:49:51,root.tanle,0,0
02:49:51,root.batch0,0,0
02:49:51,root.batch1,0,0
02:49:51,root.batch,29,59392
02:49:52,root.interactive,22,45056
02:49:52,root.default,0,0
02:49:52,root.tanle,0,0
02:49:52,root.batch0,0,0
02:49:52,root.batch1,0,0
02:49:52,root.batch,28,57344
02:49:53,root.interactive,22,45056
02:49:53,root.default,0,0
02:49:53,root.tanle,0,0
02:49:53,root.batch0,0,0
02:49:53,root.batch1,0,0
02:49:53,root.batch,29,59392
02:49:54,root.interactive,20,40960
02:49:54,root.default,0,0
02:49:54,root.tanle,0,0
02:49:54,root.batch0,0,0
02:49:54,root.batch1,0,0
02:49:54,root.batch,31,63488
02:49:55,root.interactive,24,49152
02:49:55,root.default,0,0
02:49:55,root.tanle,0,0
02:49:55,root.batch0,0,0
02:49:55,root.batch1,0,0
02:49:55,root.batch,30,61440
02:49:56,root.interactive,28,57344
02:49:56,root.default,0,0
02:49:56,root.tanle,0,0
02:49:56,root.batch0,0,0
02:49:56,root.batch1,0,0
02:49:56,root.batch,28,57344
02:49:57,root.interactive,31,63488
02:49:57,root.default,0,0
02:49:57,root.tanle,0,0
02:49:57,root.batch0,0,0
02:49:57,root.batch1,0,0
02:49:57,root.batch,28,57344
02:49:58,root.interactive,32,65536
02:49:58,root.default,0,0
02:49:58,root.tanle,0,0
02:49:58,root.batch0,0,0
02:49:58,root.batch1,0,0
02:49:58,root.batch,29,59392
02:49:59,root.interactive,33,67584
02:49:59,root.default,0,0
02:49:59,root.tanle,0,0
02:49:59,root.batch0,0,0
02:49:59,root.batch1,0,0
02:49:59,root.batch,30,61440
02:50:00,root.interactive,37,75776
02:50:00,root.default,0,0
02:50:00,root.tanle,0,0
02:50:00,root.batch0,0,0
02:50:00,root.batch1,0,0
02:50:00,root.batch,28,57344
02:50:01,root.interactive,41,83968
02:50:01,root.default,0,0
02:50:01,root.tanle,0,0
02:50:01,root.batch0,0,0
02:50:01,root.batch1,0,0
02:50:01,root.batch,26,53248
02:50:02,root.interactive,45,92160
02:50:02,root.default,0,0
02:50:02,root.tanle,0,0
02:50:02,root.batch0,0,0
02:50:02,root.batch1,0,0
02:50:02,root.batch,26,53248
02:50:03,root.interactive,48,98304
02:50:03,root.default,0,0
02:50:03,root.tanle,0,0
02:50:03,root.batch0,0,0
02:50:03,root.batch1,0,0
02:50:03,root.batch,24,49152
02:50:04,root.interactive,51,104448
02:50:04,root.default,0,0
02:50:04,root.tanle,0,0
02:50:04,root.batch0,0,0
02:50:04,root.batch1,0,0
02:50:04,root.batch,24,49152
02:50:05,root.interactive,55,112640
02:50:05,root.default,0,0
02:50:05,root.tanle,0,0
02:50:05,root.batch0,0,0
02:50:05,root.batch1,0,0
02:50:05,root.batch,24,49152
02:50:06,root.interactive,59,120832
02:50:06,root.default,0,0
02:50:06,root.tanle,0,0
02:50:06,root.batch0,0,0
02:50:06,root.batch1,0,0
02:50:06,root.batch,24,49152
02:50:07,root.interactive,63,129024
02:50:07,root.default,0,0
02:50:07,root.tanle,0,0
02:50:07,root.batch0,0,0
02:50:07,root.batch1,0,0
02:50:07,root.batch,22,45056
02:50:08,root.interactive,65,133120
02:50:08,root.default,0,0
02:50:08,root.tanle,0,0
02:50:08,root.batch0,0,0
02:50:08,root.batch1,0,0
02:50:08,root.batch,22,45056
02:50:09,root.default,0,0
02:50:09,root.tanle,0,0
02:50:09,root.batch0,0,0
02:50:09,root.batch1,0,0
02:50:09,root.interactive,68,139264
02:50:09,root.batch,22,45056
02:50:10,root.default,0,0
02:50:10,root.tanle,0,0
02:50:10,root.batch0,0,0
02:50:10,root.batch1,0,0
02:50:10,root.interactive,71,145408
02:50:10,root.batch,22,45056
02:50:11,root.default,0,0
02:50:11,root.tanle,0,0
02:50:11,root.batch0,0,0
02:50:11,root.batch1,0,0
02:50:11,root.interactive,74,151552
02:50:11,root.batch,22,45056
02:50:12,root.default,0,0
02:50:12,root.tanle,0,0
02:50:12,root.batch0,0,0
02:50:12,root.batch1,0,0
02:50:12,root.interactive,78,159744
02:50:12,root.batch,20,40960
02:50:13,root.default,0,0
02:50:13,root.tanle,0,0
02:50:13,root.batch0,0,0
02:50:13,root.batch1,0,0
02:50:13,root.interactive,81,165888
02:50:13,root.batch,20,40960
02:50:14,root.default,0,0
02:50:14,root.tanle,0,0
02:50:14,root.batch0,0,0
02:50:14,root.batch1,0,0
02:50:14,root.interactive,73,149504
02:50:14,root.batch,20,40960
02:50:15,root.default,0,0
02:50:15,root.tanle,0,0
02:50:15,root.batch0,0,0
02:50:15,root.batch1,0,0
02:50:15,root.interactive,76,155648
02:50:15,root.batch,20,40960
02:50:16,root.default,0,0
02:50:16,root.tanle,0,0
02:50:16,root.batch0,0,0
02:50:16,root.batch1,0,0
02:50:16,root.interactive,76,155648
02:50:16,root.batch,20,40960
02:50:17,root.default,0,0
02:50:17,root.tanle,0,0
02:50:17,root.batch0,0,0
02:50:17,root.batch1,0,0
02:50:17,root.interactive,76,155648
02:50:17,root.batch,20,40960
02:50:18,root.default,0,0
02:50:18,root.tanle,0,0
02:50:18,root.batch0,0,0
02:50:18,root.batch1,0,0
02:50:18,root.interactive,76,155648
02:50:18,root.batch,20,40960
02:50:19,root.default,0,0
02:50:19,root.tanle,0,0
02:50:19,root.batch0,0,0
02:50:19,root.batch1,0,0
02:50:19,root.interactive,76,155648
02:50:19,root.batch,20,40960
02:50:20,root.default,0,0
02:50:20,root.tanle,0,0
02:50:20,root.batch0,0,0
02:50:20,root.batch1,0,0
02:50:20,root.interactive,77,157696
02:50:20,root.batch,20,40960
02:50:21,root.default,0,0
02:50:21,root.tanle,0,0
02:50:21,root.batch0,0,0
02:50:21,root.batch1,0,0
02:50:21,root.interactive,76,155648
02:50:21,root.batch,20,40960
02:50:22,root.default,0,0
02:50:22,root.tanle,0,0
02:50:22,root.batch0,0,0
02:50:22,root.batch1,0,0
02:50:22,root.interactive,76,155648
02:50:22,root.batch,20,40960
02:50:23,root.default,0,0
02:50:23,root.tanle,0,0
02:50:23,root.batch0,0,0
02:50:23,root.batch1,0,0
02:50:23,root.interactive,76,155648
02:50:23,root.batch,20,40960
02:50:24,root.default,0,0
02:50:24,root.tanle,0,0
02:50:24,root.batch0,0,0
02:50:24,root.batch1,0,0
02:50:24,root.interactive,76,155648
02:50:24,root.batch,20,40960
02:50:25,root.default,0,0
02:50:25,root.tanle,0,0
02:50:25,root.batch0,0,0
02:50:25,root.batch1,0,0
02:50:25,root.interactive,76,155648
02:50:25,root.batch,20,40960
02:50:26,root.default,0,0
02:50:26,root.tanle,0,0
02:50:26,root.batch0,0,0
02:50:26,root.batch1,0,0
02:50:26,root.interactive,76,155648
02:50:26,root.batch,20,40960
02:50:27,root.default,0,0
02:50:27,root.tanle,0,0
02:50:27,root.batch0,0,0
02:50:27,root.batch1,0,0
02:50:27,root.interactive,76,155648
02:50:27,root.batch,20,40960
02:50:28,root.default,0,0
02:50:28,root.tanle,0,0
02:50:28,root.batch0,0,0
02:50:28,root.batch1,0,0
02:50:28,root.interactive,76,155648
02:50:28,root.batch,20,40960
02:50:29,root.default,0,0
02:50:29,root.tanle,0,0
02:50:29,root.batch0,0,0
02:50:29,root.batch1,0,0
02:50:29,root.interactive,76,155648
02:50:29,root.batch,20,40960
02:50:30,root.default,0,0
02:50:30,root.tanle,0,0
02:50:30,root.batch0,0,0
02:50:30,root.batch1,0,0
02:50:30,root.interactive,76,155648
02:50:30,root.batch,20,40960
02:50:31,root.default,0,0
02:50:31,root.tanle,0,0
02:50:31,root.batch0,0,0
02:50:31,root.batch1,0,0
02:50:31,root.interactive,76,155648
02:50:31,root.batch,20,40960
02:50:32,root.default,0,0
02:50:32,root.tanle,0,0
02:50:32,root.batch0,0,0
02:50:32,root.batch1,0,0
02:50:32,root.interactive,76,155648
02:50:32,root.batch,20,40960
02:50:33,root.default,0,0
02:50:33,root.tanle,0,0
02:50:33,root.batch0,0,0
02:50:33,root.batch1,0,0
02:50:33,root.interactive,76,155648
02:50:33,root.batch,20,40960
02:50:34,root.default,0,0
02:50:34,root.tanle,0,0
02:50:34,root.batch0,0,0
02:50:34,root.batch1,0,0
02:50:34,root.interactive,76,155648
02:50:34,root.batch,20,40960
02:50:35,root.default,0,0
02:50:35,root.tanle,0,0
02:50:35,root.batch0,0,0
02:50:35,root.batch1,0,0
02:50:35,root.interactive,76,155648
02:50:35,root.batch,20,40960
02:50:36,root.default,0,0
02:50:36,root.tanle,0,0
02:50:36,root.batch0,0,0
02:50:36,root.batch1,0,0
02:50:36,root.interactive,76,155648
02:50:36,root.batch,20,40960
02:50:37,root.default,0,0
02:50:37,root.tanle,0,0
02:50:37,root.batch0,0,0
02:50:37,root.batch1,0,0
02:50:37,root.interactive,76,155648
02:50:37,root.batch,20,40960
02:50:38,root.default,0,0
02:50:38,root.tanle,0,0
02:50:38,root.batch0,0,0
02:50:38,root.batch1,0,0
02:50:38,root.interactive,76,155648
02:50:38,root.batch,20,40960
02:50:39,root.default,0,0
02:50:39,root.tanle,0,0
02:50:39,root.batch0,0,0
02:50:39,root.batch1,0,0
02:50:39,root.interactive,76,155648
02:50:39,root.batch,20,40960
02:50:40,root.default,0,0
02:50:40,root.tanle,0,0
02:50:40,root.batch0,0,0
02:50:40,root.batch1,0,0
02:50:40,root.interactive,75,153600
02:50:40,root.batch,21,43008
02:50:41,root.default,0,0
02:50:41,root.tanle,0,0
02:50:41,root.batch0,0,0
02:50:41,root.batch1,0,0
02:50:41,root.interactive,73,149504
02:50:41,root.batch,23,47104
02:50:42,root.default,0,0
02:50:42,root.tanle,0,0
02:50:42,root.batch0,0,0
02:50:42,root.batch1,0,0
02:50:42,root.interactive,71,145408
02:50:42,root.batch,25,51200
02:50:43,root.default,0,0
02:50:43,root.tanle,0,0
02:50:43,root.batch0,0,0
02:50:43,root.batch1,0,0
02:50:43,root.interactive,69,141312
02:50:43,root.batch,26,53248
02:50:44,root.default,0,0
02:50:44,root.tanle,0,0
02:50:44,root.batch0,0,0
02:50:44,root.batch1,0,0
02:50:44,root.batch,1,2048
02:50:44,root.interactive,67,137216
02:50:45,root.interactive,28,57344
02:50:45,root.default,0,0
02:50:45,root.tanle,0,0
02:50:45,root.batch0,0,0
02:50:45,root.batch1,0,0
02:50:45,root.batch,1,2048
02:50:46,root.interactive,24,49152
02:50:46,root.default,0,0
02:50:46,root.tanle,0,0
02:50:46,root.batch0,0,0
02:50:46,root.batch1,0,0
02:50:46,root.batch,1,2048
02:50:47,root.interactive,18,36864
02:50:47,root.default,0,0
02:50:47,root.tanle,0,0
02:50:47,root.batch0,0,0
02:50:47,root.batch1,0,0
02:50:47,root.batch,1,2048
02:50:48,root.interactive,15,30720
02:50:48,root.default,0,0
02:50:48,root.tanle,0,0
02:50:48,root.batch0,0,0
02:50:48,root.batch1,0,0
02:50:48,root.batch,1,2048
02:50:49,root.interactive,13,26624
02:50:49,root.default,0,0
02:50:49,root.tanle,0,0
02:50:49,root.batch0,0,0
02:50:49,root.batch1,0,0
02:50:49,root.batch,1,2048
02:50:50,root.interactive,11,22528
02:50:50,root.default,0,0
02:50:50,root.tanle,0,0
02:50:50,root.batch0,0,0
02:50:50,root.batch1,0,0
02:50:50,root.batch,1,2048
02:50:51,root.interactive,9,18432
02:50:51,root.default,0,0
02:50:51,root.tanle,0,0
02:50:51,root.batch0,0,0
02:50:51,root.batch1,0,0
02:50:51,root.batch,1,2048
02:50:52,root.interactive,9,18432
02:50:52,root.default,0,0
02:50:52,root.tanle,0,0
02:50:52,root.batch0,0,0
02:50:52,root.batch1,0,0
02:50:52,root.batch,1,2048
02:50:53,root.interactive,8,16384
02:50:53,root.default,0,0
02:50:53,root.tanle,0,0
02:50:53,root.batch0,0,0
02:50:53,root.batch1,0,0
02:50:53,root.batch,1,2048
02:50:54,root.interactive,7,14336
02:50:54,root.default,0,0
02:50:54,root.tanle,0,0
02:50:54,root.batch0,0,0
02:50:54,root.batch1,0,0
02:50:54,root.batch,1,2048
02:50:55,root.interactive,5,10240
02:50:55,root.default,0,0
02:50:55,root.tanle,0,0
02:50:55,root.batch0,0,0
02:50:55,root.batch1,0,0
02:50:55,root.batch,1,2048
02:50:56,root.interactive,4,8192
02:50:56,root.default,0,0
02:50:56,root.tanle,0,0
02:50:56,root.batch0,0,0
02:50:56,root.batch1,0,0
02:50:56,root.batch,2,4096
02:50:57,root.interactive,2,4096
02:50:57,root.default,0,0
02:50:57,root.tanle,0,0
02:50:57,root.batch0,0,0
02:50:57,root.batch1,0,0
02:50:57,root.batch,2,4096
02:50:58,root.interactive,0,0
02:50:58,root.default,0,0
02:50:58,root.tanle,0,0
02:50:58,root.batch0,0,0
02:50:58,root.batch1,0,0
02:50:58,root.batch,2,4096
02:50:59,root.interactive,0,0
02:50:59,root.default,0,0
02:50:59,root.tanle,0,0
02:50:59,root.batch0,0,0
02:50:59,root.batch1,0,0
02:50:59,root.batch,2,4096
02:51:00,root.interactive,0,0
02:51:00,root.default,0,0
02:51:00,root.tanle,0,0
02:51:00,root.batch0,0,0
02:51:00,root.batch1,0,0
02:51:00,root.batch,2,4096
02:51:01,root.interactive,0,0
02:51:01,root.default,0,0
02:51:01,root.tanle,0,0
02:51:01,root.batch0,0,0
02:51:01,root.batch1,0,0
02:51:01,root.batch,4,8192
02:51:02,root.interactive,0,0
02:51:02,root.default,0,0
02:51:02,root.tanle,0,0
02:51:02,root.batch0,0,0
02:51:02,root.batch1,0,0
02:51:02,root.batch,4,8192
02:51:03,root.interactive,0,0
02:51:03,root.default,0,0
02:51:03,root.tanle,0,0
02:51:03,root.batch0,0,0
02:51:03,root.batch1,0,0
02:51:03,root.batch,4,8192
02:51:04,root.interactive,0,0
02:51:04,root.default,0,0
02:51:04,root.tanle,0,0
02:51:04,root.batch0,0,0
02:51:04,root.batch1,0,0
02:51:04,root.batch,4,8192
02:51:05,root.interactive,0,0
02:51:05,root.default,0,0
02:51:05,root.tanle,0,0
02:51:05,root.batch0,0,0
02:51:05,root.batch1,0,0
02:51:05,root.batch,4,8192
02:51:06,root.interactive,0,0
02:51:06,root.default,0,0
02:51:06,root.tanle,0,0
02:51:06,root.batch0,0,0
02:51:06,root.batch1,0,0
02:51:06,root.batch,8,16384
02:51:07,root.interactive,0,0
02:51:07,root.default,0,0
02:51:07,root.tanle,0,0
02:51:07,root.batch0,0,0
02:51:07,root.batch1,0,0
02:51:07,root.batch,10,20480
02:51:08,root.interactive,0,0
02:51:08,root.default,0,0
02:51:08,root.tanle,0,0
02:51:08,root.batch0,0,0
02:51:08,root.batch1,0,0
02:51:08,root.batch,10,20480
02:51:09,root.interactive,0,0
02:51:09,root.default,0,0
02:51:09,root.tanle,0,0
02:51:09,root.batch0,0,0
02:51:09,root.batch1,0,0
02:51:09,root.batch,10,20480
02:51:10,root.interactive,0,0
02:51:10,root.default,0,0
02:51:10,root.tanle,0,0
02:51:10,root.batch0,0,0
02:51:10,root.batch1,0,0
02:51:10,root.batch,8,16384
02:51:11,root.interactive,0,0
02:51:11,root.default,0,0
02:51:11,root.tanle,0,0
02:51:11,root.batch0,0,0
02:51:11,root.batch1,0,0
02:51:11,root.batch,12,24576
02:51:12,root.interactive,0,0
02:51:12,root.default,0,0
02:51:12,root.tanle,0,0
02:51:12,root.batch0,0,0
02:51:12,root.batch1,0,0
02:51:12,root.batch,16,32768
02:51:13,root.interactive,0,0
02:51:13,root.default,0,0
02:51:13,root.tanle,0,0
02:51:13,root.batch0,0,0
02:51:13,root.batch1,0,0
02:51:13,root.batch,20,40960
02:51:14,root.interactive,0,0
02:51:14,root.default,0,0
02:51:14,root.tanle,0,0
02:51:14,root.batch0,0,0
02:51:14,root.batch1,0,0
02:51:14,root.batch,22,45056
02:51:15,root.interactive,0,0
02:51:15,root.default,0,0
02:51:15,root.tanle,0,0
02:51:15,root.batch0,0,0
02:51:15,root.batch1,0,0
02:51:15,root.batch,18,36864
02:51:16,root.interactive,0,0
02:51:16,root.default,0,0
02:51:16,root.tanle,0,0
02:51:16,root.batch0,0,0
02:51:16,root.batch1,0,0
02:51:16,root.batch,22,45056
02:51:17,root.interactive,0,0
02:51:17,root.default,0,0
02:51:17,root.tanle,0,0
02:51:17,root.batch0,0,0
02:51:17,root.batch1,0,0
02:51:17,root.batch,26,53248
02:51:18,root.interactive,0,0
02:51:18,root.default,0,0
02:51:18,root.tanle,0,0
02:51:18,root.batch0,0,0
02:51:18,root.batch1,0,0
02:51:18,root.batch,30,61440
02:51:19,root.interactive,0,0
02:51:19,root.default,0,0
02:51:19,root.tanle,0,0
02:51:19,root.batch0,0,0
02:51:19,root.batch1,0,0
02:51:19,root.batch,34,69632
02:51:20,root.inter
