100016, Sat Jan 07 07:56:07 MST 2017, Sat Jan 07 07:56:07 MST 2017, 315513, 315536, Sat Jan 07 08:01:23 MST 2017
100013, Sat Jan 07 07:51:29 MST 2017, Sat Jan 07 07:51:29 MST 2017, 614742, 614743, Sat Jan 07 08:01:44 MST 2017
100011, Sat Jan 07 07:57:07 MST 2017, Sat Jan 07 07:57:07 MST 2017, 364255, 364257, Sat Jan 07 08:03:12 MST 2017
100020, Sat Jan 07 07:56:07 MST 2017, Sat Jan 07 07:56:07 MST 2017, 446765, 446765, Sat Jan 07 08:03:34 MST 2017
3, Sat Jan 07 08:01:25 MST 2017, Sat Jan 07 08:01:25 MST 2017, 209991, 209992, Sat Jan 07 08:04:55 MST 2017
100018, Sat Jan 07 07:53:53 MST 2017, Sat Jan 07 07:53:53 MST 2017, 681414, 681414, Sat Jan 07 08:05:14 MST 2017
100017, Sat Jan 07 07:57:05 MST 2017, Sat Jan 07 07:57:05 MST 2017, 525241, 525246, Sat Jan 07 08:05:50 MST 2017
100014, Sat Jan 07 07:53:53 MST 2017, Sat Jan 07 07:53:53 MST 2017, 750101, 750101, Sat Jan 07 08:06:23 MST 2017
100028, Sat Jan 07 07:56:07 MST 2017, Sat Jan 07 07:56:07 MST 2017, 669230, 669230, Sat Jan 07 08:07:17 MST 2017
100029, Sat Jan 07 07:57:09 MST 2017, Sat Jan 07 07:57:09 MST 2017, 674892, 674894, Sat Jan 07 08:08:24 MST 2017
4, Sat Jan 07 08:04:51 MST 2017, Sat Jan 07 08:04:51 MST 2017, 218025, 218026, Sat Jan 07 08:08:29 MST 2017
100025, Sat Jan 07 07:57:07 MST 2017, Sat Jan 07 07:57:07 MST 2017, 720789, 720789, Sat Jan 07 08:09:07 MST 2017
100021, Sat Jan 07 07:57:05 MST 2017, Sat Jan 07 07:57:05 MST 2017, 759219, 759220, Sat Jan 07 08:09:44 MST 2017
100015, Sat Jan 07 07:57:08 MST 2017, Sat Jan 07 07:57:08 MST 2017, 763480, 763480, Sat Jan 07 08:09:52 MST 2017
100024, Sat Jan 07 07:56:07 MST 2017, Sat Jan 07 07:56:07 MST 2017, 854323, 854324, Sat Jan 07 08:10:21 MST 2017
100022, Sat Jan 07 07:53:54 MST 2017, Sat Jan 07 07:53:54 MST 2017, 1002448, 1002448, Sat Jan 07 08:10:37 MST 2017
100036, Sat Jan 07 08:01:27 MST 2017, Sat Jan 07 08:01:27 MST 2017, 618112, 618113, Sat Jan 07 08:11:46 MST 2017
100026, Sat Jan 07 08:07:07 MST 2017, Sat Jan 07 08:07:07 MST 2017, 283304, 283306, Sat Jan 07 08:11:50 MST 2017
100019, Sat Jan 07 07:57:08 MST 2017, Sat Jan 07 07:57:08 MST 2017, 930546, 930547, Sat Jan 07 08:12:39 MST 2017
100023, Sat Jan 07 07:57:10 MST 2017, Sat Jan 07 07:57:10 MST 2017, 945584, 945584, Sat Jan 07 08:12:55 MST 2017
100030, Sat Jan 07 08:07:08 MST 2017, Sat Jan 07 08:07:08 MST 2017, 368951, 368953, Sat Jan 07 08:13:17 MST 2017
100037, Sat Jan 07 08:05:00 MST 2017, Sat Jan 07 08:05:00 MST 2017, 527154, 527155, Sat Jan 07 08:13:47 MST 2017
5, Sat Jan 07 08:08:27 MST 2017, Sat Jan 07 08:08:27 MST 2017, 365346, 365346, Sat Jan 07 08:14:32 MST 2017
100034, Sat Jan 07 08:07:09 MST 2017, Sat Jan 07 08:07:09 MST 2017, 530982, 530983, Sat Jan 07 08:16:00 MST 2017
100040, Sat Jan 07 08:01:27 MST 2017, Sat Jan 07 08:01:27 MST 2017, 883441, 883443, Sat Jan 07 08:16:11 MST 2017
100027, Sat Jan 07 07:57:09 MST 2017, Sat Jan 07 07:57:09 MST 2017, 1189755, 1189757, Sat Jan 07 08:16:58 MST 2017
100031, Sat Jan 07 07:57:08 MST 2017, Sat Jan 07 07:57:08 MST 2017, 1220703, 1220703, Sat Jan 07 08:17:29 MST 2017
6, Sat Jan 07 08:11:49 MST 2017, Sat Jan 07 08:11:49 MST 2017, 370016, 370017, Sat Jan 07 08:17:59 MST 2017
100032, Sat Jan 07 08:01:27 MST 2017, Sat Jan 07 08:01:27 MST 2017, 1034464, 1034464, Sat Jan 07 08:18:42 MST 2017
100033, Sat Jan 07 08:05:01 MST 2017, Sat Jan 07 08:05:01 MST 2017, 829515, 829516, Sat Jan 07 08:18:50 MST 2017
100044, Sat Jan 07 08:01:28 MST 2017, Sat Jan 07 08:01:28 MST 2017, 1064216, 1064218, Sat Jan 07 08:19:13 MST 2017
100038, Sat Jan 07 08:07:09 MST 2017, Sat Jan 07 08:07:09 MST 2017, 749057, 749059, Sat Jan 07 08:19:38 MST 2017
7, Sat Jan 07 08:14:56 MST 2017, Sat Jan 07 08:14:56 MST 2017, 388365, 388365, Sat Jan 07 08:21:24 MST 2017
100045, Sat Jan 07 08:05:00 MST 2017, Sat Jan 07 08:05:00 MST 2017, 1085748, 1085749, Sat Jan 07 08:23:06 MST 2017
100046, Sat Jan 07 08:07:11 MST 2017, Sat Jan 07 08:07:11 MST 2017, 968500, 968502, Sat Jan 07 08:23:19 MST 2017
8, Sat Jan 07 08:18:11 MST 2017, Sat Jan 07 08:18:11 MST 2017, 392303, 392303, Sat Jan 07 08:24:44 MST 2017
100052, Sat Jan 07 08:19:08 MST 2017, Sat Jan 07 08:19:08 MST 2017, 341257, 341257, Sat Jan 07 08:24:49 MST 2017
100042, Sat Jan 07 08:07:09 MST 2017, Sat Jan 07 08:07:09 MST 2017, 1085839, 1085840, Sat Jan 07 08:25:14 MST 2017
100041, Sat Jan 07 08:05:00 MST 2017, Sat Jan 07 08:05:00 MST 2017, 1302285, 1302285, Sat Jan 07 08:26:43 MST 2017
100050, Sat Jan 07 08:07:09 MST 2017, Sat Jan 07 08:07:09 MST 2017, 1192076, 1192076, Sat Jan 07 08:27:01 MST 2017
100035, Sat Jan 07 08:17:24 MST 2017, Sat Jan 07 08:17:24 MST 2017, 590079, 590079, Sat Jan 07 08:27:14 MST 2017
9, Sat Jan 07 08:21:36 MST 2017, Sat Jan 07 08:21:36 MST 2017, 409607, 409614, Sat Jan 07 08:28:25 MST 2017
100039, Sat Jan 07 08:17:27 MST 2017, Sat Jan 07 08:17:27 MST 2017, 663576, 663579, Sat Jan 07 08:28:31 MST 2017
100053, Sat Jan 07 08:05:01 MST 2017, Sat Jan 07 08:05:01 MST 2017, 1421876, 1421878, Sat Jan 07 08:28:43 MST 2017
100048, Sat Jan 07 08:19:08 MST 2017, Sat Jan 07 08:19:08 MST 2017, 628041, 628042, Sat Jan 07 08:29:36 MST 2017
10, Sat Jan 07 08:24:52 MST 2017, Sat Jan 07 08:24:52 MST 2017, 423180, 423182, Sat Jan 07 08:31:55 MST 2017
100049, Sat Jan 07 08:25:59 MST 2017, Sat Jan 07 08:25:59 MST 2017, 413468, 413469, Sat Jan 07 08:32:53 MST 2017
100043, Sat Jan 07 08:17:24 MST 2017, Sat Jan 07 08:17:24 MST 2017, 975038, 975040, Sat Jan 07 08:33:39 MST 2017
100055, Sat Jan 07 08:17:24 MST 2017, Sat Jan 07 08:17:24 MST 2017, 976243, 976244, Sat Jan 07 08:33:40 MST 2017
100047, Sat Jan 07 08:17:24 MST 2017, Sat Jan 07 08:17:24 MST 2017, 1026101, 1026102, Sat Jan 07 08:34:30 MST 2017
100054, Sat Jan 07 08:07:09 MST 2017, Sat Jan 07 08:07:09 MST 2017, 1705089, 1705090, Sat Jan 07 08:35:34 MST 2017
100057, Sat Jan 07 08:25:59 MST 2017, Sat Jan 07 08:25:59 MST 2017, 585701, 585703, Sat Jan 07 08:35:45 MST 2017
100056, Sat Jan 07 08:19:08 MST 2017, Sat Jan 07 08:19:08 MST 2017, 997400, 997401, Sat Jan 07 08:35:45 MST 2017
100060, Sat Jan 07 08:19:08 MST 2017, Sat Jan 07 08:19:08 MST 2017, 1088603, 1088604, Sat Jan 07 08:37:16 MST 2017
100051, Sat Jan 07 08:17:24 MST 2017, Sat Jan 07 08:17:24 MST 2017, 1219038, 1219044, Sat Jan 07 08:37:43 MST 2017
11, Sat Jan 07 08:28:34 MST 2017, Sat Jan 07 08:28:34 MST 2017, 570608, 570610, Sat Jan 07 08:38:04 MST 2017
100068, Sat Jan 07 08:19:09 MST 2017, Sat Jan 07 08:19:09 MST 2017, 1176703, 1176705, Sat Jan 07 08:38:46 MST 2017
100058, Sat Jan 07 08:07:09 MST 2017, Sat Jan 07 08:07:09 MST 2017, 1910662, 1910662, Sat Jan 07 08:39:00 MST 2017
12, Sat Jan 07 08:34:30 MST 2017, Sat Jan 07 08:34:30 MST 2017, 411647, 411649, Sat Jan 07 08:41:21 MST 2017
100059, Sat Jan 07 08:17:24 MST 2017, Sat Jan 07 08:17:24 MST 2017, 1437398, 1437398, Sat Jan 07 08:41:22 MST 2017
100061, Sat Jan 07 08:25:59 MST 2017, Sat Jan 07 08:25:59 MST 2017, 954841, 954842, Sat Jan 07 08:41:54 MST 2017
100064, Sat Jan 07 08:19:08 MST 2017, Sat Jan 07 08:19:08 MST 2017, 1388253, 1388254, Sat Jan 07 08:42:16 MST 2017
100065, Sat Jan 07 08:26:02 MST 2017, Sat Jan 07 08:26:02 MST 2017, 1006701, 1006702, Sat Jan 07 08:42:48 MST 2017
100069, Sat Jan 07 08:26:00 MST 2017, Sat Jan 07 08:26:00 MST 2017, 1010323, 1010327, Sat Jan 07 08:42:50 MST 2017
100062, Sat Jan 07 08:07:09 MST 2017, Sat Jan 07 08:07:09 MST 2017, 2155962, 2155964, Sat Jan 07 08:43:05 MST 2017
100076, Sat Jan 07 08:19:08 MST 2017, Sat Jan 07 08:19:08 MST 2017, 1480879, 1480881, Sat Jan 07 08:43:49 MST 2017
13, Sat Jan 07 08:34:30 MST 2017, Sat Jan 07 08:34:30 MST 2017, 612949, 612949, Sat Jan 07 08:44:43 MST 2017
100077, Sat Jan 07 08:26:00 MST 2017, Sat Jan 07 08:26:00 MST 2017, 1221967, 1221968, Sat Jan 07 08:46:22 MST 2017
100063, Sat Jan 07 08:17:25 MST 2017, Sat Jan 07 08:17:25 MST 2017, 1797703, 1797706, Sat Jan 07 08:47:22 MST 2017
100070, Sat Jan 07 08:36:53 MST 2017, Sat Jan 07 08:36:53 MST 2017, 632322, 632324, Sat Jan 07 08:47:26 MST 2017
100072, Sat Jan 07 08:19:08 MST 2017, Sat Jan 07 08:19:08 MST 2017, 1709762, 1709763, Sat Jan 07 08:47:38 MST 2017
14, Sat Jan 07 08:41:26 MST 2017, Sat Jan 07 08:41:26 MST 2017, 410516, 410517, Sat Jan 07 08:48:16 MST 2017
100080, Sat Jan 07 08:19:08 MST 2017, Sat Jan 07 08:19:08 MST 2017, 1758021, 1758021, Sat Jan 07 08:48:26 MST 2017
100084, Sat Jan 07 08:19:08 MST 2017, Sat Jan 07 08:19:08 MST 2017, 1779064, 1779066, Sat Jan 07 08:48:47 MST 2017
100073, Sat Jan 07 08:26:00 MST 2017, Sat Jan 07 08:26:00 MST 2017, 1461065, 1461066, Sat Jan 07 08:50:21 MST 2017
100081, Sat Jan 07 08:25:59 MST 2017, Sat Jan 07 08:25:59 MST 2017, 1513366, 1513367, Sat Jan 07 08:51:13 MST 2017
15, Sat Jan 07 08:41:26 MST 2017, Sat Jan 07 08:41:26 MST 2017, 603025, 603032, Sat Jan 07 08:51:29 MST 2017
100067, Sat Jan 07 08:17:25 MST 2017, Sat Jan 07 08:17:25 MST 2017, 2091834, 2091835, Sat Jan 07 08:52:17 MST 2017
100066, Sat Jan 07 08:36:53 MST 2017, Sat Jan 07 08:36:53 MST 2017, 925793, 925793, Sat Jan 07 08:52:19 MST 2017
100092, Sat Jan 07 08:19:08 MST 2017, Sat Jan 07 08:19:08 MST 2017, 2060930, 2060931, Sat Jan 07 08:53:29 MST 2017
100078, Sat Jan 07 08:36:53 MST 2017, Sat Jan 07 08:36:53 MST 2017, 1009613, 1009615, Sat Jan 07 08:53:43 MST 2017
100075, Sat Jan 07 08:17:24 MST 2017, Sat Jan 07 08:17:24 MST 2017, 2285667, 2285667, Sat Jan 07 08:55:30 MST 2017
100071, Sat Jan 07 08:17:25 MST 2017, Sat Jan 07 08:17:25 MST 2017, 2287453, 2287457, Sat Jan 07 08:55:33 MST 2017
100074, Sat Jan 07 08:36:53 MST 2017, Sat Jan 07 08:36:53 MST 2017, 1121500, 1121502, Sat Jan 07 08:55:35 MST 2017
100088, Sat Jan 07 08:19:08 MST 2017, Sat Jan 07 08:19:08 MST 2017, 2203312, 2203313, Sat Jan 07 08:55:51 MST 2017
16, Sat Jan 07 08:48:19 MST 2017, Sat Jan 07 08:48:19 MST 2017, 523887, 523894, Sat Jan 07 08:57:02 MST 2017
100085, Sat Jan 07 08:26:00 MST 2017, Sat Jan 07 08:26:00 MST 2017, 1868357, 1868357, Sat Jan 07 08:57:09 MST 2017
100096, Sat Jan 07 08:53:29 MST 2017, Sat Jan 07 08:53:29 MST 2017, 308972, 308972, Sat Jan 07 08:58:38 MST 2017
100086, Sat Jan 07 08:36:55 MST 2017, Sat Jan 07 08:36:55 MST 2017, 1313295, 1313296, Sat Jan 07 08:58:48 MST 2017
100089, Sat Jan 07 08:25:59 MST 2017, Sat Jan 07 08:25:59 MST 2017, 1988945, 1988947, Sat Jan 07 08:59:08 MST 2017
100093, Sat Jan 07 08:26:01 MST 2017, Sat Jan 07 08:26:01 MST 2017, 2041572, 2041574, Sat Jan 07 09:00:03 MST 2017
100087, Sat Jan 07 08:17:24 MST 2017, Sat Jan 07 08:17:24 MST 2017, 2606518, 2606520, Sat Jan 07 09:00:50 MST 2017
17, Sat Jan 07 08:48:21 MST 2017, Sat Jan 07 08:48:21 MST 2017, 770887, 770887, Sat Jan 07 09:01:12 MST 2017
100079, Sat Jan 07 08:17:25 MST 2017, Sat Jan 07 08:17:25 MST 2017, 2669410, 2669412, Sat Jan 07 09:01:54 MST 2017
100083, Sat Jan 07 08:17:25 MST 2017, Sat Jan 07 08:17:25 MST 2017, 2691811, 2691813, Sat Jan 07 09:02:17 MST 2017
100097, Sat Jan 07 08:25:59 MST 2017, Sat Jan 07 08:25:59 MST 2017, 2206583, 2206583, Sat Jan 07 09:02:46 MST 2017
100082, Sat Jan 07 08:36:53 MST 2017, Sat Jan 07 08:36:53 MST 2017, 1591686, 1591687, Sat Jan 07 09:03:25 MST 2017
100094, Sat Jan 07 08:36:54 MST 2017, Sat Jan 07 08:36:54 MST 2017, 1616939, 1616941, Sat Jan 07 09:03:51 MST 2017
18, Sat Jan 07 08:51:40 MST 2017, Sat Jan 07 08:51:40 MST 2017, 786442, 786442, Sat Jan 07 09:04:46 MST 2017
100091, Sat Jan 07 08:17:28 MST 2017, Sat Jan 07 08:17:28 MST 2017, 2930089, 2930091, Sat Jan 07 09:06:18 MST 2017
19, Sat Jan 07 09:01:25 MST 2017, Sat Jan 07 09:01:25 MST 2017, 391509, 391511, Sat Jan 07 09:07:57 MST 2017
100090, Sat Jan 07 08:36:54 MST 2017, Sat Jan 07 08:36:54 MST 2017, 1912043, 1912043, Sat Jan 07 09:08:46 MST 2017
100098, Sat Jan 07 08:36:54 MST 2017, Sat Jan 07 08:36:54 MST 2017, 1916227, 1916227, Sat Jan 07 09:08:50 MST 2017
20, Sat Jan 07 09:01:25 MST 2017, Sat Jan 07 09:01:25 MST 2017, 450517, 450518, Sat Jan 07 09:08:56 MST 2017
100099, Sat Jan 07 09:00:54 MST 2017, Sat Jan 07 09:00:54 MST 2017, 484417, 484419, Sat Jan 07 09:08:58 MST 2017
21, Sat Jan 07 09:01:25 MST 2017, Sat Jan 07 09:01:25 MST 2017, 484433, 484434, Sat Jan 07 09:09:30 MST 2017
100095, Sat Jan 07 08:17:25 MST 2017, Sat Jan 07 08:17:25 MST 2017, 3201111, 3201112, Sat Jan 07 09:10:46 MST 2017
22, Sat Jan 07 09:11:03 MST 2017, Sat Jan 07 09:11:03 MST 2017, 51801, 51803, Sat Jan 07 09:11:54 MST 2017
23, Sat Jan 07 09:11:03 MST 2017, Sat Jan 07 09:11:03 MST 2017, 81094, 81096, Sat Jan 07 09:12:24 MST 2017
