100081, Sat Jan 07 08:14:33 MST 2017, Sat Jan 07 08:25:58 MST 2017, 1520514, 2206035, Sat Jan 07 08:51:19 MST 2017
15, Sat Jan 07 08:40:56 MST 2017, Sat Jan 07 08:41:24 MST 2017, 611521, 639594, Sat Jan 07 08:51:36 MST 2017
100067, Sat Jan 07 08:09:10 MST 2017, Sat Jan 07 08:17:24 MST 2017, 2100018, 2593431, Sat Jan 07 08:52:24 MST 2017
100066, Sat Jan 07 08:09:10 MST 2017, Sat Jan 07 08:36:52 MST 2017, 933231, 2594694, Sat Jan 07 08:52:25 MST 2017
100092, Sat Jan 07 08:17:12 MST 2017, Sat Jan 07 08:19:07 MST 2017, 2068087, 2183202, Sat Jan 07 08:53:35 MST 2017
100078, Sat Jan 07 08:11:51 MST 2017, Sat Jan 07 08:36:52 MST 2017, 1016730, 2517741, Sat Jan 07 08:53:49 MST 2017
100075, Sat Jan 07 08:11:50 MST 2017, Sat Jan 07 08:17:23 MST 2017, 2292758, 2626344, Sat Jan 07 08:55:36 MST 2017
100071, Sat Jan 07 08:09:11 MST 2017, Sat Jan 07 08:17:24 MST 2017, 2294996, 2787814, Sat Jan 07 08:55:39 MST 2017
100074, Sat Jan 07 08:11:51 MST 2017, Sat Jan 07 08:36:52 MST 2017, 1128688, 2629670, Sat Jan 07 08:55:41 MST 2017
100088, Sat Jan 07 08:17:13 MST 2017, Sat Jan 07 08:19:07 MST 2017, 2210493, 2323820, Sat Jan 07 08:55:57 MST 2017
16, Sat Jan 07 08:44:16 MST 2017, Sat Jan 07 08:48:17 MST 2017, 531116, 772267, Sat Jan 07 08:57:08 MST 2017
100085, Sat Jan 07 08:14:33 MST 2017, Sat Jan 07 08:25:59 MST 2017, 1876065, 2562511, Sat Jan 07 08:57:15 MST 2017
100096, Sat Jan 07 08:19:40 MST 2017, Sat Jan 07 08:53:28 MST 2017, 315920, 2343576, Sat Jan 07 08:58:44 MST 2017
100086, Sat Jan 07 08:14:32 MST 2017, Sat Jan 07 08:36:54 MST 2017, 1320556, 2662202, Sat Jan 07 08:58:54 MST 2017
100089, Sat Jan 07 08:17:12 MST 2017, Sat Jan 07 08:25:58 MST 2017, 1995752, 2521863, Sat Jan 07 08:59:14 MST 2017
100093, Sat Jan 07 08:17:10 MST 2017, Sat Jan 07 08:25:59 MST 2017, 2049835, 2579138, Sat Jan 07 09:00:09 MST 2017
100087, Sat Jan 07 08:14:32 MST 2017, Sat Jan 07 08:17:23 MST 2017, 2613853, 2784393, Sat Jan 07 09:00:56 MST 2017
17, Sat Jan 07 08:47:36 MST 2017, Sat Jan 07 08:48:19 MST 2017, 779883, 822684, Sat Jan 07 09:01:19 MST 2017
100079, Sat Jan 07 08:11:57 MST 2017, Sat Jan 07 08:17:23 MST 2017, 2677544, 3003956, Sat Jan 07 09:02:01 MST 2017
100083, Sat Jan 07 08:14:35 MST 2017, Sat Jan 07 08:17:24 MST 2017, 2699348, 2868322, Sat Jan 07 09:02:23 MST 2017
100097, Sat Jan 07 08:19:40 MST 2017, Sat Jan 07 08:25:58 MST 2017, 2214285, 2592105, Sat Jan 07 09:02:52 MST 2017
100082, Sat Jan 07 08:14:32 MST 2017, Sat Jan 07 08:36:52 MST 2017, 1599327, 2939401, Sat Jan 07 09:03:31 MST 2017
100094, Sat Jan 07 08:17:12 MST 2017, Sat Jan 07 08:36:53 MST 2017, 1624300, 2805854, Sat Jan 07 09:03:58 MST 2017
18, Sat Jan 07 08:50:57 MST 2017, Sat Jan 07 08:51:39 MST 2017, 794342, 836303, Sat Jan 07 09:04:53 MST 2017
100091, Sat Jan 07 08:17:10 MST 2017, Sat Jan 07 08:17:27 MST 2017, 2937789, 2954230, Sat Jan 07 09:06:24 MST 2017
19, Sat Jan 07 08:54:16 MST 2017, Sat Jan 07 09:01:24 MST 2017, 398678, 827001, Sat Jan 07 09:08:03 MST 2017
100090, Sat Jan 07 08:17:13 MST 2017, Sat Jan 07 08:36:53 MST 2017, 1919630, 3100106, Sat Jan 07 09:08:53 MST 2017
100098, Sat Jan 07 08:19:40 MST 2017, Sat Jan 07 08:36:53 MST 2017, 1923804, 2956389, Sat Jan 07 09:08:57 MST 2017
20, Sat Jan 07 08:57:36 MST 2017, Sat Jan 07 09:01:24 MST 2017, 457850, 686034, Sat Jan 07 09:09:02 MST 2017
100099, Sat Jan 07 08:19:40 MST 2017, Sat Jan 07 09:00:52 MST 2017, 494006, 2966419, Sat Jan 07 09:09:06 MST 2017
21, Sat Jan 07 09:00:56 MST 2017, Sat Jan 07 09:01:24 MST 2017, 491867, 520141, Sat Jan 07 09:09:36 MST 2017
100095, Sat Jan 07 08:17:11 MST 2017, Sat Jan 07 08:17:24 MST 2017, 3208498, 3221619, Sat Jan 07 09:10:52 MST 2017
22, Sat Jan 07 09:04:16 MST 2017, Sat Jan 07 09:11:02 MST 2017, 59021, 464755, Sat Jan 07 09:12:01 MST 2017
23, Sat Jan 07 09:07:36 MST 2017, Sat Jan 07 09:11:02 MST 2017, 87928, 293640, Sat Jan 07 09:12:30 MST 2017
