07:47:27,root.bursty0,0,0
07:47:27,root.default,0,0
07:47:27,root.batch6,0,0
07:47:27,root.batch7,0,0
07:47:27,root.batch0,0,0
07:47:27,root.batch1,0,0
07:47:27,root.batch4,0,0
07:47:27,root.batch5,0,0
07:47:27,root.batch2,0,0
07:47:27,root.batch3,0,0
07:47:28,root.bursty0,0,0
07:47:28,root.default,0,0
07:47:28,root.batch6,0,0
07:47:28,root.batch7,0,0
07:47:28,root.batch0,0,0
07:47:28,root.batch1,0,0
07:47:28,root.batch4,0,0
07:47:28,root.batch5,0,0
07:47:28,root.batch2,0,0
07:47:28,root.batch3,0,0
07:47:29,root.bursty0,0,0
07:47:29,root.default,0,0
07:47:29,root.batch6,0,0
07:47:29,root.batch7,0,0
07:47:29,root.batch0,0,0
07:47:29,root.batch1,0,0
07:47:29,root.batch4,0,0
07:47:29,root.batch5,0,0
07:47:29,root.batch2,0,0
07:47:29,root.batch3,0,0
07:47:30,root.bursty0,0,0
07:47:30,root.default,0,0
07:47:30,root.batch6,0,0
07:47:30,root.batch7,0,0
07:47:30,root.batch0,0,0
07:47:30,root.batch1,0,0
07:47:30,root.batch4,0,0
07:47:30,root.batch5,0,0
07:47:30,root.batch2,0,0
07:47:30,root.batch3,0,0
07:47:32,root.bursty0,0,0
07:47:32,root.default,0,0
07:47:32,root.batch6,0,0
07:47:32,root.batch7,0,0
07:47:32,root.batch0,0,0
07:47:32,root.batch1,0,0
07:47:32,root.batch4,0,0
07:47:32,root.batch5,0,0
07:47:32,root.batch2,0,0
07:47:32,root.batch3,0,0
07:47:33,root.bursty0,0,0
07:47:33,root.default,0,0
07:47:33,root.batch6,0,0
07:47:33,root.batch7,0,0
07:47:33,root.batch0,0,0
07:47:33,root.batch1,0,0
07:47:33,root.batch4,0,0
07:47:33,root.batch5,0,0
07:47:33,root.batch2,0,0
07:47:33,root.batch3,0,0
07:47:34,root.bursty0,0,0
07:47:34,root.default,0,0
07:47:34,root.batch6,0,0
07:47:34,root.batch7,0,0
07:47:34,root.batch0,0,0
07:47:34,root.batch1,0,0
07:47:34,root.batch4,0,0
07:47:34,root.batch5,0,0
07:47:34,root.batch2,0,0
07:47:34,root.batch3,0,0
07:47:35,root.bursty0,0,0
07:47:35,root.default,0,0
07:47:35,root.batch6,0,0
07:47:35,root.batch7,0,0
07:47:35,root.batch0,0,0
07:47:35,root.batch1,0,0
07:47:35,root.batch4,0,0
07:47:35,root.batch5,0,0
07:47:35,root.batch2,0,0
07:47:35,root.batch3,0,0
07:47:36,root.bursty0,0,0
07:47:36,root.default,0,0
07:47:36,root.batch6,0,0
07:47:36,root.batch7,0,0
07:47:36,root.batch0,0,0
07:47:36,root.batch1,0,0
07:47:36,root.batch4,0,0
07:47:36,root.batch5,0,0
07:47:36,root.batch2,0,0
07:47:36,root.batch3,0,0
07:47:37,root.bursty0,0,0
07:47:37,root.default,0,0
07:47:37,root.batch6,0,0
07:47:37,root.batch7,0,0
07:47:37,root.batch0,0,0
07:47:37,root.batch1,0,0
07:47:37,root.batch4,0,0
07:47:37,root.batch5,0,0
07:47:37,root.batch2,0,0
07:47:37,root.batch3,0,0
07:47:38,root.bursty0,0,0
07:47:38,root.default,0,0
07:47:38,root.batch6,0,0
07:47:38,root.batch7,0,0
07:47:38,root.batch0,0,0
07:47:38,root.batch1,0,0
07:47:38,root.batch4,0,0
07:47:38,root.batch5,0,0
07:47:38,root.batch2,0,0
07:47:38,root.batch3,0,0
07:47:39,root.bursty0,0,0
07:47:39,root.default,0,0
07:47:39,root.batch6,0,0
07:47:39,root.batch7,0,0
07:47:39,root.batch0,0,0
07:47:39,root.batch1,0,0
07:47:39,root.batch4,0,0
07:47:39,root.batch5,0,0
07:47:39,root.batch2,0,0
07:47:39,root.batch3,0,0
07:47:40,root.bursty0,0,0
07:47:40,root.default,0,0
07:47:40,root.batch6,0,0
07:47:40,root.batch7,0,0
07:47:40,root.batch0,0,0
07:47:40,root.batch1,0,0
07:47:40,root.batch4,0,0
07:47:40,root.batch5,0,0
07:47:40,root.batch2,0,0
07:47:40,root.batch3,0,0
07:47:41,root.bursty0,0,0
07:47:41,root.default,0,0
07:47:41,root.batch6,0,0
07:47:41,root.batch7,0,0
07:47:41,root.batch0,0,0
07:47:41,root.batch1,0,0
07:47:41,root.batch4,0,0
07:47:41,root.batch5,0,0
07:47:41,root.batch2,0,0
07:47:41,root.batch3,0,0
07:47:42,root.bursty0,0,0
07:47:42,root.default,0,0
07:47:42,root.batch6,0,0
07:47:42,root.batch7,0,0
07:47:42,root.batch0,0,0
07:47:42,root.batch1,0,0
07:47:42,root.batch4,0,0
07:47:42,root.batch5,0,0
07:47:42,root.batch2,0,0
07:47:42,root.batch3,0,0
07:47:43,root.bursty0,0,0
07:47:43,root.default,0,0
07:47:43,root.batch6,0,0
07:47:43,root.batch7,0,0
07:47:43,root.batch0,0,0
07:47:43,root.batch1,0,0
07:47:43,root.batch4,0,0
07:47:43,root.batch5,0,0
07:47:43,root.batch2,0,0
07:47:43,root.batch3,0,0
07:47:44,root.bursty0,0,0
07:47:44,root.default,0,0
07:47:44,root.batch6,0,0
07:47:44,root.batch7,0,0
07:47:44,root.batch0,0,0
07:47:44,root.batch1,0,0
07:47:44,root.batch4,0,0
07:47:44,root.batch5,0,0
